<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JKCEMENT_F2,01/03/2022,09:16:00,3411.35,3414.10,3411.35,3414.10,527,5425
JKCEMENT_F2,01/03/2022,09:39:00,3445.30,3445.30,3445.30,3445.30,350,5950
JKCEMENT_F2,01/03/2022,10:24:00,3407.00,3407.00,3407.00,3407.00,350,5950
JKCEMENT_F2,01/03/2022,12:39:00,3457.20,3457.20,3457.20,3457.20,175,5950
JKCEMENT_F2,01/03/2022,13:38:00,3481.15,3481.15,3481.15,3481.15,175,5950
JKCEMENT_F2,01/03/2022,13:40:00,3481.15,3481.15,3481.15,3481.15,175,6125
JKCEMENT_F2,01/03/2022,13:59:00,3481.10,3481.10,3481.10,3481.10,175,5950
JKCEMENT_F2,01/03/2022,14:47:00,3488.80,3488.80,3488.80,3488.80,525,6125
JKCEMENT_F2,01/03/2022,14:48:00,3456.75,3456.75,3456.75,3456.75,525,6125
JKCEMENT_F2,01/03/2022,15:10:00,3517.70,3517.70,3517.70,3517.70,175,5425
JKCEMENT_F2,01/03/2022,15:14:00,3517.70,3517.70,3487.50,3487.50,525,5600
JKCEMENT_F2,01/03/2022,15:16:00,3504.60,3504.60,3504.60,3504.60,175,5600
JKCEMENT_F2,01/03/2022,15:24:00,3516.60,3516.60,3516.60,3516.60,175,5425
JKCEMENT_F2,01/03/2022,15:29:00,3512.35,3512.35,3512.35,3512.35,175,5600
JKCEMENT_F2,01/04/2022,09:41:00,3474.55,3474.55,3474.55,3474.55,176,5425
JKCEMENT_F2,01/04/2022,09:54:00,3512.05,3512.05,3512.05,3512.05,525,5425
JKCEMENT_F2,01/04/2022,10:22:00,3531.60,3531.60,3531.60,3531.60,350,5250
JKCEMENT_F2,01/04/2022,10:29:00,3531.60,3531.60,3531.60,3531.60,175,4900
JKCEMENT_F2,01/04/2022,12:06:00,3493.65,3493.65,3493.65,3493.65,175,5075
JKCEMENT_F2,01/04/2022,13:27:00,3483.45,3483.45,3483.45,3483.45,175,4900
JKCEMENT_F2,01/04/2022,13:54:00,3484.20,3484.20,3484.20,3484.20,175,5075
JKCEMENT_F2,01/04/2022,15:05:00,3476.00,3476.00,3476.00,3476.00,175,5075
JKCEMENT_F2,01/04/2022,15:13:00,3483.35,3483.35,3483.35,3483.35,175,5250
JKCEMENT_F2,01/04/2022,15:21:00,3484.05,3484.05,3484.05,3484.05,175,5250
JKCEMENT_F2,01/05/2022,13:51:00,3470.00,3470.00,3470.00,3470.00,176,5250
JKCEMENT_F2,01/06/2022,09:32:00,3443.25,3443.25,3443.25,3443.25,351,5425
JKCEMENT_F2,01/06/2022,14:27:00,3460.20,3460.20,3460.20,3460.20,175,5600
JKCEMENT_F2,01/07/2022,09:24:00,3430.60,3430.60,3430.60,3430.60,176,5600
JKCEMENT_F2,01/07/2022,10:01:00,3417.85,3417.85,3417.85,3417.85,175,5600
JKCEMENT_F2,01/07/2022,10:23:00,3407.65,3407.65,3407.65,3407.65,175,5600
JKCEMENT_F2,01/07/2022,10:32:00,3407.65,3407.65,3407.65,3407.65,175,5775
JKCEMENT_F2,01/07/2022,11:10:00,3391.20,3391.20,3391.20,3391.20,175,5950
JKCEMENT_F2,01/07/2022,11:25:00,3391.20,3391.20,3391.20,3391.20,175,6125
JKCEMENT_F2,01/07/2022,11:31:00,3391.20,3391.20,3391.20,3391.20,175,6300
JKCEMENT_F2,01/07/2022,11:32:00,3451.00,3451.00,3451.00,3451.00,175,6300
JKCEMENT_F2,01/07/2022,11:33:00,3470.20,3470.20,3470.20,3470.20,175,6475
