<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJPROP_F1,01/03/2022,09:15:00,1889.95,1896.70,1887.90,1896.70,4877,3183050
GODREJPROP_F1,01/03/2022,09:16:00,1898.55,1898.65,1898.00,1898.65,6500,3183050
GODREJPROP_F1,01/03/2022,09:17:00,1892.30,1892.30,1890.70,1890.75,8775,3184350
GODREJPROP_F1,01/03/2022,09:18:00,1892.00,1896.20,1892.00,1896.20,6825,3184350
GODREJPROP_F1,01/03/2022,09:19:00,1896.20,1896.20,1887.00,1887.00,5850,3184350
GODREJPROP_F1,01/03/2022,09:20:00,1885.30,1889.50,1885.30,1889.30,2925,3190200
GODREJPROP_F1,01/03/2022,09:21:00,1891.70,1891.70,1884.05,1884.05,4225,3190200
GODREJPROP_F1,01/03/2022,09:22:00,1885.00,1886.00,1884.05,1886.00,3575,3190200
GODREJPROP_F1,01/03/2022,09:23:00,1885.40,1888.00,1884.00,1888.00,4225,3193775
GODREJPROP_F1,01/03/2022,09:24:00,1885.25,1885.25,1883.00,1883.65,5200,3193775
GODREJPROP_F1,01/03/2022,09:25:00,1882.15,1884.05,1882.15,1884.05,975,3193775
GODREJPROP_F1,01/03/2022,09:26:00,1882.95,1885.35,1882.95,1885.35,1950,3197025
GODREJPROP_F1,01/03/2022,09:27:00,1889.55,1889.55,1887.80,1888.25,3250,3197025
GODREJPROP_F1,01/03/2022,09:28:00,1887.45,1888.00,1887.45,1888.00,975,3197025
GODREJPROP_F1,01/03/2022,09:29:00,1889.95,1893.75,1889.95,1893.75,4225,3197025
GODREJPROP_F1,01/03/2022,09:30:00,1891.30,1892.70,1890.00,1892.00,3250,3197025
GODREJPROP_F1,01/03/2022,09:31:00,1890.50,1890.50,1886.65,1889.75,3250,3197025
GODREJPROP_F1,01/03/2022,09:32:00,1889.50,1893.20,1889.50,1890.65,6825,3198325
GODREJPROP_F1,01/03/2022,09:33:00,1893.05,1895.00,1893.05,1894.65,2600,3198325
GODREJPROP_F1,01/03/2022,09:34:00,1895.65,1897.00,1895.65,1897.00,3900,3198325
GODREJPROP_F1,01/03/2022,09:35:00,1899.25,1904.95,1899.25,1903.50,20150,3198975
GODREJPROP_F1,01/03/2022,09:36:00,1904.00,1906.20,1901.70,1906.20,11700,3198975
GODREJPROP_F1,01/03/2022,09:37:00,1904.00,1910.00,1904.00,1909.30,14300,3198975
GODREJPROP_F1,01/03/2022,09:38:00,1909.50,1913.50,1907.45,1911.00,17550,3203850
