<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IEX_F2,01/03/2022,09:15:00,255.30,255.30,255.30,255.30,3751,1717500
IEX_F2,01/03/2022,09:17:00,255.70,255.70,255.70,255.70,7500,1721250
IEX_F2,01/03/2022,09:18:00,255.55,255.55,255.55,255.55,3750,1721250
IEX_F2,01/03/2022,09:20:00,256.00,256.00,256.00,256.00,3750,1721250
IEX_F2,01/03/2022,09:21:00,256.20,256.20,256.20,256.20,7500,1721250
IEX_F2,01/03/2022,09:23:00,256.20,256.50,256.20,256.50,7500,1721250
IEX_F2,01/03/2022,09:24:00,256.50,256.50,256.50,256.50,7500,1721250
IEX_F2,01/03/2022,09:25:00,255.75,255.75,255.75,255.75,3750,1721250
IEX_F2,01/03/2022,09:27:00,255.95,255.95,255.95,255.95,3750,1717500
IEX_F2,01/03/2022,09:28:00,255.85,255.85,255.85,255.85,3750,1717500
IEX_F2,01/03/2022,09:29:00,256.10,256.10,256.10,256.10,7500,1717500
IEX_F2,01/03/2022,09:30:00,255.90,255.90,255.90,255.90,7500,1713750
IEX_F2,01/03/2022,09:31:00,255.65,255.65,255.50,255.50,15000,1713750
IEX_F2,01/03/2022,09:34:00,256.65,256.75,256.65,256.75,7500,1717500
IEX_F2,01/03/2022,09:37:00,256.75,256.75,256.75,256.75,7500,1725000
IEX_F2,01/03/2022,09:38:00,256.70,257.00,256.70,257.00,7500,1717500
IEX_F2,01/03/2022,09:39:00,257.00,257.00,257.00,257.00,7500,1717500
IEX_F2,01/03/2022,09:42:00,256.70,256.80,256.70,256.80,7500,1713750
IEX_F2,01/03/2022,09:43:00,257.00,257.00,257.00,257.00,7500,1713750
IEX_F2,01/03/2022,09:45:00,257.25,257.25,257.25,257.25,7500,1721250
IEX_F2,01/03/2022,09:48:00,257.00,257.00,257.00,257.00,7500,1721250
IEX_F2,01/03/2022,09:49:00,257.05,257.05,257.05,257.05,11250,1721250
IEX_F2,01/03/2022,09:52:00,257.05,257.05,257.05,257.05,3750,1732500
IEX_F2,01/03/2022,09:53:00,257.05,257.05,257.05,257.05,3750,1732500
IEX_F2,01/03/2022,09:55:00,256.75,256.75,256.75,256.75,3750,1732500
IEX_F2,01/03/2022,10:02:00,256.30,256.30,256.30,256.30,3750,1736250
IEX_F2,01/03/2022,10:15:00,256.35,256.35,256.35,256.35,3750,1740000
IEX_F2,01/03/2022,10:31:00,256.85,256.85,256.85,256.85,3750,1740000
IEX_F2,01/03/2022,10:42:00,256.60,256.60,256.60,256.60,3750,1743750
IEX_F2,01/03/2022,10:49:00,256.55,256.55,256.55,256.55,3750,1747500
IEX_F2,01/03/2022,11:00:00,256.70,256.70,256.70,256.70,3750,1743750
IEX_F2,01/03/2022,11:07:00,256.80,256.80,256.80,256.80,3750,1743750
IEX_F2,01/03/2022,11:14:00,256.80,256.80,256.80,256.80,3750,1743750
IEX_F2,01/03/2022,11:25:00,256.55,256.55,256.55,256.55,3750,1747500
IEX_F2,01/03/2022,12:09:00,256.65,256.65,256.65,256.65,3750,1751250
IEX_F2,01/03/2022,12:40:00,256.50,256.50,256.50,256.50,3750,1751250
IEX_F2,01/03/2022,12:50:00,256.65,256.65,256.65,256.65,3750,1751250
IEX_F2,01/03/2022,12:56:00,256.70,256.70,256.70,256.70,3750,1751250
IEX_F2,01/03/2022,12:59:00,256.80,256.80,256.80,256.80,3750,1751250
IEX_F2,01/03/2022,13:09:00,257.20,257.20,257.20,257.20,15000,1755000
IEX_F2,01/03/2022,13:10:00,257.50,258.20,257.50,258.20,15000,1755000
IEX_F2,01/03/2022,13:11:00,258.75,258.75,258.75,258.75,7500,1755000
IEX_F2,01/03/2022,13:12:00,258.75,258.75,258.75,258.75,3750,1755000
IEX_F2,01/03/2022,13:13:00,258.45,258.45,258.45,258.45,3750,1751250
