<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NMDC_F3,01/03/2022,09:18:00,134.50,134.50,134.50,134.50,6701,147400
NMDC_F3,01/03/2022,09:49:00,134.45,134.45,134.45,134.45,6700,154100
NMDC_F3,01/03/2022,09:54:00,134.45,134.45,134.45,134.45,6700,160800
NMDC_F3,01/03/2022,09:57:00,135.00,135.00,135.00,135.00,6700,154100
NMDC_F3,01/03/2022,10:42:00,135.00,135.00,135.00,135.00,20100,154100
NMDC_F3,01/03/2022,10:43:00,134.80,134.80,134.80,134.80,6700,154100
NMDC_F3,01/03/2022,10:56:00,135.00,135.00,135.00,135.00,6700,180900
NMDC_F3,01/03/2022,11:01:00,135.00,135.00,135.00,135.00,20100,187600
NMDC_F3,01/03/2022,11:46:00,135.45,135.45,135.45,135.45,6700,207700
NMDC_F3,01/03/2022,13:48:00,136.00,136.00,136.00,136.00,6700,214400
NMDC_F3,01/03/2022,14:26:00,136.00,136.00,136.00,136.00,6700,207700
NMDC_F3,01/03/2022,15:27:00,136.20,136.20,136.20,136.20,6700,207700
NMDC_F3,01/04/2022,09:22:00,136.50,136.50,136.50,136.50,6701,201000
NMDC_F3,01/04/2022,09:28:00,136.80,136.80,136.80,136.80,6700,207700
NMDC_F3,01/04/2022,09:29:00,136.80,136.80,136.80,136.80,6700,207700
NMDC_F3,01/04/2022,09:39:00,136.20,136.20,136.05,136.05,13400,221100
NMDC_F3,01/04/2022,11:13:00,136.05,136.05,136.05,136.05,6700,221100
NMDC_F3,01/04/2022,13:36:00,135.10,135.10,135.10,135.10,6700,227800
NMDC_F3,01/04/2022,14:15:00,135.10,135.10,135.10,135.10,6700,234500
NMDC_F3,01/04/2022,14:17:00,135.60,135.60,135.60,135.60,6700,241200
NMDC_F3,01/04/2022,14:37:00,135.85,135.85,135.85,135.85,6700,247900
NMDC_F3,01/04/2022,15:22:00,136.30,136.30,136.30,136.30,6700,241200
NMDC_F3,01/05/2022,09:23:00,137.80,137.80,137.80,137.80,6701,234500
NMDC_F3,01/05/2022,09:25:00,137.80,137.80,137.80,137.80,6700,234500
NMDC_F3,01/05/2022,10:09:00,138.05,138.05,138.05,138.05,6700,234500
NMDC_F3,01/05/2022,12:17:00,138.45,138.45,138.45,138.45,6700,241200
NMDC_F3,01/05/2022,13:07:00,138.45,138.45,138.45,138.45,6700,247900
NMDC_F3,01/05/2022,14:37:00,138.45,138.45,138.45,138.45,6700,247900
NMDC_F3,01/05/2022,14:38:00,138.50,138.50,138.50,138.50,6700,247900
NMDC_F3,01/05/2022,14:43:00,138.65,138.65,138.65,138.65,6700,247900
NMDC_F3,01/05/2022,14:50:00,139.00,139.00,139.00,139.00,13400,241200
NMDC_F3,01/05/2022,15:09:00,139.90,139.90,139.90,139.90,6700,241200
NMDC_F3,01/05/2022,15:17:00,139.90,139.90,139.90,139.90,6700,247900
NMDC_F3,01/05/2022,15:23:00,139.60,139.60,139.60,139.60,6700,241200
NMDC_F3,01/06/2022,09:24:00,140.20,140.20,140.20,140.20,6701,247900
NMDC_F3,01/06/2022,09:35:00,139.40,139.40,139.40,139.40,6700,254600
NMDC_F3,01/06/2022,09:36:00,139.00,139.00,139.00,139.00,6700,261300
NMDC_F3,01/06/2022,10:30:00,139.00,139.00,139.00,139.00,13400,268000
NMDC_F3,01/06/2022,10:46:00,139.00,139.00,139.00,139.00,6700,281400
NMDC_F3,01/06/2022,10:47:00,139.00,139.00,139.00,139.00,6700,281400
NMDC_F3,01/06/2022,12:04:00,139.00,139.00,139.00,139.00,6700,294800
NMDC_F3,01/06/2022,12:06:00,139.00,139.00,139.00,139.00,6700,294800
NMDC_F3,01/06/2022,12:17:00,138.85,138.85,138.85,138.85,6700,301500
NMDC_F3,01/06/2022,12:18:00,138.85,138.85,138.85,138.85,13400,308200
NMDC_F3,01/06/2022,12:31:00,138.60,138.60,138.60,138.60,6700,308200
NMDC_F3,01/06/2022,12:33:00,138.60,138.60,138.60,138.60,6700,314900
NMDC_F3,01/06/2022,12:40:00,138.65,138.65,138.65,138.65,6700,314900
NMDC_F3,01/06/2022,13:37:00,139.00,139.00,139.00,139.00,6700,321600
NMDC_F3,01/06/2022,14:06:00,138.85,138.85,138.85,138.85,6700,314900
NMDC_F3,01/06/2022,15:18:00,139.30,139.30,139.30,139.30,6700,314900
NMDC_F3,01/06/2022,15:24:00,139.25,139.25,139.25,139.25,6700,321600
NMDC_F3,01/07/2022,10:51:00,139.00,139.00,139.00,139.00,6701,321600
