<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IPCALAB_F2,01/03/2022,09:18:00,2185.00,2185.00,2185.00,2185.00,226,11475
IPCALAB_F2,01/03/2022,09:27:00,2165.00,2165.00,2165.00,2165.00,225,11700
IPCALAB_F2,01/03/2022,09:43:00,2165.00,2165.00,2165.00,2165.00,225,11475
IPCALAB_F2,01/03/2022,09:49:00,2189.15,2189.15,2189.15,2189.15,225,11700
IPCALAB_F2,01/03/2022,10:18:00,2185.85,2185.85,2185.85,2185.85,225,11700
IPCALAB_F2,01/03/2022,12:43:00,2176.75,2176.75,2176.75,2176.75,225,11925
IPCALAB_F2,01/03/2022,12:50:00,2171.00,2171.00,2171.00,2171.00,225,12150
IPCALAB_F2,01/03/2022,13:17:00,2174.55,2174.55,2174.55,2174.55,225,12150
IPCALAB_F2,01/03/2022,13:18:00,2174.50,2174.50,2174.50,2174.50,225,12150
IPCALAB_F2,01/03/2022,13:24:00,2170.00,2170.00,2170.00,2170.00,225,12600
IPCALAB_F2,01/03/2022,15:29:00,2171.50,2171.50,2171.50,2171.50,225,12825
IPCALAB_F2,01/04/2022,09:23:00,2183.40,2183.40,2183.40,2183.40,226,12825
IPCALAB_F2,01/04/2022,09:43:00,2179.65,2179.65,2179.65,2179.65,225,12825
IPCALAB_F2,01/04/2022,09:44:00,2179.65,2179.65,2179.65,2179.65,225,12825
IPCALAB_F2,01/04/2022,10:29:00,2179.65,2179.65,2179.65,2179.65,225,13050
IPCALAB_F2,01/04/2022,12:16:00,2195.00,2195.00,2195.00,2195.00,225,12825
IPCALAB_F2,01/04/2022,12:26:00,2195.00,2195.00,2195.00,2195.00,2700,12600
IPCALAB_F2,01/04/2022,12:30:00,2203.80,2203.80,2203.80,2203.80,225,11925
IPCALAB_F2,01/04/2022,12:39:00,2203.95,2210.00,2203.95,2210.00,675,11925
IPCALAB_F2,01/04/2022,12:44:00,2211.55,2211.55,2211.55,2211.55,675,11700
IPCALAB_F2,01/04/2022,12:48:00,2209.00,2209.00,2209.00,2209.00,225,12150
IPCALAB_F2,01/04/2022,12:49:00,2203.95,2203.95,2203.95,2203.95,225,12150
IPCALAB_F2,01/04/2022,12:51:00,2198.95,2198.95,2198.95,2198.95,225,12150
IPCALAB_F2,01/04/2022,12:52:00,2198.50,2198.50,2198.50,2198.50,225,12150
IPCALAB_F2,01/04/2022,12:53:00,2195.00,2195.00,2195.00,2195.00,225,12150
IPCALAB_F2,01/04/2022,12:56:00,2180.00,2180.00,2180.00,2180.00,450,12375
IPCALAB_F2,01/04/2022,13:46:00,2180.00,2180.00,2180.00,2180.00,225,12825
IPCALAB_F2,01/04/2022,13:48:00,2180.00,2181.50,2180.00,2181.50,450,12825
IPCALAB_F2,01/04/2022,15:29:00,2180.20,2180.20,2180.20,2180.20,225,13275
IPCALAB_F2,01/05/2022,09:20:00,2206.15,2206.15,2206.15,2206.15,226,13050
IPCALAB_F2,01/05/2022,09:31:00,2196.00,2196.00,2196.00,2196.00,225,13275
IPCALAB_F2,01/05/2022,09:39:00,2189.65,2189.65,2189.65,2189.65,225,13500
IPCALAB_F2,01/05/2022,10:00:00,2189.65,2189.65,2189.65,2189.65,225,13275
IPCALAB_F2,01/05/2022,10:10:00,2195.00,2195.00,2195.00,2195.00,225,13500
IPCALAB_F2,01/05/2022,10:35:00,2195.00,2195.00,2195.00,2195.00,225,13500
IPCALAB_F2,01/05/2022,10:38:00,2189.40,2189.40,2189.40,2189.40,225,13725
IPCALAB_F2,01/05/2022,11:58:00,2189.40,2189.40,2189.40,2189.40,450,13500
IPCALAB_F2,01/05/2022,11:59:00,2206.00,2206.00,2206.00,2206.00,225,13500
IPCALAB_F2,01/05/2022,12:40:00,2205.00,2205.00,2205.00,2205.00,450,13050
IPCALAB_F2,01/05/2022,13:10:00,2205.00,2205.00,2205.00,2205.00,225,13500
IPCALAB_F2,01/05/2022,15:12:00,2164.80,2164.80,2132.00,2132.00,2700,13500
IPCALAB_F2,01/05/2022,15:28:00,2182.85,2182.85,2182.85,2182.85,225,14625
IPCALAB_F2,01/05/2022,15:29:00,2191.70,2191.70,2191.70,2191.70,225,14625
IPCALAB_F2,01/06/2022,09:15:00,2118.70,2118.70,2118.70,2118.70,451,14175
IPCALAB_F2,01/06/2022,09:33:00,2198.70,2198.70,2198.70,2198.70,225,13950
IPCALAB_F2,01/06/2022,10:02:00,2198.70,2198.70,2198.70,2198.70,225,13950
IPCALAB_F2,01/06/2022,10:09:00,2179.45,2179.45,2179.45,2179.45,225,13950
IPCALAB_F2,01/06/2022,10:15:00,2172.80,2172.80,2172.80,2172.80,225,14175
IPCALAB_F2,01/06/2022,12:07:00,2169.30,2169.30,2169.30,2169.30,225,14175
IPCALAB_F2,01/06/2022,13:24:00,2170.00,2170.00,2170.00,2170.00,225,14400
IPCALAB_F2,01/06/2022,14:41:00,2173.65,2173.65,2173.65,2173.65,450,14625
IPCALAB_F2,01/06/2022,14:46:00,2167.80,2167.80,2167.80,2167.80,225,14850
IPCALAB_F2,01/06/2022,15:15:00,2165.00,2165.00,2165.00,2165.00,225,14625
IPCALAB_F2,01/06/2022,15:16:00,2163.00,2163.00,2163.00,2163.00,225,14850
IPCALAB_F2,01/06/2022,15:28:00,2159.00,2159.00,2159.00,2159.00,225,15075
IPCALAB_F2,01/07/2022,09:20:00,2149.20,2149.20,2149.10,2149.10,452,15300
IPCALAB_F2,01/07/2022,09:24:00,2146.75,2146.75,2146.75,2146.75,225,14850
IPCALAB_F2,01/07/2022,09:25:00,2145.60,2145.60,2145.60,2145.60,450,14850
IPCALAB_F2,01/07/2022,09:39:00,2175.80,2175.80,2175.80,2175.80,450,15075
IPCALAB_F2,01/07/2022,10:03:00,2177.20,2177.20,2177.20,2177.20,450,14850
IPCALAB_F2,01/07/2022,10:04:00,2177.20,2177.20,2177.20,2177.20,225,14850
IPCALAB_F2,01/07/2022,10:05:00,2180.75,2180.75,2180.75,2180.75,225,14850
IPCALAB_F2,01/07/2022,10:10:00,2180.85,2180.85,2180.85,2180.85,450,14625
IPCALAB_F2,01/07/2022,10:16:00,2181.95,2183.00,2181.95,2183.00,900,14175
IPCALAB_F2,01/07/2022,10:17:00,2187.45,2187.45,2187.45,2187.45,225,14175
IPCALAB_F2,01/07/2022,10:28:00,2187.45,2187.45,2187.45,2187.45,225,14175
IPCALAB_F2,01/07/2022,10:29:00,2187.45,2187.45,2187.45,2187.45,225,14175
IPCALAB_F2,01/07/2022,11:12:00,2200.00,2200.00,2200.00,2200.00,225,14175
IPCALAB_F2,01/07/2022,11:14:00,2204.95,2205.00,2204.95,2205.00,450,14175
IPCALAB_F2,01/07/2022,11:15:00,2213.00,2213.00,2213.00,2213.00,675,14175
IPCALAB_F2,01/07/2022,11:20:00,2222.50,2222.50,2222.50,2222.50,675,13950
IPCALAB_F2,01/07/2022,11:21:00,2223.75,2225.95,2223.75,2225.95,675,14400
IPCALAB_F2,01/07/2022,11:27:00,2225.95,2225.95,2225.95,2225.95,225,14625
IPCALAB_F2,01/07/2022,11:35:00,2224.45,2224.45,2224.45,2224.45,225,14625
IPCALAB_F2,01/07/2022,11:36:00,2223.00,2223.00,2223.00,2223.00,225,14400
IPCALAB_F2,01/07/2022,11:37:00,2222.15,2222.15,2222.15,2222.15,225,14400
IPCALAB_F2,01/07/2022,11:38:00,2221.00,2221.00,2221.00,2221.00,675,14400
IPCALAB_F2,01/07/2022,11:39:00,2219.00,2223.00,2219.00,2223.00,1350,15075
IPCALAB_F2,01/07/2022,11:48:00,2217.85,2217.85,2217.85,2217.85,225,15750
IPCALAB_F2,01/07/2022,12:05:00,2213.10,2213.10,2213.10,2213.10,225,15750
IPCALAB_F2,01/07/2022,12:16:00,2216.75,2216.75,2216.75,2216.75,225,15975
IPCALAB_F2,01/07/2022,12:23:00,2214.05,2214.05,2214.05,2214.05,225,15975
IPCALAB_F2,01/07/2022,12:32:00,2214.25,2214.25,2214.25,2214.25,225,16200
IPCALAB_F2,01/07/2022,12:44:00,2212.00,2212.00,2212.00,2212.00,225,16425
IPCALAB_F2,01/07/2022,12:46:00,2200.30,2200.30,2200.30,2200.30,225,16425
IPCALAB_F2,01/07/2022,12:49:00,2194.95,2194.95,2194.95,2194.95,225,16200
IPCALAB_F2,01/07/2022,12:53:00,2212.25,2212.25,2212.25,2212.25,225,16200
IPCALAB_F2,01/07/2022,12:55:00,2211.95,2211.95,2211.95,2211.95,225,16200
IPCALAB_F2,01/07/2022,13:03:00,2212.00,2212.00,2212.00,2212.00,225,15975
IPCALAB_F2,01/07/2022,13:20:00,2213.00,2213.00,2213.00,2213.00,225,15975
IPCALAB_F2,01/07/2022,13:47:00,2207.00,2207.00,2207.00,2207.00,225,15975
IPCALAB_F2,01/07/2022,14:15:00,2191.05,2191.05,2191.05,2191.05,225,15750
IPCALAB_F2,01/07/2022,14:26:00,2201.35,2201.35,2201.35,2201.35,225,15750
IPCALAB_F2,01/07/2022,14:50:00,2206.25,2206.25,2206.25,2206.25,225,15525
IPCALAB_F2,01/07/2022,15:14:00,2203.65,2203.65,2200.10,2200.10,1800,15525
IPCALAB_F2,01/07/2022,15:16:00,2201.35,2201.35,2201.30,2201.30,450,14850
IPCALAB_F2,01/07/2022,15:18:00,2200.60,2200.60,2200.60,2200.60,225,14850
IPCALAB_F2,01/07/2022,15:22:00,2199.05,2199.05,2199.05,2199.05,225,14400
IPCALAB_F2,01/07/2022,15:25:00,2201.35,2201.35,2201.35,2201.35,225,14625
IPCALAB_F2,01/07/2022,15:29:00,2197.70,2197.70,2194.55,2194.55,450,14625
IPCALAB_F2,01/10/2022,09:21:00,1098.00,1098.00,1098.00,1098.00,901,27900
IPCALAB_F2,01/10/2022,09:22:00,1072.50,1072.50,1072.50,1072.50,450,27900
IPCALAB_F2,01/10/2022,09:23:00,1072.50,1081.00,1072.50,1081.00,900,27000
IPCALAB_F2,01/10/2022,09:26:00,1085.00,1085.00,1085.00,1085.00,900,27000
IPCALAB_F2,01/10/2022,09:29:00,1081.00,1081.00,1081.00,1081.00,900,27000
IPCALAB_F2,01/10/2022,09:31:00,1075.00,1081.00,1075.00,1081.00,2250,27000
IPCALAB_F2,01/10/2022,09:32:00,1082.00,1082.00,1082.00,1082.00,2250,27000
IPCALAB_F2,01/10/2022,09:33:00,1084.00,1084.00,1083.50,1083.50,1800,27450
IPCALAB_F2,01/10/2022,09:35:00,1075.00,1075.00,1075.00,1075.00,450,26100
IPCALAB_F2,01/10/2022,09:52:00,1076.00,1076.00,1076.00,1076.00,450,26550
IPCALAB_F2,01/10/2022,10:18:00,1069.80,1069.80,1069.80,1069.80,450,26550
IPCALAB_F2,01/10/2022,10:26:00,1069.80,1070.50,1069.80,1070.50,900,26550
IPCALAB_F2,01/10/2022,10:43:00,1070.50,1070.50,1066.25,1066.25,1350,26100
IPCALAB_F2,01/10/2022,10:55:00,1065.00,1065.00,1065.00,1065.00,900,26550
IPCALAB_F2,01/10/2022,10:56:00,1060.90,1060.90,1038.75,1038.75,2700,26550
IPCALAB_F2,01/10/2022,10:58:00,1038.75,1044.25,1038.75,1044.25,900,28350
IPCALAB_F2,01/10/2022,10:59:00,1042.00,1045.00,1042.00,1043.35,17100,31500
IPCALAB_F2,01/10/2022,11:00:00,1043.35,1043.35,1043.35,1043.35,9000,31500
IPCALAB_F2,01/10/2022,11:01:00,1042.40,1042.40,1042.40,1042.40,450,31500
IPCALAB_F2,01/10/2022,11:02:00,1044.00,1044.00,1044.00,1044.00,2250,31500
IPCALAB_F2,01/10/2022,11:11:00,1063.30,1063.30,1063.30,1063.30,450,46800
IPCALAB_F2,01/10/2022,11:12:00,1060.00,1060.00,1060.00,1060.00,450,47250
