<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LALPATHLAB_F1,01/03/2022,09:15:00,3844.00,3866.25,3844.00,3866.25,3127,512750
LALPATHLAB_F1,01/03/2022,09:16:00,3857.80,3869.65,3855.00,3869.65,3125,512750
LALPATHLAB_F1,01/03/2022,09:17:00,3869.70,3869.70,3865.00,3868.50,3250,513125
LALPATHLAB_F1,01/03/2022,09:18:00,3871.00,3876.00,3871.00,3874.75,1500,513125
LALPATHLAB_F1,01/03/2022,09:19:00,3874.75,3874.75,3866.65,3866.65,2375,513125
LALPATHLAB_F1,01/03/2022,09:20:00,3869.75,3869.75,3861.50,3866.65,2625,513875
LALPATHLAB_F1,01/03/2022,09:21:00,3861.80,3861.80,3850.05,3850.05,1875,513875
LALPATHLAB_F1,01/03/2022,09:22:00,3852.85,3852.85,3829.90,3829.90,3000,513875
LALPATHLAB_F1,01/03/2022,09:23:00,3824.70,3831.00,3823.15,3827.00,2750,512875
LALPATHLAB_F1,01/03/2022,09:24:00,3830.00,3830.00,3827.00,3827.00,1625,512875
LALPATHLAB_F1,01/03/2022,09:25:00,3827.00,3827.00,3820.15,3820.15,1250,512875
LALPATHLAB_F1,01/03/2022,09:26:00,3817.85,3818.00,3815.25,3815.25,1375,512375
LALPATHLAB_F1,01/03/2022,09:27:00,3815.25,3815.25,3812.35,3812.35,2000,512375
LALPATHLAB_F1,01/03/2022,09:28:00,3820.80,3825.00,3820.80,3825.00,250,512375
LALPATHLAB_F1,01/03/2022,09:29:00,3829.35,3841.65,3829.35,3839.90,3375,511375
LALPATHLAB_F1,01/03/2022,09:30:00,3840.20,3845.70,3840.20,3840.40,750,511375
LALPATHLAB_F1,01/03/2022,09:31:00,3840.00,3840.00,3836.25,3840.00,875,511375
LALPATHLAB_F1,01/03/2022,09:32:00,3839.25,3839.25,3839.25,3839.25,625,510875
LALPATHLAB_F1,01/03/2022,09:33:00,3842.75,3843.05,3840.00,3843.05,625,510875
LALPATHLAB_F1,01/03/2022,09:34:00,3844.20,3848.35,3844.20,3848.35,2000,510875
LALPATHLAB_F1,01/03/2022,09:35:00,3851.00,3856.00,3851.00,3856.00,625,511500
LALPATHLAB_F1,01/03/2022,09:36:00,3864.00,3874.00,3864.00,3872.75,4500,511500
LALPATHLAB_F1,01/03/2022,09:37:00,3867.00,3867.00,3867.00,3867.00,125,511500
LALPATHLAB_F1,01/03/2022,09:38:00,3869.00,3871.00,3867.15,3867.15,625,513250
LALPATHLAB_F1,01/03/2022,09:39:00,3866.25,3866.25,3865.00,3865.00,500,513250
LALPATHLAB_F1,01/03/2022,09:40:00,3870.00,3871.05,3865.65,3871.05,875,513250
LALPATHLAB_F1,01/03/2022,09:41:00,3870.00,3870.00,3858.90,3861.15,750,513375
LALPATHLAB_F1,01/03/2022,09:42:00,3860.80,3860.80,3860.80,3860.80,125,513375
LALPATHLAB_F1,01/03/2022,09:43:00,3863.00,3872.15,3863.00,3872.15,1250,513375
LALPATHLAB_F1,01/03/2022,09:44:00,3864.25,3869.70,3864.25,3869.70,1375,514250
LALPATHLAB_F1,01/03/2022,09:45:00,3862.75,3866.75,3862.75,3866.75,250,514250
LALPATHLAB_F1,01/03/2022,09:46:00,3867.95,3870.00,3866.85,3866.85,625,514250
LALPATHLAB_F1,01/03/2022,09:49:00,3866.50,3866.50,3866.50,3866.50,375,513875
LALPATHLAB_F1,01/03/2022,09:50:00,3868.00,3869.75,3868.00,3869.75,250,513625
LALPATHLAB_F1,01/03/2022,09:51:00,3866.30,3866.30,3861.40,3865.25,375,513625
LALPATHLAB_F1,01/03/2022,09:53:00,3862.20,3862.20,3862.20,3862.20,125,513750
LALPATHLAB_F1,01/03/2022,09:54:00,3858.30,3858.30,3855.55,3855.55,250,513750
LALPATHLAB_F1,01/03/2022,09:55:00,3855.55,3855.55,3852.40,3852.40,250,513750
LALPATHLAB_F1,01/03/2022,09:56:00,3852.00,3852.00,3852.00,3852.00,250,513875
LALPATHLAB_F1,01/03/2022,09:57:00,3850.75,3850.75,3850.05,3850.05,250,513875
LALPATHLAB_F1,01/03/2022,09:58:00,3851.00,3853.80,3851.00,3853.80,250,513875
LALPATHLAB_F1,01/03/2022,10:00:00,3853.20,3853.20,3853.20,3853.20,125,512625
LALPATHLAB_F1,01/03/2022,10:01:00,3848.00,3848.00,3845.00,3845.00,1125,512625
LALPATHLAB_F1,01/03/2022,10:02:00,3843.55,3844.85,3842.00,3844.70,750,512500
LALPATHLAB_F1,01/03/2022,10:03:00,3842.00,3842.00,3842.00,3842.00,125,512500
LALPATHLAB_F1,01/03/2022,10:04:00,3844.40,3845.00,3842.00,3844.00,1250,512500
LALPATHLAB_F1,01/03/2022,10:05:00,3843.00,3843.00,3843.00,3843.00,125,512875
LALPATHLAB_F1,01/03/2022,10:06:00,3842.50,3842.50,3842.50,3842.50,125,512875
LALPATHLAB_F1,01/03/2022,10:07:00,3845.00,3845.00,3845.00,3845.00,250,512875
LALPATHLAB_F1,01/03/2022,10:08:00,3845.00,3853.20,3845.00,3853.20,2000,512625
LALPATHLAB_F1,01/03/2022,10:09:00,3859.55,3859.55,3859.55,3859.55,125,512625
LALPATHLAB_F1,01/03/2022,10:10:00,3861.30,3861.30,3861.30,3861.30,875,512625
LALPATHLAB_F1,01/03/2022,10:11:00,3865.90,3865.90,3865.40,3865.40,625,513375
LALPATHLAB_F1,01/03/2022,10:12:00,3863.30,3865.00,3862.00,3865.00,500,513375
LALPATHLAB_F1,01/03/2022,10:13:00,3869.65,3869.65,3869.65,3869.65,250,513375
LALPATHLAB_F1,01/03/2022,10:15:00,3863.00,3863.00,3863.00,3863.00,500,512500
