<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IRCTC_F1,01/03/2022,09:15:00,838.60,838.60,836.25,836.45,18378,8025500
IRCTC_F1,01/03/2022,09:16:00,836.35,836.35,836.10,836.10,26250,8025500
IRCTC_F1,01/03/2022,09:17:00,837.00,837.45,837.00,837.00,14000,8014125
IRCTC_F1,01/03/2022,09:18:00,837.25,837.25,836.80,837.00,8750,8014125
IRCTC_F1,01/03/2022,09:19:00,838.00,838.40,837.85,838.20,14000,8014125
IRCTC_F1,01/03/2022,09:20:00,838.50,838.50,837.90,838.05,14875,8016750
IRCTC_F1,01/03/2022,09:21:00,837.50,837.55,837.05,837.05,15750,8016750
IRCTC_F1,01/03/2022,09:22:00,837.30,837.30,836.10,837.00,15750,8016750
IRCTC_F1,01/03/2022,09:23:00,837.65,837.65,837.05,837.50,3500,8028125
IRCTC_F1,01/03/2022,09:24:00,837.20,837.20,836.10,836.10,6125,8028125
IRCTC_F1,01/03/2022,09:25:00,836.00,836.00,834.75,834.75,9625,8028125
IRCTC_F1,01/03/2022,09:26:00,834.65,836.75,834.65,836.75,13125,8033375
IRCTC_F1,01/03/2022,09:27:00,836.05,836.55,836.00,836.00,6125,8033375
IRCTC_F1,01/03/2022,09:28:00,836.85,836.85,836.55,836.55,1750,8033375
IRCTC_F1,01/03/2022,09:29:00,837.00,837.00,836.35,836.90,7000,8034250
IRCTC_F1,01/03/2022,09:30:00,837.00,837.15,836.90,836.90,5250,8034250
IRCTC_F1,01/03/2022,09:31:00,836.90,836.90,835.85,836.75,14000,8034250
IRCTC_F1,01/03/2022,09:32:00,836.10,836.10,835.40,835.75,9625,8034250
IRCTC_F1,01/03/2022,09:33:00,836.70,838.35,836.70,837.40,19250,8034250
IRCTC_F1,01/03/2022,09:34:00,836.95,838.10,836.55,838.10,18375,8034250
IRCTC_F1,01/03/2022,09:35:00,838.25,838.50,838.05,838.15,6125,8041250
IRCTC_F1,01/03/2022,09:36:00,838.00,838.35,837.60,838.35,20125,8041250
IRCTC_F1,01/03/2022,09:37:00,837.95,839.00,837.95,839.00,16625,8041250
IRCTC_F1,01/03/2022,09:38:00,839.00,840.00,839.00,839.55,17500,8042125
IRCTC_F1,01/03/2022,09:39:00,839.80,839.90,839.55,839.90,4375,8042125
IRCTC_F1,01/03/2022,09:40:00,840.00,840.35,839.75,840.35,8750,8042125
IRCTC_F1,01/03/2022,09:41:00,839.40,840.00,839.10,840.00,8750,8042125
IRCTC_F1,01/03/2022,09:42:00,839.50,839.85,838.80,838.80,11375,8042125
IRCTC_F1,01/03/2022,09:43:00,839.40,839.60,839.00,839.60,7875,8042125
IRCTC_F1,01/03/2022,09:44:00,839.65,839.85,839.35,839.50,3500,8047375
IRCTC_F1,01/03/2022,09:45:00,839.00,839.00,838.70,838.70,4375,8047375
IRCTC_F1,01/03/2022,09:46:00,838.65,838.70,838.30,838.70,6125,8047375
IRCTC_F1,01/03/2022,09:47:00,839.00,839.00,839.00,839.00,875,8053500
IRCTC_F1,01/03/2022,09:48:00,838.85,838.95,838.65,838.65,5250,8053500
IRCTC_F1,01/03/2022,09:53:00,837.85,837.85,837.85,837.85,11375,8055250
IRCTC_F1,01/03/2022,09:54:00,837.60,838.00,837.60,838.00,3500,8055250
IRCTC_F1,01/03/2022,09:55:00,837.75,837.75,837.55,837.55,2625,8055250
IRCTC_F1,01/03/2022,09:56:00,837.10,837.10,837.10,837.10,875,8063125
IRCTC_F1,01/03/2022,09:57:00,837.25,837.25,837.25,837.25,1750,8063125
IRCTC_F1,01/03/2022,09:58:00,837.25,837.25,837.25,837.25,2625,8063125
IRCTC_F1,01/03/2022,09:59:00,837.60,837.85,837.60,837.85,4375,8063125
IRCTC_F1,01/03/2022,10:00:00,838.45,838.45,838.45,838.45,1750,8064000
IRCTC_F1,01/03/2022,10:01:00,838.60,838.60,838.10,838.10,5250,8064000
IRCTC_F1,01/03/2022,10:02:00,837.50,837.70,837.50,837.70,8750,8064000
IRCTC_F1,01/03/2022,10:03:00,837.70,837.70,837.65,837.65,1750,8064000
IRCTC_F1,01/03/2022,10:04:00,837.70,837.70,837.50,837.50,1750,8064000
IRCTC_F1,01/03/2022,10:06:00,838.05,838.10,838.05,838.10,1750,8064000
IRCTC_F1,01/03/2022,10:07:00,838.30,838.30,838.30,838.30,875,8064000
IRCTC_F1,01/03/2022,10:08:00,837.15,837.15,836.95,837.05,30625,8061375
IRCTC_F1,01/03/2022,10:10:00,837.35,837.35,837.35,837.35,875,8061375
IRCTC_F1,01/03/2022,10:11:00,837.65,837.65,837.65,837.65,875,8062250
IRCTC_F1,01/03/2022,10:13:00,837.65,837.65,837.65,837.65,3500,8062250
IRCTC_F1,01/03/2022,10:14:00,837.65,837.65,837.65,837.65,875,8062250
IRCTC_F1,01/03/2022,10:15:00,837.95,837.95,837.60,837.60,2625,8062250
IRCTC_F1,01/03/2022,10:16:00,838.20,838.20,837.90,837.90,2625,8062250
IRCTC_F1,01/03/2022,10:17:00,837.65,837.65,837.60,837.60,3500,8059625
IRCTC_F1,01/03/2022,10:18:00,837.80,837.80,837.55,837.55,1750,8059625
IRCTC_F1,01/03/2022,10:20:00,837.45,837.45,837.45,837.45,875,8059625
IRCTC_F1,01/03/2022,10:21:00,837.15,837.15,837.05,837.05,3500,8059625
IRCTC_F1,01/03/2022,10:22:00,837.55,837.55,837.45,837.45,1750,8059625
IRCTC_F1,01/03/2022,10:25:00,837.55,837.55,837.55,837.55,875,8059625
IRCTC_F1,01/03/2022,10:26:00,837.70,837.70,837.70,837.70,875,8059625
IRCTC_F1,01/03/2022,10:28:00,837.95,838.00,837.95,838.00,1750,8059625
IRCTC_F1,01/03/2022,10:29:00,838.25,838.25,837.85,837.85,2625,8059625
IRCTC_F1,01/03/2022,10:30:00,837.75,837.95,837.50,837.50,4375,8059625
IRCTC_F1,01/03/2022,10:31:00,837.70,837.70,837.70,837.70,875,8059625
IRCTC_F1,01/03/2022,10:32:00,838.05,838.05,837.85,837.85,3500,8059625
IRCTC_F1,01/03/2022,10:33:00,837.85,837.85,837.85,837.85,875,8060500
IRCTC_F1,01/03/2022,10:34:00,837.60,837.60,837.60,837.60,1750,8060500
IRCTC_F1,01/03/2022,10:35:00,837.30,837.40,837.30,837.40,1750,8059625
IRCTC_F1,01/03/2022,10:36:00,837.55,837.55,837.55,837.55,1750,8059625
IRCTC_F1,01/03/2022,10:37:00,837.50,837.50,837.50,837.50,875,8059625
IRCTC_F1,01/03/2022,10:39:00,837.00,837.00,836.45,836.45,8750,8061375
IRCTC_F1,01/03/2022,10:40:00,836.15,836.50,836.15,836.50,3500,8061375
IRCTC_F1,01/03/2022,10:41:00,836.00,836.00,836.00,836.00,9625,8073625
IRCTC_F1,01/03/2022,10:42:00,836.00,836.10,836.00,836.10,1750,8073625
IRCTC_F1,01/03/2022,10:43:00,835.50,835.50,835.50,835.50,1750,8073625
IRCTC_F1,01/03/2022,10:44:00,835.65,836.00,835.65,836.00,2625,8073625
IRCTC_F1,01/03/2022,10:45:00,836.40,836.85,836.40,836.85,1750,8073625
IRCTC_F1,01/03/2022,10:47:00,836.60,836.60,836.60,836.60,875,8073625
IRCTC_F1,01/03/2022,10:49:00,836.65,836.65,836.65,836.65,875,8072750
IRCTC_F1,01/03/2022,10:50:00,836.45,836.75,836.45,836.75,1750,8072750
IRCTC_F1,01/03/2022,10:51:00,837.00,837.00,837.00,837.00,875,8072750
IRCTC_F1,01/03/2022,10:52:00,837.00,837.00,836.70,837.00,3500,8072750
IRCTC_F1,01/03/2022,10:53:00,837.00,837.00,837.00,837.00,875,8072750
IRCTC_F1,01/03/2022,10:54:00,837.15,837.15,836.85,836.85,1750,8071875
IRCTC_F1,01/03/2022,10:55:00,836.65,836.65,836.65,836.65,1750,8071875
IRCTC_F1,01/03/2022,10:57:00,837.25,837.30,837.25,837.30,3500,8074500
IRCTC_F1,01/03/2022,10:58:00,837.20,837.20,837.20,837.20,875,8074500
IRCTC_F1,01/03/2022,10:59:00,837.20,837.20,836.75,836.75,5250,8073625
IRCTC_F1,01/03/2022,11:00:00,836.90,836.90,836.90,836.90,1750,8073625
IRCTC_F1,01/03/2022,11:01:00,837.00,837.20,837.00,837.20,2625,8073625
IRCTC_F1,01/03/2022,11:02:00,836.80,836.80,836.80,836.80,875,8073625
IRCTC_F1,01/03/2022,11:04:00,837.20,837.20,837.00,837.00,3500,8074500
IRCTC_F1,01/03/2022,11:05:00,837.00,837.00,837.00,837.00,875,8074500
IRCTC_F1,01/03/2022,11:07:00,837.20,837.20,837.20,837.20,875,8075375
IRCTC_F1,01/03/2022,11:08:00,837.00,837.00,837.00,837.00,8750,8075375
IRCTC_F1,01/03/2022,11:09:00,837.25,837.25,837.25,837.25,11375,8078000
IRCTC_F1,01/03/2022,11:10:00,836.50,836.50,836.00,836.00,6125,8078000
IRCTC_F1,01/03/2022,11:11:00,835.90,836.05,835.25,835.85,14875,8078000
IRCTC_F1,01/03/2022,11:13:00,836.05,836.05,836.05,836.05,875,8078000
IRCTC_F1,01/03/2022,11:14:00,836.00,836.00,836.00,836.00,1750,8078000
IRCTC_F1,01/03/2022,11:15:00,836.10,836.10,833.80,834.15,28875,8079750
IRCTC_F1,01/03/2022,11:16:00,833.95,834.60,833.95,834.55,7000,8079750
IRCTC_F1,01/03/2022,11:17:00,835.00,835.40,835.00,835.40,3500,8079750
IRCTC_F1,01/03/2022,11:18:00,834.80,834.80,834.80,834.80,2625,8097250
IRCTC_F1,01/03/2022,11:19:00,834.60,834.60,834.35,834.50,8750,8097250
IRCTC_F1,01/03/2022,11:20:00,834.50,834.85,834.50,834.75,4375,8097250
IRCTC_F1,01/03/2022,11:21:00,834.50,834.50,834.50,834.50,875,8105125
IRCTC_F1,01/03/2022,11:22:00,834.85,834.85,834.85,834.85,875,8105125
IRCTC_F1,01/03/2022,11:23:00,835.00,835.00,835.00,835.00,3500,8106000
IRCTC_F1,01/03/2022,11:24:00,834.80,834.80,834.80,834.80,2625,8106000
IRCTC_F1,01/03/2022,11:25:00,834.80,834.80,834.75,834.75,3500,8106000
IRCTC_F1,01/03/2022,11:26:00,835.70,835.95,835.55,835.95,15750,8106000
IRCTC_F1,01/03/2022,11:27:00,835.85,835.85,835.40,835.40,7000,8110375
IRCTC_F1,01/03/2022,11:28:00,835.00,835.00,834.50,834.50,2625,8110375
IRCTC_F1,01/03/2022,11:29:00,834.70,834.70,834.70,834.70,3500,8110375
IRCTC_F1,01/03/2022,11:30:00,834.50,834.50,834.50,834.50,875,8114750
IRCTC_F1,01/03/2022,11:31:00,834.50,834.50,834.50,834.50,875,8114750
IRCTC_F1,01/03/2022,11:32:00,834.25,834.60,834.25,834.60,3500,8114750
IRCTC_F1,01/03/2022,11:33:00,834.15,834.15,834.15,834.15,875,8114750
IRCTC_F1,01/03/2022,11:34:00,834.60,834.95,834.60,834.95,4375,8114750
IRCTC_F1,01/03/2022,11:35:00,835.95,835.95,835.95,835.95,11375,8114750
IRCTC_F1,01/03/2022,11:36:00,835.80,835.80,835.20,835.20,3500,8119125
IRCTC_F1,01/03/2022,11:37:00,835.80,835.80,835.55,835.70,4375,8119125
IRCTC_F1,01/03/2022,11:38:00,835.60,835.60,835.60,835.60,875,8119125
IRCTC_F1,01/03/2022,11:40:00,835.60,835.60,835.60,835.60,2625,8121750
IRCTC_F1,01/03/2022,11:41:00,835.75,836.15,835.75,836.15,2625,8121750
