<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MANAPPURAM_F2,01/03/2022,09:17:00,166.35,166.35,166.35,166.35,3001,741000
MANAPPURAM_F2,01/03/2022,09:18:00,165.60,166.30,165.60,166.30,9000,741000
MANAPPURAM_F2,01/03/2022,09:20:00,165.70,165.70,165.70,165.70,3000,744000
MANAPPURAM_F2,01/03/2022,09:23:00,165.40,165.40,165.40,165.40,3000,747000
MANAPPURAM_F2,01/03/2022,09:58:00,165.40,165.40,165.40,165.40,3000,747000
MANAPPURAM_F2,01/03/2022,10:03:00,166.40,166.40,166.40,166.40,3000,747000
MANAPPURAM_F2,01/03/2022,10:12:00,166.15,166.15,166.15,166.15,3000,750000
MANAPPURAM_F2,01/03/2022,10:29:00,166.60,166.60,166.60,166.60,3000,753000
MANAPPURAM_F2,01/03/2022,10:30:00,166.60,166.60,166.60,166.60,3000,756000
MANAPPURAM_F2,01/03/2022,10:31:00,166.75,166.75,166.75,166.75,3000,756000
MANAPPURAM_F2,01/03/2022,10:41:00,166.75,166.75,166.75,166.75,3000,756000
MANAPPURAM_F2,01/03/2022,10:43:00,166.85,166.85,166.85,166.85,3000,756000
MANAPPURAM_F2,01/03/2022,10:47:00,167.20,167.70,167.20,167.70,6000,756000
MANAPPURAM_F2,01/03/2022,10:59:00,167.70,167.70,167.70,167.70,6000,756000
MANAPPURAM_F2,01/03/2022,11:05:00,167.90,168.00,167.90,168.00,6000,759000
MANAPPURAM_F2,01/03/2022,11:14:00,168.00,168.00,168.00,168.00,3000,756000
MANAPPURAM_F2,01/03/2022,11:16:00,168.35,168.35,168.35,168.35,3000,756000
MANAPPURAM_F2,01/03/2022,11:18:00,168.50,168.50,168.50,168.50,6000,756000
MANAPPURAM_F2,01/03/2022,11:21:00,169.00,169.00,169.00,169.00,6000,750000
MANAPPURAM_F2,01/03/2022,11:23:00,169.00,169.00,169.00,169.00,3000,750000
MANAPPURAM_F2,01/03/2022,11:25:00,168.80,169.00,168.80,169.00,6000,747000
MANAPPURAM_F2,01/03/2022,11:32:00,168.30,168.30,168.30,168.30,3000,747000
MANAPPURAM_F2,01/03/2022,11:35:00,168.15,168.15,168.15,168.15,3000,747000
MANAPPURAM_F2,01/03/2022,11:43:00,168.50,168.50,168.50,168.50,3000,747000
MANAPPURAM_F2,01/03/2022,11:51:00,168.40,168.40,168.40,168.40,6000,744000
MANAPPURAM_F2,01/03/2022,11:52:00,167.70,167.70,167.70,167.70,3000,744000
MANAPPURAM_F2,01/03/2022,12:30:00,169.00,169.00,169.00,169.00,6000,741000
MANAPPURAM_F2,01/03/2022,12:47:00,169.05,169.05,169.05,169.05,3000,738000
MANAPPURAM_F2,01/03/2022,13:00:00,169.10,169.10,169.10,169.10,6000,738000
MANAPPURAM_F2,01/03/2022,13:08:00,169.35,169.35,169.35,169.35,3000,735000
MANAPPURAM_F2,01/03/2022,13:10:00,169.75,169.75,169.75,169.75,3000,735000
MANAPPURAM_F2,01/03/2022,13:11:00,170.00,170.00,170.00,170.00,3000,735000
MANAPPURAM_F2,01/03/2022,13:13:00,170.50,170.50,170.50,170.50,3000,732000
MANAPPURAM_F2,01/03/2022,13:15:00,170.50,170.50,170.50,170.50,3000,729000
MANAPPURAM_F2,01/03/2022,13:43:00,169.80,169.80,169.80,169.80,3000,729000
MANAPPURAM_F2,01/03/2022,14:03:00,169.35,169.35,169.35,169.35,3000,732000
MANAPPURAM_F2,01/03/2022,14:19:00,169.55,169.55,169.55,169.55,3000,735000
MANAPPURAM_F2,01/03/2022,14:21:00,169.75,169.75,169.75,169.75,3000,735000
MANAPPURAM_F2,01/03/2022,14:28:00,170.35,170.35,170.35,170.35,3000,729000
MANAPPURAM_F2,01/03/2022,14:35:00,169.90,169.90,169.90,169.90,3000,732000
MANAPPURAM_F2,01/03/2022,14:56:00,169.05,169.05,169.05,169.05,3000,735000
MANAPPURAM_F2,01/03/2022,14:57:00,169.00,169.00,169.00,169.00,3000,735000
MANAPPURAM_F2,01/03/2022,15:09:00,168.80,168.80,168.80,168.80,3000,738000
MANAPPURAM_F2,01/03/2022,15:12:00,168.80,168.80,168.80,168.80,3000,738000
MANAPPURAM_F2,01/03/2022,15:18:00,168.80,168.80,168.80,168.80,3000,741000
MANAPPURAM_F2,01/03/2022,15:22:00,169.00,169.00,169.00,169.00,3000,738000
MANAPPURAM_F2,01/03/2022,15:25:00,169.00,169.00,169.00,169.00,6000,741000
MANAPPURAM_F2,01/03/2022,15:29:00,169.05,169.05,168.90,168.90,6000,747000
MANAPPURAM_F2,01/04/2022,09:17:00,170.00,170.00,170.00,170.00,3001,750000
MANAPPURAM_F2,01/04/2022,09:18:00,169.85,169.85,169.85,169.85,3000,750000
MANAPPURAM_F2,01/04/2022,09:43:00,168.80,168.80,168.80,168.80,9000,753000
MANAPPURAM_F2,01/04/2022,09:45:00,168.80,168.80,168.80,168.80,24000,753000
MANAPPURAM_F2,01/04/2022,09:46:00,168.80,168.80,168.80,168.80,3000,753000
MANAPPURAM_F2,01/04/2022,10:01:00,169.20,169.20,169.20,169.20,6000,744000
MANAPPURAM_F2,01/04/2022,10:08:00,169.45,169.45,169.45,169.45,3000,744000
MANAPPURAM_F2,01/04/2022,10:16:00,169.30,169.30,168.95,168.95,6000,747000
MANAPPURAM_F2,01/04/2022,10:17:00,168.65,168.65,168.65,168.65,6000,744000
MANAPPURAM_F2,01/04/2022,10:33:00,168.90,168.95,168.90,168.95,6000,750000
MANAPPURAM_F2,01/04/2022,10:35:00,168.20,168.20,168.20,168.20,9000,750000
MANAPPURAM_F2,01/04/2022,10:45:00,168.20,168.20,168.20,168.20,3000,750000
MANAPPURAM_F2,01/04/2022,10:46:00,168.60,168.60,168.60,168.60,3000,750000
MANAPPURAM_F2,01/04/2022,10:47:00,168.50,168.50,168.50,168.50,3000,750000
MANAPPURAM_F2,01/04/2022,10:57:00,167.80,167.80,167.80,167.80,6000,744000
MANAPPURAM_F2,01/04/2022,10:59:00,167.80,168.45,167.80,168.35,27000,735000
MANAPPURAM_F2,01/04/2022,11:00:00,167.75,167.80,167.10,167.10,39000,735000
MANAPPURAM_F2,01/04/2022,11:01:00,167.20,167.20,167.20,167.20,3000,735000
MANAPPURAM_F2,01/04/2022,11:06:00,167.20,167.20,167.20,167.20,9000,744000
MANAPPURAM_F2,01/04/2022,11:20:00,167.20,167.20,167.05,167.05,9000,744000
MANAPPURAM_F2,01/04/2022,11:21:00,167.00,167.00,167.00,167.00,3000,753000
MANAPPURAM_F2,01/04/2022,11:24:00,166.90,166.90,166.90,166.90,3000,756000
MANAPPURAM_F2,01/04/2022,11:25:00,166.90,166.90,166.90,166.90,3000,756000
MANAPPURAM_F2,01/04/2022,11:35:00,166.90,166.90,166.90,166.90,3000,762000
MANAPPURAM_F2,01/04/2022,11:36:00,167.10,167.10,167.10,167.10,3000,762000
MANAPPURAM_F2,01/04/2022,11:53:00,167.05,167.05,167.05,167.05,3000,762000
MANAPPURAM_F2,01/04/2022,11:58:00,167.00,167.00,167.00,167.00,3000,762000
MANAPPURAM_F2,01/04/2022,12:02:00,166.15,166.15,166.15,166.15,6000,765000
MANAPPURAM_F2,01/04/2022,12:03:00,166.15,166.15,166.15,166.15,6000,765000
MANAPPURAM_F2,01/04/2022,12:04:00,167.10,167.10,167.10,167.10,12000,765000
MANAPPURAM_F2,01/04/2022,12:07:00,166.70,166.70,166.70,166.70,3000,768000
MANAPPURAM_F2,01/04/2022,12:52:00,166.30,166.30,166.30,166.30,3000,771000
MANAPPURAM_F2,01/04/2022,12:53:00,166.00,166.00,166.00,166.00,3000,771000
MANAPPURAM_F2,01/04/2022,12:54:00,166.00,166.00,166.00,166.00,3000,774000
MANAPPURAM_F2,01/04/2022,12:55:00,166.00,166.00,166.00,166.00,3000,774000
MANAPPURAM_F2,01/04/2022,12:58:00,166.00,166.00,166.00,166.00,3000,774000
MANAPPURAM_F2,01/04/2022,12:59:00,165.90,165.90,165.90,165.90,3000,774000
MANAPPURAM_F2,01/04/2022,13:01:00,165.30,165.30,165.30,165.30,6000,780000
MANAPPURAM_F2,01/04/2022,13:16:00,165.30,165.30,165.30,165.30,3000,786000
MANAPPURAM_F2,01/04/2022,13:17:00,165.40,165.40,165.40,165.40,3000,786000
MANAPPURAM_F2,01/04/2022,13:19:00,165.90,165.90,165.00,165.00,27000,789000
MANAPPURAM_F2,01/04/2022,13:37:00,165.50,165.50,165.50,165.50,3000,795000
MANAPPURAM_F2,01/04/2022,13:43:00,165.00,165.00,165.00,165.00,6000,798000
MANAPPURAM_F2,01/04/2022,13:51:00,164.70,164.70,164.70,164.70,3000,801000
MANAPPURAM_F2,01/04/2022,14:00:00,164.70,164.70,164.70,164.70,3000,798000
MANAPPURAM_F2,01/04/2022,14:08:00,164.95,164.95,164.95,164.95,3000,798000
MANAPPURAM_F2,01/04/2022,14:09:00,164.55,164.55,164.55,164.55,12000,804000
