<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ITC_F3,01/03/2022,09:31:00,217.50,217.50,217.50,217.50,3201,233600
ITC_F3,01/03/2022,09:37:00,217.60,217.60,217.60,217.60,6400,236800
ITC_F3,01/03/2022,09:38:00,217.60,217.60,217.60,217.60,3200,236800
ITC_F3,01/03/2022,09:50:00,217.60,217.60,217.60,217.60,12800,240000
ITC_F3,01/03/2022,10:07:00,217.00,217.00,217.00,217.00,3200,249600
ITC_F3,01/03/2022,10:09:00,217.00,217.00,217.00,217.00,3200,252800
ITC_F3,01/03/2022,10:16:00,217.00,217.00,217.00,217.00,3200,256000
ITC_F3,01/03/2022,10:17:00,217.00,217.00,217.00,217.00,3200,256000
ITC_F3,01/03/2022,10:18:00,217.05,217.05,217.05,217.05,3200,262400
ITC_F3,01/03/2022,10:22:00,217.00,217.00,217.00,217.00,3200,265600
ITC_F3,01/03/2022,10:37:00,217.50,217.50,217.50,217.50,6400,265600
ITC_F3,01/03/2022,10:42:00,217.35,217.35,217.35,217.35,3200,265600
ITC_F3,01/03/2022,10:45:00,217.30,217.30,217.30,217.30,3200,268800
ITC_F3,01/03/2022,10:51:00,217.30,217.30,217.30,217.30,3200,272000
ITC_F3,01/03/2022,10:57:00,217.30,217.30,217.30,217.30,3200,275200
ITC_F3,01/03/2022,11:18:00,217.00,217.00,217.00,217.00,3200,275200
ITC_F3,01/03/2022,11:21:00,217.20,217.20,217.20,217.20,3200,281600
ITC_F3,01/03/2022,11:23:00,217.05,217.05,217.05,217.05,3200,281600
ITC_F3,01/03/2022,11:25:00,217.15,217.15,217.15,217.15,3200,281600
ITC_F3,01/03/2022,12:09:00,217.20,217.20,217.10,217.10,6400,284800
ITC_F3,01/03/2022,12:10:00,217.00,217.00,217.00,217.00,3200,284800
ITC_F3,01/03/2022,12:16:00,217.40,217.40,217.40,217.40,3200,288000
ITC_F3,01/03/2022,12:36:00,217.60,217.60,217.60,217.60,3200,291200
ITC_F3,01/03/2022,12:42:00,217.85,217.85,217.85,217.85,3200,294400
ITC_F3,01/03/2022,12:50:00,217.85,217.85,217.85,217.85,3200,297600
ITC_F3,01/03/2022,13:03:00,217.95,217.95,217.95,217.95,6400,304000
ITC_F3,01/03/2022,13:07:00,217.95,217.95,217.95,217.95,6400,307200
