<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MRF_F2,01/03/2022,09:15:00,73133.00,73133.00,73133.00,73133.00,11,1970
MRF_F2,01/03/2022,09:16:00,74374.71,74374.71,74374.71,74374.71,10,1970
MRF_F2,01/03/2022,09:17:00,74374.71,74374.71,74007.71,74007.71,20,1980
MRF_F2,01/03/2022,09:21:00,74300.00,74352.85,74300.00,74352.85,20,1970
MRF_F2,01/03/2022,09:22:00,74214.25,74214.25,74214.25,74214.25,10,1970
MRF_F2,01/03/2022,09:26:00,74000.00,74000.00,74000.00,74000.00,10,1980
MRF_F2,01/03/2022,09:34:00,73700.00,73700.00,73700.00,73700.00,10,1980
MRF_F2,01/03/2022,09:46:00,73852.85,74129.00,73852.85,74129.00,20,1980
MRF_F2,01/03/2022,09:47:00,74071.65,74071.65,74071.65,74071.65,10,1980
MRF_F2,01/03/2022,09:48:00,74193.80,74193.80,74193.80,74193.80,10,1980
MRF_F2,01/03/2022,10:15:00,74299.96,74299.96,74299.96,74299.96,10,2000
MRF_F2,01/03/2022,10:19:00,74195.85,74195.85,74195.85,74195.85,10,2010
MRF_F2,01/03/2022,10:20:00,74300.00,74300.00,74300.00,74300.00,10,2010
MRF_F2,01/03/2022,10:32:00,74193.80,74193.80,74193.80,74193.80,10,2000
MRF_F2,01/03/2022,10:48:00,74193.80,74193.80,74193.80,74193.80,10,2010
MRF_F2,01/03/2022,10:56:00,74207.80,74207.80,74207.80,74207.80,10,2010
MRF_F2,01/03/2022,11:20:00,74177.15,74177.15,74177.15,74177.15,10,2000
MRF_F2,01/03/2022,11:36:00,74000.00,74000.00,74000.00,74000.00,10,2010
MRF_F2,01/03/2022,11:43:00,74000.00,74000.00,74000.00,74000.00,10,2000
MRF_F2,01/03/2022,12:07:00,74100.00,74100.00,74100.00,74100.00,10,2000
MRF_F2,01/03/2022,12:13:00,74065.00,74065.00,74065.00,74065.00,20,2010
MRF_F2,01/03/2022,12:16:00,74066.00,74066.00,74066.00,74066.00,10,2030
MRF_F2,01/03/2022,12:55:00,74066.00,74066.00,74066.00,74066.00,10,2040
MRF_F2,01/03/2022,13:02:00,74230.00,74230.00,74230.00,74230.00,10,2050
MRF_F2,01/03/2022,13:08:00,74039.55,74039.55,74039.55,74039.55,10,2050
MRF_F2,01/03/2022,13:18:00,73980.40,73980.40,73980.40,73980.40,10,2050
MRF_F2,01/03/2022,14:55:00,73980.40,73980.40,73980.40,73980.40,10,2050
MRF_F2,01/03/2022,15:02:00,73850.00,73850.00,73850.00,73850.00,10,2060
MRF_F2,01/03/2022,15:05:00,73807.75,73807.75,73807.75,73807.75,10,2060
MRF_F2,01/03/2022,15:14:00,73889.55,73889.55,73889.55,73889.55,10,2060
MRF_F2,01/03/2022,15:15:00,73859.96,73859.96,73859.96,73859.96,20,2060
MRF_F2,01/03/2022,15:29:00,73913.00,73913.00,73913.00,73913.00,10,2060
MRF_F2,01/04/2022,09:15:00,75588.30,75588.30,75588.30,75588.30,11,2070
MRF_F2,01/04/2022,09:18:00,74193.75,74193.75,74193.75,74193.75,10,2080
MRF_F2,01/04/2022,09:24:00,74193.75,74299.46,74193.75,74299.46,20,2070
MRF_F2,01/04/2022,09:26:00,74300.00,74300.00,74300.00,74300.00,10,2090
MRF_F2,01/04/2022,09:28:00,74367.46,74367.46,74367.46,74367.46,10,2090
MRF_F2,01/04/2022,09:38:00,73901.00,73901.00,73901.00,73901.00,10,2090
MRF_F2,01/04/2022,09:44:00,73901.00,73901.00,73901.00,73901.00,10,2090
MRF_F2,01/04/2022,09:49:00,74275.65,74275.65,74275.65,74275.65,10,2080
MRF_F2,01/04/2022,09:53:00,74300.00,74300.00,74300.00,74300.00,10,2090
MRF_F2,01/04/2022,09:59:00,74400.00,74500.00,74400.00,74500.00,40,2090
MRF_F2,01/04/2022,10:00:00,74434.75,74434.75,74346.21,74346.21,20,2090
MRF_F2,01/04/2022,10:02:00,74246.90,74246.90,74246.90,74246.90,20,2090
MRF_F2,01/04/2022,10:07:00,74246.90,74246.90,74246.90,74246.90,10,2090
MRF_F2,01/04/2022,10:09:00,74258.35,74258.35,74258.35,74258.35,10,2060
MRF_F2,01/04/2022,10:23:00,74496.05,74496.05,74496.05,74496.05,10,2060
MRF_F2,01/04/2022,10:26:00,74450.00,74450.00,74450.00,74450.00,20,2060
MRF_F2,01/04/2022,10:27:00,74436.55,74436.55,74436.55,74436.55,10,2060
MRF_F2,01/04/2022,10:29:00,74475.00,74475.00,74475.00,74475.00,10,2060
MRF_F2,01/04/2022,10:35:00,74490.00,74500.00,74490.00,74500.00,30,2050
MRF_F2,01/04/2022,10:43:00,74429.55,74429.55,74429.55,74429.55,10,2050
MRF_F2,01/04/2022,11:12:00,74284.40,74284.40,74284.40,74284.40,10,2030
MRF_F2,01/04/2022,12:10:00,74318.35,74318.35,74318.35,74318.35,20,2030
MRF_F2,01/04/2022,12:19:00,74284.40,74284.40,74284.40,74284.40,10,2020
MRF_F2,01/04/2022,12:33:00,74305.90,74305.90,74305.90,74305.90,10,2020
MRF_F2,01/04/2022,12:38:00,74344.25,74344.25,74344.25,74344.25,10,2030
MRF_F2,01/04/2022,13:14:00,74010.00,74010.00,74010.00,74010.00,10,2030
MRF_F2,01/04/2022,13:47:00,73903.60,73903.60,73903.60,73903.60,10,2030
MRF_F2,01/04/2022,13:54:00,73850.00,73850.00,73750.65,73750.65,20,2040
MRF_F2,01/04/2022,14:06:00,73750.65,73750.65,73750.65,73750.65,10,2040
MRF_F2,01/04/2022,14:09:00,74000.00,74000.00,74000.00,74000.00,10,2050
MRF_F2,01/04/2022,14:13:00,74000.00,74000.00,74000.00,74000.00,10,2050
MRF_F2,01/04/2022,14:30:00,74290.75,74290.75,74290.75,74290.75,10,2050
MRF_F2,01/04/2022,14:40:00,74149.10,74149.10,74149.10,74149.10,10,2050
MRF_F2,01/04/2022,15:00:00,74290.75,74290.75,74290.75,74290.75,60,2050
MRF_F2,01/04/2022,15:07:00,74490.00,74490.00,74490.00,74490.00,10,1990
MRF_F2,01/04/2022,15:09:00,74460.00,74460.00,74460.00,74460.00,10,1990
MRF_F2,01/04/2022,15:10:00,74400.00,74400.00,74400.00,74400.00,40,1980
MRF_F2,01/04/2022,15:14:00,74355.60,74355.60,74355.60,74355.60,10,1980
MRF_F2,01/04/2022,15:18:00,74318.40,74318.40,74318.40,74318.40,10,1920
MRF_F2,01/04/2022,15:21:00,74334.40,74334.40,74334.40,74334.40,10,1920
MRF_F2,01/04/2022,15:23:00,74367.21,74367.21,74367.21,74367.21,10,1930
MRF_F2,01/04/2022,15:25:00,74265.71,74265.71,74265.71,74265.71,10,1940
MRF_F2,01/04/2022,15:29:00,74386.46,74386.46,74386.46,74386.46,10,1930
MRF_F2,01/05/2022,09:17:00,73886.25,74500.00,73886.25,74500.00,41,1930
MRF_F2,01/05/2022,09:25:00,74516.21,74516.21,74516.21,74516.21,40,1940
MRF_F2,01/05/2022,09:30:00,74403.96,74403.96,74403.96,74403.96,10,1920
MRF_F2,01/05/2022,09:33:00,74361.15,74363.55,74361.15,74363.55,20,1920
MRF_F2,01/05/2022,09:34:00,74323.90,74323.90,74323.90,74323.90,20,1920
MRF_F2,01/05/2022,09:45:00,74440.96,74440.96,74440.96,74440.96,10,1940
MRF_F2,01/05/2022,09:46:00,74599.96,74599.96,74599.96,74599.96,10,1940
MRF_F2,01/05/2022,09:49:00,74599.96,74599.96,74599.96,74599.96,10,1930
MRF_F2,01/05/2022,09:50:00,74598.96,74598.96,74598.96,74598.96,10,1930
MRF_F2,01/05/2022,09:52:00,74670.21,74716.00,74670.21,74716.00,40,1930
MRF_F2,01/05/2022,09:53:00,74750.00,74750.00,74750.00,74750.00,10,1930
MRF_F2,01/05/2022,09:58:00,74750.00,74750.00,74750.00,74750.00,10,1890
MRF_F2,01/05/2022,10:01:00,74794.80,74794.80,74794.80,74794.80,10,1880
MRF_F2,01/05/2022,10:10:00,74794.80,74794.80,74794.80,74794.80,10,1880
