<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IBULHSGFIN_F3,01/03/2022,09:15:00,222.10,222.10,222.10,222.10,3101,55800
IBULHSGFIN_F3,01/03/2022,09:16:00,222.15,222.15,222.15,222.15,3100,55800
IBULHSGFIN_F3,01/03/2022,09:50:00,222.45,222.45,222.45,222.45,3100,62000
IBULHSGFIN_F3,01/03/2022,10:00:00,223.00,223.00,223.00,223.00,9300,65100
IBULHSGFIN_F3,01/03/2022,10:09:00,223.20,223.20,223.20,223.20,3100,74400
IBULHSGFIN_F3,01/03/2022,10:12:00,223.20,223.20,223.20,223.20,9300,77500
IBULHSGFIN_F3,01/03/2022,10:14:00,222.30,222.30,222.30,222.30,3100,86800
IBULHSGFIN_F3,01/03/2022,10:54:00,223.40,223.40,223.40,223.40,3100,89900
IBULHSGFIN_F3,01/03/2022,10:57:00,223.40,223.40,223.40,223.40,3100,93000
IBULHSGFIN_F3,01/03/2022,11:01:00,223.70,223.70,223.70,223.70,49600,93000
IBULHSGFIN_F3,01/03/2022,11:05:00,222.75,222.75,222.75,222.75,9300,139500
IBULHSGFIN_F3,01/03/2022,11:10:00,222.80,222.80,222.80,222.80,3100,139500
IBULHSGFIN_F3,01/03/2022,11:42:00,223.85,223.85,223.85,223.85,3100,142600
IBULHSGFIN_F3,01/03/2022,11:43:00,224.40,224.40,224.40,224.40,3100,142600
IBULHSGFIN_F3,01/03/2022,11:44:00,224.40,224.40,224.40,224.40,3100,142600
IBULHSGFIN_F3,01/03/2022,11:46:00,224.20,224.20,224.20,224.20,3100,142600
IBULHSGFIN_F3,01/03/2022,12:23:00,223.10,223.10,223.10,223.10,6200,145700
IBULHSGFIN_F3,01/03/2022,12:32:00,222.70,222.80,222.70,222.80,9300,151900
IBULHSGFIN_F3,01/03/2022,12:43:00,222.75,222.75,222.75,222.75,3100,151900
IBULHSGFIN_F3,01/03/2022,13:13:00,223.30,223.30,223.30,223.30,3100,155000
IBULHSGFIN_F3,01/03/2022,13:15:00,223.10,223.10,223.05,223.05,6200,158100
IBULHSGFIN_F3,01/03/2022,13:47:00,223.00,223.00,223.00,223.00,3100,164300
IBULHSGFIN_F3,01/03/2022,13:48:00,223.00,223.00,223.00,223.00,3100,167400
IBULHSGFIN_F3,01/03/2022,13:53:00,223.00,223.00,223.00,223.00,3100,170500
IBULHSGFIN_F3,01/03/2022,13:55:00,223.00,223.00,223.00,223.00,3100,173600
IBULHSGFIN_F3,01/03/2022,14:11:00,223.00,223.00,223.00,223.00,3100,176700
IBULHSGFIN_F3,01/03/2022,14:34:00,222.95,222.95,222.95,222.95,3100,179800
IBULHSGFIN_F3,01/03/2022,14:38:00,222.75,222.75,222.75,222.75,3100,182900
IBULHSGFIN_F3,01/03/2022,14:39:00,222.95,222.95,222.95,222.95,12400,182900
IBULHSGFIN_F3,01/03/2022,14:57:00,223.20,223.20,223.20,223.20,3100,192200
IBULHSGFIN_F3,01/03/2022,14:58:00,222.95,222.95,222.95,222.95,3100,195300
IBULHSGFIN_F3,01/03/2022,15:09:00,223.00,223.00,223.00,223.00,3100,198400
IBULHSGFIN_F3,01/03/2022,15:18:00,223.20,223.20,223.20,223.20,3100,195300
IBULHSGFIN_F3,01/03/2022,15:20:00,223.60,223.60,223.60,223.60,3100,192200
IBULHSGFIN_F3,01/03/2022,15:25:00,223.35,223.35,223.35,223.35,3100,192200
IBULHSGFIN_F3,01/03/2022,15:29:00,223.25,223.25,223.25,223.25,3100,192200
IBULHSGFIN_F3,01/04/2022,09:15:00,223.75,223.75,223.75,223.75,3101,192200
IBULHSGFIN_F3,01/04/2022,09:25:00,225.10,225.10,225.10,225.10,3100,189100
IBULHSGFIN_F3,01/04/2022,09:35:00,225.10,225.10,225.10,225.10,9300,192200
IBULHSGFIN_F3,01/04/2022,09:39:00,222.70,222.70,222.70,222.70,3100,201500
IBULHSGFIN_F3,01/04/2022,09:43:00,222.70,222.70,222.70,222.70,3100,198400
IBULHSGFIN_F3,01/04/2022,09:45:00,222.95,222.95,222.95,222.95,3100,201500
IBULHSGFIN_F3,01/04/2022,09:51:00,222.95,222.95,222.95,222.95,3100,204600
IBULHSGFIN_F3,01/04/2022,10:17:00,223.10,223.10,223.10,223.10,3100,207700
IBULHSGFIN_F3,01/04/2022,10:19:00,223.40,223.40,223.40,223.40,9300,207700
IBULHSGFIN_F3,01/04/2022,10:44:00,224.70,224.70,224.70,224.70,3100,210800
IBULHSGFIN_F3,01/04/2022,11:00:00,222.75,222.75,222.75,222.75,3100,207700
IBULHSGFIN_F3,01/04/2022,11:06:00,222.00,222.00,222.00,222.00,3100,210800
IBULHSGFIN_F3,01/04/2022,11:08:00,222.00,222.00,222.00,222.00,3100,210800
IBULHSGFIN_F3,01/04/2022,11:30:00,219.95,219.95,219.95,219.95,15500,217000
IBULHSGFIN_F3,01/04/2022,11:32:00,219.95,219.95,219.95,219.95,6200,217000
IBULHSGFIN_F3,01/04/2022,11:55:00,221.45,221.45,221.45,221.45,6200,226300
IBULHSGFIN_F3,01/04/2022,12:30:00,220.00,220.00,220.00,220.00,3100,226300
IBULHSGFIN_F3,01/04/2022,12:51:00,219.70,219.70,219.70,219.70,3100,229400
IBULHSGFIN_F3,01/04/2022,13:18:00,219.45,219.45,219.45,219.45,3100,232500
IBULHSGFIN_F3,01/04/2022,13:41:00,218.95,218.95,218.95,218.95,3100,235600
IBULHSGFIN_F3,01/04/2022,14:38:00,218.95,218.95,218.95,218.95,3100,238700
IBULHSGFIN_F3,01/04/2022,14:55:00,219.90,219.90,219.90,219.90,3100,241800
IBULHSGFIN_F3,01/04/2022,15:00:00,220.00,220.00,220.00,220.00,3100,244900
IBULHSGFIN_F3,01/04/2022,15:19:00,219.95,219.95,219.95,219.95,12400,248000
IBULHSGFIN_F3,01/04/2022,15:22:00,219.90,219.90,219.90,219.90,3100,260400
IBULHSGFIN_F3,01/04/2022,15:23:00,220.00,220.00,220.00,220.00,3100,260400
IBULHSGFIN_F3,01/04/2022,15:27:00,220.00,220.00,220.00,220.00,6200,260400
IBULHSGFIN_F3,01/04/2022,15:28:00,220.00,220.00,220.00,220.00,6200,263500
IBULHSGFIN_F3,01/04/2022,15:29:00,219.70,219.70,219.70,219.70,6200,263500
IBULHSGFIN_F3,01/05/2022,09:32:00,218.75,218.75,218.75,218.75,3101,260400
IBULHSGFIN_F3,01/05/2022,09:55:00,219.25,219.25,219.25,219.25,3100,263500
IBULHSGFIN_F3,01/05/2022,10:12:00,219.35,219.35,219.35,219.35,3100,263500
IBULHSGFIN_F3,01/05/2022,10:14:00,219.35,219.35,219.35,219.35,3100,263500
IBULHSGFIN_F3,01/05/2022,10:31:00,219.35,219.35,219.35,219.35,3100,269700
IBULHSGFIN_F3,01/05/2022,10:39:00,217.30,217.30,217.30,217.30,3100,272800
IBULHSGFIN_F3,01/05/2022,10:42:00,217.20,217.20,217.20,217.20,6200,272800
IBULHSGFIN_F3,01/05/2022,10:47:00,217.20,217.20,217.20,217.20,3100,272800
IBULHSGFIN_F3,01/05/2022,10:55:00,217.45,217.45,217.45,217.45,6200,275900
IBULHSGFIN_F3,01/05/2022,10:58:00,217.15,217.15,217.15,217.15,3100,275900
IBULHSGFIN_F3,01/05/2022,11:09:00,217.15,217.15,217.15,217.15,3100,275900
IBULHSGFIN_F3,01/05/2022,11:14:00,216.95,216.95,216.95,216.95,9300,279000
IBULHSGFIN_F3,01/05/2022,11:17:00,217.30,217.30,217.30,217.30,3100,282100
IBULHSGFIN_F3,01/05/2022,11:18:00,217.35,217.40,217.30,217.40,9300,282100
IBULHSGFIN_F3,01/05/2022,11:45:00,217.45,217.45,217.45,217.45,3100,282100
IBULHSGFIN_F3,01/05/2022,11:50:00,217.85,217.85,217.85,217.85,3100,285200
IBULHSGFIN_F3,01/05/2022,11:51:00,218.10,218.10,218.10,218.10,3100,285200
IBULHSGFIN_F3,01/05/2022,12:02:00,217.30,217.30,217.30,217.30,6200,285200
IBULHSGFIN_F3,01/05/2022,12:04:00,217.10,217.10,217.10,217.10,3100,285200
IBULHSGFIN_F3,01/05/2022,12:17:00,217.40,217.40,217.40,217.40,3100,285200
IBULHSGFIN_F3,01/05/2022,12:27:00,217.15,217.15,217.15,217.15,6200,285200
IBULHSGFIN_F3,01/05/2022,12:30:00,217.45,217.45,217.45,217.45,3100,285200
IBULHSGFIN_F3,01/05/2022,12:45:00,217.50,217.50,217.50,217.50,3100,288300
IBULHSGFIN_F3,01/05/2022,12:58:00,216.80,217.80,216.80,217.80,15500,291400
IBULHSGFIN_F3,01/05/2022,13:31:00,218.10,218.10,218.10,218.10,3100,294500
IBULHSGFIN_F3,01/05/2022,13:32:00,218.05,218.05,218.05,218.05,3100,294500
IBULHSGFIN_F3,01/05/2022,13:58:00,217.80,217.80,217.80,217.80,3100,300700
IBULHSGFIN_F3,01/05/2022,14:37:00,218.50,218.50,218.50,218.50,3100,300700
IBULHSGFIN_F3,01/05/2022,14:49:00,218.70,218.70,218.70,218.70,3100,303800
IBULHSGFIN_F3,01/05/2022,15:21:00,218.70,218.70,218.70,218.70,3100,306900
IBULHSGFIN_F3,01/05/2022,15:24:00,218.50,218.50,218.50,218.50,3100,306900
IBULHSGFIN_F3,01/06/2022,09:33:00,217.50,217.50,217.45,217.45,6201,310000
IBULHSGFIN_F3,01/06/2022,09:37:00,217.40,217.40,217.40,217.40,3100,316200
IBULHSGFIN_F3,01/06/2022,10:00:00,217.40,217.40,217.40,217.40,3100,319300
IBULHSGFIN_F3,01/06/2022,10:23:00,218.00,218.00,218.00,218.00,3100,322400
IBULHSGFIN_F3,01/06/2022,10:45:00,217.45,217.45,217.45,217.45,3100,325500
IBULHSGFIN_F3,01/06/2022,11:29:00,218.10,218.10,218.10,218.10,3100,328600
IBULHSGFIN_F3,01/06/2022,11:39:00,218.10,218.10,218.10,218.10,3100,328600
IBULHSGFIN_F3,01/06/2022,12:04:00,218.00,218.00,218.00,218.00,9300,331700
IBULHSGFIN_F3,01/06/2022,13:17:00,220.15,220.15,220.15,220.15,6200,341000
IBULHSGFIN_F3,01/06/2022,13:19:00,223.00,223.00,223.00,223.00,3100,341000
IBULHSGFIN_F3,01/06/2022,13:26:00,223.00,223.00,223.00,223.00,3100,344100
IBULHSGFIN_F3,01/06/2022,13:36:00,221.20,221.20,221.20,221.20,3100,347200
IBULHSGFIN_F3,01/06/2022,13:37:00,220.80,220.80,220.80,220.80,3100,347200
IBULHSGFIN_F3,01/06/2022,13:42:00,221.10,221.10,221.10,221.10,3100,347200
IBULHSGFIN_F3,01/06/2022,14:26:00,224.70,225.05,224.70,225.05,9300,350300
IBULHSGFIN_F3,01/06/2022,14:31:00,225.05,225.05,225.05,225.05,3100,347200
IBULHSGFIN_F3,01/06/2022,14:34:00,224.25,224.25,224.25,224.25,3100,347200
IBULHSGFIN_F3,01/06/2022,15:22:00,223.30,223.30,223.30,223.30,3100,353400
IBULHSGFIN_F3,01/07/2022,09:17:00,223.30,223.30,223.30,223.30,6201,350300
IBULHSGFIN_F3,01/07/2022,09:19:00,223.95,223.95,223.95,223.95,3100,350300
IBULHSGFIN_F3,01/07/2022,09:49:00,223.95,223.95,223.95,223.95,3100,347200
IBULHSGFIN_F3,01/07/2022,09:51:00,224.00,224.00,224.00,224.00,3100,350300
IBULHSGFIN_F3,01/07/2022,10:04:00,224.45,224.45,224.45,224.45,3100,353400
IBULHSGFIN_F3,01/07/2022,10:21:00,225.00,225.00,225.00,225.00,3100,350300
IBULHSGFIN_F3,01/07/2022,10:45:00,225.00,225.00,225.00,225.00,3100,347200
IBULHSGFIN_F3,01/07/2022,11:01:00,223.20,223.20,223.20,223.20,3100,347200
IBULHSGFIN_F3,01/07/2022,11:47:00,221.50,221.50,221.50,221.50,3100,350300
IBULHSGFIN_F3,01/07/2022,11:48:00,221.50,221.50,221.50,221.50,3100,353400
IBULHSGFIN_F3,01/07/2022,11:53:00,221.00,221.00,221.00,221.00,3100,356500
IBULHSGFIN_F3,01/07/2022,12:44:00,220.00,220.00,220.00,220.00,6200,353400
IBULHSGFIN_F3,01/07/2022,13:26:00,220.00,220.00,220.00,220.00,3100,356500
IBULHSGFIN_F3,01/07/2022,13:34:00,223.65,223.65,223.65,223.65,3100,359600
IBULHSGFIN_F3,01/07/2022,14:23:00,221.65,221.65,221.65,221.65,3100,356500
IBULHSGFIN_F3,01/07/2022,15:04:00,222.45,222.45,222.45,222.45,3100,359600
IBULHSGFIN_F3,01/07/2022,15:13:00,222.00,222.00,222.00,222.00,3100,362700
IBULHSGFIN_F3,01/07/2022,15:18:00,221.90,221.90,221.90,221.90,3100,365800
IBULHSGFIN_F3,01/07/2022,15:24:00,222.15,222.15,222.15,222.15,6200,365800
IBULHSGFIN_F3,01/07/2022,15:25:00,222.10,222.10,222.10,222.10,3100,365800
IBULHSGFIN_F3,01/10/2022,09:33:00,224.00,224.00,224.00,224.00,3101,375100
IBULHSGFIN_F3,01/10/2022,09:39:00,224.50,224.50,224.50,224.50,3100,378200
IBULHSGFIN_F3,01/10/2022,09:45:00,224.50,224.50,224.50,224.50,3100,381300
IBULHSGFIN_F3,01/10/2022,09:46:00,223.85,223.85,223.85,223.85,6200,381300
IBULHSGFIN_F3,01/10/2022,09:49:00,224.80,224.80,224.80,224.80,3100,387500
IBULHSGFIN_F3,01/10/2022,09:51:00,225.05,225.05,225.05,225.05,6200,387500
IBULHSGFIN_F3,01/10/2022,09:55:00,224.60,224.60,224.60,224.60,3100,387500
IBULHSGFIN_F3,01/10/2022,09:57:00,225.10,225.10,225.10,225.10,3100,390600
IBULHSGFIN_F3,01/10/2022,09:58:00,225.20,225.70,225.20,225.70,6200,390600
IBULHSGFIN_F3,01/10/2022,09:59:00,226.45,226.45,226.45,226.45,9300,390600
IBULHSGFIN_F3,01/10/2022,10:03:00,226.45,226.45,226.45,226.45,3100,390600
IBULHSGFIN_F3,01/10/2022,10:05:00,225.00,225.00,225.00,225.00,3100,390600
IBULHSGFIN_F3,01/10/2022,10:06:00,224.90,224.90,224.90,224.90,3100,396800
IBULHSGFIN_F3,01/10/2022,10:22:00,224.00,224.00,224.00,224.00,12400,399900
IBULHSGFIN_F3,01/10/2022,10:23:00,224.35,224.35,224.35,224.35,3100,399900
IBULHSGFIN_F3,01/10/2022,11:33:00,223.80,223.80,223.80,223.80,3100,403000
IBULHSGFIN_F3,01/10/2022,12:19:00,223.80,224.35,223.80,224.35,6200,406100
IBULHSGFIN_F3,01/10/2022,12:30:00,224.45,224.45,224.45,224.45,3100,403000
IBULHSGFIN_F3,01/10/2022,12:35:00,224.95,225.00,224.95,225.00,9300,403000
IBULHSGFIN_F3,01/10/2022,13:09:00,224.45,224.45,224.45,224.45,3100,406100
IBULHSGFIN_F3,01/10/2022,13:25:00,224.50,224.50,224.50,224.50,6200,409200
IBULHSGFIN_F3,01/10/2022,13:30:00,223.95,223.95,223.95,223.95,3100,415400
IBULHSGFIN_F3,01/10/2022,13:40:00,224.95,224.95,224.95,224.95,3100,418500
IBULHSGFIN_F3,01/10/2022,13:54:00,224.65,224.65,224.65,224.65,3100,418500
IBULHSGFIN_F3,01/10/2022,14:05:00,225.05,225.05,225.05,225.05,9300,421600
IBULHSGFIN_F3,01/10/2022,14:06:00,225.20,225.20,225.15,225.15,12400,440200
IBULHSGFIN_F3,01/10/2022,14:07:00,225.20,225.20,225.20,225.20,15500,440200
IBULHSGFIN_F3,01/10/2022,14:08:00,225.20,225.20,225.20,225.20,3100,440200
IBULHSGFIN_F3,01/10/2022,14:11:00,225.00,225.00,225.00,225.00,12400,461900
IBULHSGFIN_F3,01/10/2022,14:13:00,225.05,225.05,225.05,225.05,27900,449500
IBULHSGFIN_F3,01/10/2022,14:27:00,225.00,225.00,225.00,225.00,3100,474300
IBULHSGFIN_F3,01/10/2022,14:29:00,225.00,225.00,225.00,225.00,9300,474300
IBULHSGFIN_F3,01/10/2022,14:30:00,225.50,225.50,225.50,225.50,6200,474300
IBULHSGFIN_F3,01/10/2022,14:38:00,226.60,226.60,226.60,226.60,3100,468100
IBULHSGFIN_F3,01/10/2022,14:39:00,227.70,228.00,227.70,228.00,6200,468100
IBULHSGFIN_F3,01/10/2022,14:40:00,229.20,229.20,229.20,229.20,6200,471200
IBULHSGFIN_F3,01/10/2022,14:41:00,228.70,228.70,228.70,228.70,6200,471200
IBULHSGFIN_F3,01/10/2022,14:42:00,228.50,228.50,227.90,227.90,12400,471200
IBULHSGFIN_F3,01/10/2022,14:43:00,228.80,228.80,228.80,228.80,3100,486700
IBULHSGFIN_F3,01/10/2022,14:44:00,228.80,228.80,228.80,228.80,3100,486700
IBULHSGFIN_F3,01/10/2022,14:45:00,229.60,229.60,229.60,229.60,3100,486700
IBULHSGFIN_F3,01/10/2022,14:47:00,229.60,229.60,229.60,229.60,3100,486700
IBULHSGFIN_F3,01/10/2022,14:53:00,229.60,229.60,229.10,229.10,6200,489800
IBULHSGFIN_F3,01/10/2022,14:54:00,229.30,229.35,229.30,229.35,6200,492900
IBULHSGFIN_F3,01/10/2022,14:57:00,229.55,229.55,229.55,229.55,3100,492900
IBULHSGFIN_F3,01/10/2022,14:58:00,229.80,229.80,229.80,229.80,3100,492900
IBULHSGFIN_F3,01/10/2022,14:59:00,229.95,230.00,229.95,230.00,12400,492900
IBULHSGFIN_F3,01/10/2022,15:00:00,230.00,230.00,230.00,230.00,3100,492900
IBULHSGFIN_F3,01/10/2022,15:01:00,230.00,230.00,230.00,230.00,3100,477400
IBULHSGFIN_F3,01/10/2022,15:04:00,229.10,229.10,229.10,229.10,6200,474300
IBULHSGFIN_F3,01/10/2022,15:05:00,229.45,229.45,229.45,229.45,3100,474300
IBULHSGFIN_F3,01/10/2022,15:07:00,227.50,227.50,227.25,227.25,6200,480500
IBULHSGFIN_F3,01/10/2022,15:08:00,227.30,227.30,227.30,227.30,3100,480500
IBULHSGFIN_F3,01/10/2022,15:09:00,227.25,227.25,227.10,227.10,6200,480500
IBULHSGFIN_F3,01/10/2022,15:16:00,227.15,227.15,227.15,227.15,6200,492900
IBULHSGFIN_F3,01/10/2022,15:17:00,227.10,227.10,227.10,227.10,6200,492900
IBULHSGFIN_F3,01/10/2022,15:18:00,227.35,227.35,227.35,227.35,3100,492900
IBULHSGFIN_F3,01/10/2022,15:19:00,227.70,227.70,227.70,227.70,3100,505300
IBULHSGFIN_F3,01/10/2022,15:23:00,227.70,227.70,227.70,227.70,3100,508400
IBULHSGFIN_F3,01/10/2022,15:25:00,227.65,227.65,227.50,227.50,6200,508400
IBULHSGFIN_F3,01/10/2022,15:26:00,227.40,227.40,227.40,227.40,3100,508400
IBULHSGFIN_F3,01/10/2022,15:27:00,227.75,227.75,227.75,227.75,9300,514600
IBULHSGFIN_F3,01/10/2022,15:29:00,227.50,227.50,227.50,227.50,6200,514600
IBULHSGFIN_F3,01/13/2022,14:20:00,224.00,224.00,224.00,224.00,6201,530100
IBULHSGFIN_F3,01/13/2022,14:50:00,222.30,222.30,222.30,222.30,3100,523900
IBULHSGFIN_F3,01/18/2022,11:38:00,224.80,224.80,224.80,224.80,3101,520800
IBULHSGFIN_F3,01/18/2022,11:40:00,227.55,227.55,227.55,227.55,3100,517700
