<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FINNIFTY_F1,01/03/2022,09:17:00,17406.15,17432.65,17406.15,17432.65,82,1560
FINNIFTY_F1,01/03/2022,09:21:00,17443.00,17443.00,17443.00,17443.00,40,1560
FINNIFTY_F1,01/03/2022,09:24:00,17494.00,17494.00,17494.00,17494.00,120,1520
FINNIFTY_F1,01/03/2022,09:30:00,17494.00,17494.00,17494.00,17494.00,40,1560
FINNIFTY_F1,01/03/2022,09:46:00,17386.95,17486.00,17386.95,17486.00,120,1560
FINNIFTY_F1,01/03/2022,10:00:00,17579.95,17579.95,17579.95,17579.95,40,1480
FINNIFTY_F1,01/03/2022,10:01:00,17579.95,17579.95,17579.95,17579.95,40,1480
FINNIFTY_F1,01/03/2022,10:17:00,17545.40,17545.40,17545.40,17545.40,80,1480
FINNIFTY_F1,01/03/2022,10:18:00,17545.35,17545.35,17545.35,17545.35,80,1480
FINNIFTY_F1,01/03/2022,10:25:00,17620.95,17620.95,17620.95,17620.95,80,1520
FINNIFTY_F1,01/03/2022,11:23:00,17621.00,17621.05,17621.00,17621.05,200,1520
FINNIFTY_F1,01/03/2022,11:35:00,17621.05,17621.05,17621.05,17621.05,120,1720
FINNIFTY_F1,01/03/2022,11:39:00,17600.00,17600.00,17595.05,17595.05,120,1840
FINNIFTY_F1,01/03/2022,11:40:00,17600.05,17600.05,17600.05,17600.05,40,1840
FINNIFTY_F1,01/03/2022,11:41:00,17625.00,17625.00,17625.00,17625.00,40,1840
FINNIFTY_F1,01/03/2022,11:44:00,17625.00,17625.00,17625.00,17625.00,40,1840
FINNIFTY_F1,01/03/2022,12:22:00,17637.90,17637.90,17637.90,17637.90,200,1840
FINNIFTY_F1,01/03/2022,12:23:00,17640.00,17640.00,17640.00,17640.00,40,1840
FINNIFTY_F1,01/03/2022,12:33:00,17655.05,17655.10,17655.05,17655.10,80,2080
FINNIFTY_F1,01/03/2022,13:02:00,17665.05,17665.05,17665.05,17665.05,40,2120
FINNIFTY_F1,01/03/2022,13:03:00,17670.00,17670.00,17670.00,17670.00,40,2160
FINNIFTY_F1,01/03/2022,13:55:00,17681.15,17681.15,17681.15,17681.15,40,2200
FINNIFTY_F1,01/03/2022,13:56:00,17729.95,17729.95,17729.95,17729.95,40,2200
FINNIFTY_F1,01/03/2022,13:58:00,17729.95,17729.95,17729.95,17729.95,40,2240
FINNIFTY_F1,01/03/2022,13:59:00,17730.00,17730.00,17730.00,17730.00,40,2240
FINNIFTY_F1,01/03/2022,14:02:00,17781.45,17781.45,17781.45,17781.45,160,2240
FINNIFTY_F1,01/03/2022,14:09:00,17781.45,17781.45,17781.45,17781.45,160,2320
FINNIFTY_F1,01/03/2022,14:10:00,17782.15,17782.15,17782.15,17782.15,160,2320
FINNIFTY_F1,01/03/2022,14:12:00,17781.10,17781.10,17781.10,17781.10,80,2360
FINNIFTY_F1,01/03/2022,14:35:00,17828.00,17828.00,17828.00,17828.00,160,2280
FINNIFTY_F1,01/03/2022,14:43:00,17828.00,17828.00,17828.00,17828.00,80,2240
FINNIFTY_F1,01/03/2022,14:45:00,17804.95,17805.00,17804.95,17805.00,80,2240
FINNIFTY_F1,01/03/2022,14:46:00,17810.00,17810.00,17810.00,17810.00,40,2240
FINNIFTY_F1,01/03/2022,14:52:00,17806.00,17806.00,17806.00,17806.00,40,2280
FINNIFTY_F1,01/03/2022,15:12:00,17814.00,17814.00,17814.00,17814.00,40,2280
FINNIFTY_F1,01/03/2022,15:14:00,17870.45,17870.45,17870.45,17870.45,40,2280
FINNIFTY_F1,01/03/2022,15:18:00,17870.45,17870.45,17870.45,17870.45,40,2240
FINNIFTY_F1,01/03/2022,15:19:00,17869.60,17869.60,17869.60,17869.60,80,2240
FINNIFTY_F1,01/03/2022,15:20:00,17869.60,17869.60,17869.60,17869.60,40,2240
FINNIFTY_F1,01/03/2022,15:22:00,17869.55,17869.55,17869.55,17869.55,40,2200
FINNIFTY_F1,01/03/2022,15:25:00,17849.95,17849.95,17849.95,17849.95,40,2200
FINNIFTY_F1,01/03/2022,15:26:00,17888.95,17888.95,17888.95,17888.95,40,2200
FINNIFTY_F1,01/03/2022,15:29:00,17888.95,17888.95,17888.95,17888.95,80,2200
FINNIFTY_F1,01/04/2022,09:17:00,17932.35,17932.35,17932.30,17932.30,82,2120
FINNIFTY_F1,01/04/2022,09:18:00,17912.40,17912.40,17912.40,17912.40,40,2120
FINNIFTY_F1,01/04/2022,09:21:00,17840.60,17840.60,17840.60,17840.60,80,2080
FINNIFTY_F1,01/04/2022,09:24:00,17840.60,17840.60,17840.60,17840.60,40,2120
FINNIFTY_F1,01/04/2022,09:29:00,17903.00,17903.00,17903.00,17903.00,120,2120
FINNIFTY_F1,01/04/2022,09:36:00,17844.90,17844.90,17844.90,17844.90,40,2000
FINNIFTY_F1,01/04/2022,09:38:00,17843.00,17843.00,17843.00,17843.00,40,2000
FINNIFTY_F1,01/04/2022,09:39:00,17825.00,17825.00,17825.00,17825.00,40,1960
FINNIFTY_F1,01/04/2022,09:40:00,17825.00,17825.00,17825.00,17825.00,80,1960
FINNIFTY_F1,01/04/2022,09:49:00,17825.00,17825.00,17825.00,17825.00,40,1840
FINNIFTY_F1,01/04/2022,09:57:00,17918.25,17918.25,17918.25,17918.25,40,1800
FINNIFTY_F1,01/04/2022,11:22:00,17989.70,17989.70,17989.70,17989.70,40,1800
FINNIFTY_F1,01/04/2022,12:09:00,17989.70,17989.70,17989.70,17989.70,40,1800
FINNIFTY_F1,01/04/2022,12:22:00,17965.00,17965.00,17965.00,17965.00,40,1760
FINNIFTY_F1,01/04/2022,12:42:00,17953.95,17953.95,17953.95,17953.95,80,1720
FINNIFTY_F1,01/04/2022,13:46:00,17953.95,17953.95,17953.95,17953.95,40,1640
FINNIFTY_F1,01/04/2022,13:47:00,17953.45,17953.45,17953.45,17953.45,40,1640
FINNIFTY_F1,01/04/2022,13:49:00,17834.25,17834.25,17834.25,17834.25,40,1720
FINNIFTY_F1,01/04/2022,14:00:00,17953.00,17953.00,17852.15,17852.15,80,1720
FINNIFTY_F1,01/04/2022,15:19:00,18034.00,18034.00,18034.00,18034.00,40,1720
FINNIFTY_F1,01/04/2022,15:20:00,18034.00,18034.00,18034.00,18034.00,40,1720
FINNIFTY_F1,01/04/2022,15:29:00,17998.10,17998.10,17998.10,17998.10,40,1680
FINNIFTY_F1,01/05/2022,09:18:00,18087.80,18099.85,18087.80,18099.85,161,1680
FINNIFTY_F1,01/05/2022,09:19:00,18095.00,18095.00,18095.00,18095.00,40,1680
FINNIFTY_F1,01/05/2022,09:25:00,18140.00,18140.00,18140.00,18140.00,40,1680
FINNIFTY_F1,01/05/2022,09:26:00,18140.00,18140.00,18140.00,18140.00,40,1680
FINNIFTY_F1,01/05/2022,09:31:00,18101.05,18101.05,18101.05,18101.05,80,1640
FINNIFTY_F1,01/05/2022,09:32:00,18101.05,18101.05,18090.00,18090.00,240,1600
FINNIFTY_F1,01/05/2022,09:59:00,18100.00,18100.00,18100.00,18100.00,40,1600
FINNIFTY_F1,01/05/2022,10:10:00,18242.90,18242.90,18242.90,18242.90,240,1600
FINNIFTY_F1,01/05/2022,10:13:00,18243.25,18245.45,18243.25,18245.45,80,1800
FINNIFTY_F1,01/05/2022,10:14:00,18245.80,18245.80,18245.80,18245.80,40,1800
FINNIFTY_F1,01/05/2022,10:17:00,18247.05,18247.05,18246.00,18246.00,160,1880
FINNIFTY_F1,01/05/2022,10:18:00,18247.00,18247.00,18247.00,18247.00,40,1760
FINNIFTY_F1,01/05/2022,10:21:00,18240.05,18240.05,18240.05,18240.05,40,1760
FINNIFTY_F1,01/05/2022,10:28:00,18245.00,18245.00,18245.00,18245.00,40,1760
FINNIFTY_F1,01/05/2022,10:29:00,18240.05,18240.05,18240.05,18240.05,40,1760
FINNIFTY_F1,01/05/2022,11:42:00,18245.00,18245.00,18245.00,18245.00,40,1720
FINNIFTY_F1,01/05/2022,11:43:00,18280.05,18280.05,18150.00,18150.00,360,1720
FINNIFTY_F1,01/05/2022,12:17:00,18300.00,18300.00,18300.00,18300.00,40,2120
FINNIFTY_F1,01/05/2022,12:33:00,18332.15,18332.40,18332.15,18332.40,80,2160
FINNIFTY_F1,01/05/2022,13:21:00,18384.80,18384.80,18384.80,18384.80,80,2240
FINNIFTY_F1,01/05/2022,13:46:00,18400.00,18400.00,18400.00,18400.00,40,2160
FINNIFTY_F1,01/05/2022,13:47:00,18400.00,18400.00,18400.00,18400.00,80,2160
FINNIFTY_F1,01/05/2022,13:51:00,18398.55,18398.55,18398.55,18398.55,40,2240
FINNIFTY_F1,01/05/2022,15:12:00,18439.95,18439.95,18439.95,18439.95,40,2200
FINNIFTY_F1,01/05/2022,15:14:00,18439.95,18439.95,18439.95,18439.95,40,2160
FINNIFTY_F1,01/05/2022,15:29:00,18439.95,18439.95,18424.00,18424.00,400,2120
FINNIFTY_F1,01/06/2022,09:16:00,18220.05,18220.05,18220.00,18220.00,82,1880
FINNIFTY_F1,01/06/2022,09:17:00,18220.00,18220.00,18220.00,18220.00,120,1880
FINNIFTY_F1,01/06/2022,09:18:00,18181.45,18181.45,18181.45,18181.45,120,1840
FINNIFTY_F1,01/06/2022,09:19:00,18132.30,18161.85,18132.30,18161.85,160,1840
FINNIFTY_F1,01/06/2022,09:21:00,18145.45,18146.10,18145.45,18146.10,80,1760
FINNIFTY_F1,01/06/2022,09:22:00,18161.85,18161.85,18161.85,18161.85,40,1760
FINNIFTY_F1,01/06/2022,09:24:00,18167.25,18167.25,18167.25,18167.25,40,1840
FINNIFTY_F1,01/06/2022,09:25:00,18155.35,18155.35,18155.35,18155.35,40,1840
FINNIFTY_F1,01/06/2022,09:28:00,18150.00,18150.00,18150.00,18150.00,40,1840
