<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANDHANBNK_F2,01/03/2022,09:29:00,254.45,254.45,254.45,254.45,1801,538200
BANDHANBNK_F2,01/03/2022,09:30:00,254.35,254.35,254.35,254.35,3600,540000
BANDHANBNK_F2,01/03/2022,09:31:00,253.60,253.60,253.60,253.60,1800,540000
BANDHANBNK_F2,01/03/2022,09:38:00,253.60,253.60,253.60,253.60,1800,540000
BANDHANBNK_F2,01/03/2022,09:41:00,255.95,255.95,255.95,255.95,1800,541800
BANDHANBNK_F2,01/03/2022,09:47:00,255.10,255.10,255.10,255.10,1800,543600
BANDHANBNK_F2,01/03/2022,09:56:00,255.00,255.00,255.00,255.00,1800,541800
BANDHANBNK_F2,01/03/2022,09:58:00,254.95,254.95,254.95,254.95,1800,543600
BANDHANBNK_F2,01/03/2022,10:07:00,254.50,254.50,254.50,254.50,1800,543600
BANDHANBNK_F2,01/03/2022,10:22:00,254.65,254.65,254.65,254.65,1800,545400
BANDHANBNK_F2,01/03/2022,10:31:00,254.65,254.65,254.65,254.65,1800,547200
BANDHANBNK_F2,01/03/2022,11:20:00,255.05,255.05,255.05,255.05,1800,549000
BANDHANBNK_F2,01/03/2022,11:30:00,254.75,254.75,254.75,254.75,1800,549000
BANDHANBNK_F2,01/03/2022,11:32:00,254.00,254.00,254.00,254.00,1800,549000
BANDHANBNK_F2,01/03/2022,11:37:00,254.45,254.45,254.45,254.45,3600,549000
BANDHANBNK_F2,01/03/2022,11:39:00,254.40,254.40,254.40,254.40,1800,552600
BANDHANBNK_F2,01/03/2022,11:44:00,253.95,253.95,253.60,253.60,7200,554400
BANDHANBNK_F2,01/03/2022,11:46:00,253.50,253.50,253.50,253.50,5400,558000
BANDHANBNK_F2,01/03/2022,11:47:00,253.65,253.65,253.65,253.65,1800,558000
BANDHANBNK_F2,01/03/2022,11:50:00,253.50,253.50,253.50,253.50,1800,561600
BANDHANBNK_F2,01/03/2022,11:51:00,252.90,252.90,252.90,252.90,5400,563400
BANDHANBNK_F2,01/03/2022,11:54:00,252.90,252.90,252.90,252.90,3600,567000
BANDHANBNK_F2,01/03/2022,11:56:00,252.90,252.90,252.90,252.90,1800,567000
BANDHANBNK_F2,01/03/2022,11:57:00,252.90,252.90,252.90,252.90,1800,567000
BANDHANBNK_F2,01/03/2022,11:58:00,252.10,252.10,252.10,252.10,1800,574200
BANDHANBNK_F2,01/03/2022,12:01:00,252.10,252.30,252.10,252.30,3600,572400
