<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IOC_F2,01/03/2022,09:16:00,111.65,111.75,111.65,111.75,13001,2652000
IOC_F2,01/03/2022,09:17:00,111.75,111.85,111.75,111.85,13000,2645500
IOC_F2,01/03/2022,09:18:00,111.85,111.85,111.75,111.85,52000,2645500
IOC_F2,01/03/2022,09:19:00,111.85,111.85,111.85,111.85,6500,2645500
IOC_F2,01/03/2022,09:20:00,111.75,111.75,111.75,111.75,6500,2645500
IOC_F2,01/03/2022,09:23:00,112.00,112.00,112.00,112.00,6500,2658500
IOC_F2,01/03/2022,09:25:00,112.00,112.00,112.00,112.00,6500,2658500
IOC_F2,01/03/2022,09:27:00,111.80,111.85,111.80,111.85,13000,2652000
IOC_F2,01/03/2022,09:29:00,111.90,111.90,111.90,111.90,13000,2652000
IOC_F2,01/03/2022,09:32:00,111.75,111.75,111.75,111.75,13000,2652000
IOC_F2,01/03/2022,09:33:00,111.75,111.75,111.75,111.75,19500,2652000
IOC_F2,01/03/2022,09:34:00,111.85,111.85,111.85,111.85,6500,2652000
IOC_F2,01/03/2022,09:35:00,111.75,111.75,111.70,111.70,39000,2652000
IOC_F2,01/03/2022,09:39:00,111.80,111.80,111.80,111.80,6500,2678000
IOC_F2,01/03/2022,09:42:00,111.85,111.85,111.85,111.85,6500,2684500
IOC_F2,01/03/2022,09:50:00,111.90,111.90,111.90,111.90,6500,2671500
IOC_F2,01/03/2022,09:53:00,111.90,111.90,111.90,111.90,6500,2665000
IOC_F2,01/03/2022,09:54:00,111.85,111.85,111.85,111.85,6500,2665000
IOC_F2,01/03/2022,10:03:00,112.05,112.05,112.05,112.05,6500,2678000
IOC_F2,01/03/2022,10:08:00,112.15,112.15,112.15,112.15,13000,2678000
IOC_F2,01/03/2022,10:13:00,112.20,112.20,112.20,112.20,6500,2671500
IOC_F2,01/03/2022,10:17:00,112.25,112.25,112.25,112.25,6500,2671500
IOC_F2,01/03/2022,10:20:00,112.40,112.40,112.40,112.40,6500,2665000
IOC_F2,01/03/2022,10:21:00,112.40,112.40,112.40,112.40,6500,2665000
IOC_F2,01/03/2022,10:22:00,112.45,112.45,112.45,112.45,6500,2665000
IOC_F2,01/03/2022,10:48:00,112.65,112.65,112.65,112.65,13000,2671500
IOC_F2,01/03/2022,10:53:00,112.80,112.80,112.80,112.80,13000,2678000
IOC_F2,01/03/2022,10:54:00,112.80,112.80,112.80,112.80,6500,2665000
IOC_F2,01/03/2022,10:56:00,112.80,112.80,112.80,112.80,6500,2665000
IOC_F2,01/03/2022,10:57:00,112.80,112.80,112.80,112.80,6500,2671500
IOC_F2,01/03/2022,10:58:00,112.80,112.80,112.80,112.80,13000,2671500
IOC_F2,01/03/2022,10:59:00,112.80,112.80,112.75,112.75,13000,2671500
IOC_F2,01/03/2022,11:01:00,112.75,112.75,112.75,112.75,6500,2658500
IOC_F2,01/03/2022,11:03:00,112.60,112.60,112.60,112.60,13000,2658500
IOC_F2,01/03/2022,11:05:00,112.70,112.70,112.70,112.70,6500,2658500
IOC_F2,01/03/2022,11:07:00,112.65,112.65,112.65,112.65,6500,2658500
IOC_F2,01/03/2022,11:11:00,112.65,112.65,112.65,112.65,6500,2652000
IOC_F2,01/03/2022,11:21:00,112.60,112.60,112.60,112.60,6500,2652000
