<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UBL_F1,01/03/2022,09:15:00,1584.95,1587.60,1582.15,1582.15,3502,1126300
UBL_F1,01/03/2022,09:16:00,1581.95,1581.95,1580.00,1581.00,7350,1126300
UBL_F1,01/03/2022,09:17:00,1577.00,1578.00,1572.85,1578.00,11550,1131200
UBL_F1,01/03/2022,09:18:00,1576.25,1576.25,1573.25,1573.95,5250,1131200
UBL_F1,01/03/2022,09:19:00,1573.00,1573.00,1571.00,1572.35,2450,1131200
UBL_F1,01/03/2022,09:20:00,1570.25,1570.25,1567.50,1569.90,4550,1131200
UBL_F1,01/03/2022,09:21:00,1568.00,1570.70,1568.00,1570.45,2450,1132600
UBL_F1,01/03/2022,09:22:00,1569.95,1569.95,1569.95,1569.95,700,1132600
UBL_F1,01/03/2022,09:23:00,1569.10,1570.70,1569.10,1570.70,1750,1133650
UBL_F1,01/03/2022,09:24:00,1570.00,1570.00,1567.05,1567.05,5600,1133650
UBL_F1,01/03/2022,09:25:00,1568.70,1572.85,1568.70,1572.85,3500,1133650
UBL_F1,01/03/2022,09:27:00,1575.95,1575.95,1575.95,1575.95,350,1138200
UBL_F1,01/03/2022,09:29:00,1576.50,1576.50,1574.30,1574.30,1750,1138900
UBL_F1,01/03/2022,09:30:00,1574.45,1576.15,1574.45,1574.65,1400,1138900
UBL_F1,01/03/2022,09:31:00,1572.95,1572.95,1572.00,1572.00,1400,1138900
UBL_F1,01/03/2022,09:32:00,1572.10,1572.10,1571.70,1571.70,700,1139600
UBL_F1,01/03/2022,09:33:00,1571.00,1572.55,1571.00,1572.55,700,1139600
UBL_F1,01/03/2022,09:36:00,1574.50,1575.15,1574.50,1575.15,700,1138550
UBL_F1,01/03/2022,09:38:00,1576.00,1576.40,1576.00,1576.40,1050,1138900
UBL_F1,01/03/2022,09:39:00,1577.45,1577.45,1576.30,1576.30,1400,1138900
UBL_F1,01/03/2022,09:40:00,1577.45,1577.80,1577.45,1577.80,700,1138900
UBL_F1,01/03/2022,09:41:00,1577.60,1578.00,1577.60,1578.00,1050,1139250
UBL_F1,01/03/2022,09:42:00,1579.55,1579.55,1578.90,1578.90,1050,1139250
UBL_F1,01/03/2022,09:43:00,1581.55,1582.25,1581.55,1581.80,3150,1139250
UBL_F1,01/03/2022,09:44:00,1582.95,1584.30,1581.75,1582.15,8050,1138200
UBL_F1,01/03/2022,09:45:00,1583.00,1584.50,1580.70,1580.70,11200,1138200
UBL_F1,01/03/2022,09:46:00,1580.70,1580.70,1580.70,1580.70,700,1138200
UBL_F1,01/03/2022,09:48:00,1579.45,1582.25,1579.45,1582.25,1750,1132950
UBL_F1,01/03/2022,09:49:00,1582.45,1582.45,1582.45,1582.45,3850,1132950
UBL_F1,01/03/2022,09:50:00,1583.95,1583.95,1583.95,1583.95,1050,1134350
UBL_F1,01/03/2022,09:51:00,1584.00,1584.00,1583.60,1583.60,700,1134350
UBL_F1,01/03/2022,09:53:00,1581.00,1581.00,1580.75,1581.00,1400,1134700
UBL_F1,01/03/2022,09:54:00,1581.30,1581.30,1581.30,1581.30,700,1134700
UBL_F1,01/03/2022,09:55:00,1582.90,1583.90,1582.70,1583.90,2100,1134700
UBL_F1,01/03/2022,09:58:00,1583.50,1584.25,1583.50,1584.25,1400,1135050
UBL_F1,01/03/2022,10:01:00,1583.00,1583.00,1583.00,1583.00,700,1132600
UBL_F1,01/03/2022,10:02:00,1583.95,1583.95,1583.95,1583.95,700,1132600
UBL_F1,01/03/2022,10:04:00,1584.25,1584.25,1584.25,1584.25,1400,1132600
UBL_F1,01/03/2022,10:06:00,1583.50,1583.50,1583.50,1583.50,350,1133300
UBL_F1,01/03/2022,10:09:00,1584.50,1584.80,1584.50,1584.80,1750,1133300
UBL_F1,01/03/2022,10:10:00,1586.90,1586.90,1585.10,1585.10,2800,1133300
UBL_F1,01/03/2022,10:11:00,1584.00,1584.00,1584.00,1584.00,1750,1133300
UBL_F1,01/03/2022,10:15:00,1582.90,1584.00,1582.90,1584.00,700,1133650
UBL_F1,01/03/2022,10:21:00,1584.65,1584.65,1584.65,1584.65,350,1134000
UBL_F1,01/03/2022,10:22:00,1583.90,1583.90,1583.00,1583.55,1050,1134000
UBL_F1,01/03/2022,10:23:00,1584.05,1585.95,1584.05,1585.95,1750,1134350
UBL_F1,01/03/2022,10:24:00,1587.00,1587.00,1586.65,1586.65,1050,1134350
UBL_F1,01/03/2022,10:25:00,1588.00,1588.60,1588.00,1588.60,2800,1134350
UBL_F1,01/03/2022,10:26:00,1588.95,1588.95,1588.95,1588.95,350,1136800
UBL_F1,01/03/2022,10:27:00,1589.00,1589.00,1589.00,1589.00,1750,1136800
UBL_F1,01/03/2022,10:28:00,1590.90,1591.10,1589.65,1589.65,5950,1136800
UBL_F1,01/03/2022,10:29:00,1590.00,1591.20,1590.00,1591.20,1050,1138900
UBL_F1,01/03/2022,10:32:00,1590.75,1590.75,1590.75,1590.75,350,1139250
UBL_F1,01/03/2022,10:35:00,1589.95,1589.95,1588.15,1588.15,1400,1139250
UBL_F1,01/03/2022,10:36:00,1589.90,1589.90,1589.90,1589.90,700,1139250
UBL_F1,01/03/2022,10:39:00,1589.00,1589.00,1589.00,1589.00,350,1138900
UBL_F1,01/03/2022,10:44:00,1588.75,1588.75,1588.75,1588.75,350,1138900
UBL_F1,01/03/2022,10:48:00,1589.40,1589.40,1589.40,1589.40,700,1138550
UBL_F1,01/03/2022,10:49:00,1589.40,1589.40,1589.40,1589.40,700,1138550
UBL_F1,01/03/2022,10:53:00,1590.00,1590.00,1589.80,1589.80,1750,1138200
UBL_F1,01/03/2022,10:55:00,1586.85,1586.85,1585.50,1585.50,1400,1137850
UBL_F1,01/03/2022,10:56:00,1586.10,1587.75,1586.00,1587.75,2800,1136450
UBL_F1,01/03/2022,10:57:00,1587.80,1589.20,1587.80,1589.20,700,1136450
UBL_F1,01/03/2022,10:59:00,1589.65,1589.65,1589.65,1589.65,350,1136450
UBL_F1,01/03/2022,11:02:00,1589.00,1589.00,1589.00,1589.00,700,1136100
UBL_F1,01/03/2022,11:05:00,1588.15,1588.15,1588.15,1588.15,700,1136800
UBL_F1,01/03/2022,11:06:00,1587.50,1587.50,1587.50,1587.50,2100,1136800
UBL_F1,01/03/2022,11:10:00,1586.50,1586.50,1586.50,1586.50,700,1136450
UBL_F1,01/03/2022,11:12:00,1586.25,1586.25,1586.25,1586.25,350,1136800
UBL_F1,01/03/2022,11:13:00,1587.55,1587.55,1587.55,1587.55,700,1136800
UBL_F1,01/03/2022,11:14:00,1586.55,1586.55,1586.55,1586.55,700,1136800
UBL_F1,01/03/2022,11:15:00,1586.10,1586.10,1586.10,1586.10,1400,1137150
UBL_F1,01/03/2022,11:16:00,1584.45,1584.45,1584.45,1584.45,700,1137150
UBL_F1,01/03/2022,11:17:00,1586.15,1587.15,1586.15,1587.15,2100,1137150
UBL_F1,01/03/2022,11:19:00,1586.45,1586.45,1586.45,1586.45,350,1137850
UBL_F1,01/03/2022,11:20:00,1585.35,1585.35,1584.55,1584.55,700,1137850
UBL_F1,01/03/2022,11:21:00,1585.80,1585.80,1585.80,1585.80,700,1137850
UBL_F1,01/03/2022,11:22:00,1584.30,1584.30,1584.30,1584.30,350,1137850
UBL_F1,01/03/2022,11:25:00,1584.50,1585.00,1584.50,1585.00,1050,1137850
UBL_F1,01/03/2022,11:30:00,1585.00,1585.00,1583.80,1583.80,700,1138200
UBL_F1,01/03/2022,11:34:00,1584.80,1584.80,1584.80,1584.80,350,1138550
UBL_F1,01/03/2022,11:36:00,1586.05,1586.05,1586.05,1586.05,350,1137500
UBL_F1,01/03/2022,11:38:00,1585.10,1587.70,1585.10,1587.70,1750,1137150
UBL_F1,01/03/2022,11:41:00,1587.50,1588.60,1587.50,1588.60,1400,1137150
UBL_F1,01/03/2022,11:42:00,1587.00,1587.00,1587.00,1587.00,350,1138200
UBL_F1,01/03/2022,11:46:00,1587.50,1587.50,1587.50,1587.50,350,1138550
UBL_F1,01/03/2022,11:50:00,1587.50,1587.50,1587.20,1587.20,700,1138900
UBL_F1,01/03/2022,11:52:00,1586.35,1586.35,1586.35,1586.35,350,1138900
UBL_F1,01/03/2022,11:53:00,1587.65,1587.65,1585.80,1585.80,700,1138900
UBL_F1,01/03/2022,11:56:00,1585.05,1585.05,1585.05,1585.05,350,1139250
UBL_F1,01/03/2022,11:57:00,1585.55,1585.55,1585.55,1585.55,350,1138200
UBL_F1,01/03/2022,11:58:00,1586.30,1586.30,1586.30,1586.30,350,1138200
UBL_F1,01/03/2022,12:03:00,1586.10,1586.10,1586.10,1586.10,350,1138200
UBL_F1,01/03/2022,12:05:00,1585.20,1585.20,1585.20,1585.20,350,1138200
UBL_F1,01/03/2022,12:06:00,1585.15,1585.15,1585.15,1585.15,350,1138550
