<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NATIONALUM_F2,01/04/2022,11:45:00,102.25,102.25,102.25,102.25,8500,2048500
NATIONALUM_F2,01/04/2022,11:51:00,102.35,102.35,102.35,102.35,25500,2057000
NATIONALUM_F2,01/04/2022,12:00:00,102.60,102.60,102.60,102.60,25500,2057000
NATIONALUM_F2,01/04/2022,12:02:00,102.70,102.70,102.65,102.65,34000,2057000
NATIONALUM_F2,01/04/2022,12:15:00,102.80,102.80,102.80,102.80,8500,2082500
NATIONALUM_F2,01/04/2022,12:40:00,102.50,102.50,102.50,102.50,8500,2082500
NATIONALUM_F2,01/04/2022,12:50:00,102.15,102.15,102.15,102.15,8500,2082500
NATIONALUM_F2,01/04/2022,12:51:00,102.20,102.20,102.20,102.20,17000,2082500
NATIONALUM_F2,01/04/2022,12:54:00,102.20,102.20,102.20,102.20,8500,2091000
NATIONALUM_F2,01/04/2022,12:58:00,102.15,102.15,102.15,102.15,17000,2099500
NATIONALUM_F2,01/04/2022,13:01:00,102.10,102.10,102.10,102.10,8500,2116500
NATIONALUM_F2,01/04/2022,13:07:00,102.20,102.20,102.20,102.20,17000,2125000
NATIONALUM_F2,01/04/2022,13:10:00,102.05,102.05,102.05,102.05,17000,2142000
NATIONALUM_F2,01/04/2022,13:13:00,102.00,102.00,102.00,102.00,17000,2133500
NATIONALUM_F2,01/04/2022,13:15:00,101.90,101.90,101.90,101.90,8500,2133500
NATIONALUM_F2,01/04/2022,13:16:00,101.85,101.85,101.85,101.85,8500,2150500
NATIONALUM_F2,01/04/2022,13:18:00,101.80,101.80,101.80,101.80,8500,2150500
NATIONALUM_F2,01/04/2022,13:19:00,101.80,101.80,101.80,101.80,8500,2150500
NATIONALUM_F2,01/04/2022,13:21:00,101.85,101.85,101.75,101.75,17000,2167500
NATIONALUM_F2,01/04/2022,13:22:00,101.55,101.55,101.55,101.55,25500,2167500
NATIONALUM_F2,01/04/2022,13:27:00,101.90,101.90,101.90,101.90,17000,2167500
NATIONALUM_F2,01/04/2022,13:35:00,101.70,101.70,101.70,101.70,17000,2167500
NATIONALUM_F2,01/04/2022,13:42:00,101.65,101.65,101.65,101.65,17000,2184500
NATIONALUM_F2,01/04/2022,13:45:00,101.40,101.40,101.40,101.40,8500,2193000
NATIONALUM_F2,01/04/2022,13:47:00,101.30,101.30,101.30,101.30,34000,2193000
NATIONALUM_F2,01/04/2022,13:54:00,101.30,101.30,101.30,101.30,25500,2210000
NATIONALUM_F2,01/04/2022,13:55:00,101.25,101.25,101.25,101.25,8500,2210000
NATIONALUM_F2,01/04/2022,14:05:00,101.05,101.05,100.85,100.85,25500,2227000
NATIONALUM_F2,01/04/2022,14:06:00,100.80,100.80,100.80,100.80,68000,2227000
NATIONALUM_F2,01/04/2022,14:09:00,101.40,101.40,101.40,101.40,17000,2227000
NATIONALUM_F2,01/04/2022,14:11:00,101.35,101.40,101.35,101.40,25500,2235500
NATIONALUM_F2,01/04/2022,14:30:00,102.20,102.20,102.20,102.20,8500,2235500
NATIONALUM_F2,01/04/2022,14:31:00,102.25,102.25,102.25,102.25,17000,2235500
NATIONALUM_F2,01/04/2022,14:34:00,102.15,102.15,102.15,102.15,17000,2244000
NATIONALUM_F2,01/04/2022,14:35:00,102.25,102.25,102.25,102.25,8500,2244000
NATIONALUM_F2,01/04/2022,14:36:00,102.45,102.45,102.45,102.45,8500,2261000
NATIONALUM_F2,01/04/2022,14:38:00,102.85,102.85,102.85,102.85,8500,2261000
NATIONALUM_F2,01/04/2022,14:50:00,102.10,102.10,102.10,102.10,17000,2261000
NATIONALUM_F2,01/04/2022,14:51:00,102.15,102.15,102.15,102.15,8500,2261000
NATIONALUM_F2,01/04/2022,14:56:00,102.30,102.30,102.25,102.25,25500,2244000
NATIONALUM_F2,01/04/2022,15:02:00,102.35,102.35,102.35,102.35,8500,2252500
NATIONALUM_F2,01/04/2022,15:07:00,102.40,102.40,102.40,102.40,34000,2261000
NATIONALUM_F2,01/04/2022,15:15:00,102.15,102.15,102.15,102.15,8500,2286500
NATIONALUM_F2,01/04/2022,15:21:00,102.50,102.50,102.50,102.50,42500,2278000
NATIONALUM_F2,01/04/2022,15:23:00,102.55,102.55,102.55,102.55,8500,2278000
NATIONALUM_F2,01/04/2022,15:24:00,102.55,102.55,102.45,102.45,136000,2278000
NATIONALUM_F2,01/04/2022,15:27:00,102.45,102.45,102.45,102.45,8500,2354500
NATIONALUM_F2,01/04/2022,15:29:00,102.45,102.45,102.45,102.45,8500,2363000
NATIONALUM_F2,01/05/2022,09:15:00,102.10,102.10,101.85,101.85,17001,2363000
NATIONALUM_F2,01/05/2022,09:16:00,101.85,102.40,101.85,102.40,17000,2363000
NATIONALUM_F2,01/05/2022,09:19:00,102.75,102.75,102.75,102.75,17000,2380000
NATIONALUM_F2,01/05/2022,09:20:00,102.80,102.80,102.80,102.80,17000,2397000
NATIONALUM_F2,01/05/2022,09:22:00,102.85,102.90,102.85,102.90,17000,2397000
NATIONALUM_F2,01/05/2022,09:23:00,102.90,102.90,102.90,102.90,17000,2422500
NATIONALUM_F2,01/05/2022,09:24:00,102.75,103.05,102.70,103.05,59500,2422500
NATIONALUM_F2,01/05/2022,09:25:00,103.10,103.10,103.10,103.10,25500,2422500
NATIONALUM_F2,01/05/2022,09:26:00,102.85,102.85,102.80,102.80,17000,2473500
NATIONALUM_F2,01/05/2022,09:28:00,102.80,102.80,102.65,102.65,34000,2473500
NATIONALUM_F2,01/05/2022,09:29:00,102.60,102.60,102.60,102.60,8500,2473500
NATIONALUM_F2,01/05/2022,09:30:00,102.40,102.40,102.30,102.30,34000,2490500
NATIONALUM_F2,01/05/2022,09:32:00,102.10,102.10,102.10,102.10,8500,2456500
NATIONALUM_F2,01/05/2022,09:33:00,102.10,102.25,102.10,102.20,34000,2456500
NATIONALUM_F2,01/05/2022,09:34:00,102.15,102.15,102.15,102.15,25500,2456500
NATIONALUM_F2,01/05/2022,09:35:00,101.50,101.50,101.50,101.50,51000,2456500
NATIONALUM_F2,01/05/2022,09:37:00,101.90,101.90,101.90,101.90,93500,2490500
NATIONALUM_F2,01/05/2022,09:39:00,102.00,102.00,102.00,102.00,8500,2541500
NATIONALUM_F2,01/05/2022,09:40:00,101.95,102.20,101.95,102.20,17000,2541500
NATIONALUM_F2,01/05/2022,09:41:00,102.70,103.10,102.70,103.10,17000,2541500
NATIONALUM_F2,01/05/2022,09:45:00,102.75,102.75,102.75,102.75,25500,2541500
NATIONALUM_F2,01/05/2022,09:49:00,103.10,103.10,103.10,103.10,34000,2558500
NATIONALUM_F2,01/05/2022,09:51:00,103.05,103.05,103.05,103.05,8500,2558500
NATIONALUM_F2,01/05/2022,09:52:00,103.00,103.10,103.00,103.05,25500,2558500
NATIONALUM_F2,01/05/2022,09:56:00,103.00,103.00,103.00,103.00,42500,2575500
NATIONALUM_F2,01/05/2022,09:57:00,103.00,103.00,103.00,103.00,42500,2618000
NATIONALUM_F2,01/05/2022,09:58:00,103.05,103.05,103.05,103.05,8500,2618000
NATIONALUM_F2,01/05/2022,09:59:00,103.00,103.00,103.00,103.00,42500,2618000
NATIONALUM_F2,01/05/2022,10:00:00,102.80,102.80,102.80,102.80,17000,2686000
NATIONALUM_F2,01/05/2022,10:08:00,102.40,102.40,102.40,102.40,8500,2694500
NATIONALUM_F2,01/05/2022,10:15:00,102.60,102.60,102.60,102.60,8500,2686000
NATIONALUM_F2,01/05/2022,10:31:00,102.60,102.60,102.60,102.60,8500,2686000
NATIONALUM_F2,01/05/2022,10:33:00,102.95,102.95,102.95,102.95,8500,2694500
NATIONALUM_F2,01/05/2022,10:34:00,102.95,102.95,102.95,102.95,8500,2694500
NATIONALUM_F2,01/05/2022,10:35:00,102.90,102.90,102.90,102.90,8500,2703000
NATIONALUM_F2,01/05/2022,10:41:00,103.10,103.10,103.10,103.10,8500,2694500
NATIONALUM_F2,01/05/2022,10:42:00,103.35,103.35,103.35,103.35,8500,2686000
NATIONALUM_F2,01/05/2022,10:46:00,103.35,103.35,103.35,103.35,8500,2694500
NATIONALUM_F2,01/05/2022,10:47:00,103.35,103.35,103.35,103.35,8500,2694500
NATIONALUM_F2,01/05/2022,10:48:00,102.95,102.95,102.95,102.95,8500,2703000
NATIONALUM_F2,01/05/2022,10:49:00,102.90,102.90,102.90,102.90,8500,2703000
NATIONALUM_F2,01/05/2022,10:57:00,102.65,102.65,102.65,102.65,8500,2686000
NATIONALUM_F2,01/05/2022,11:04:00,103.05,103.05,103.05,103.05,8500,2686000
NATIONALUM_F2,01/05/2022,11:08:00,103.10,103.10,103.10,103.10,8500,2677500
NATIONALUM_F2,01/05/2022,11:12:00,103.05,103.05,103.05,103.05,8500,2686000
NATIONALUM_F2,01/05/2022,11:42:00,103.45,103.50,103.45,103.50,17000,2694500
NATIONALUM_F2,01/05/2022,11:44:00,103.75,103.75,103.75,103.75,8500,2694500
NATIONALUM_F2,01/05/2022,11:45:00,103.75,103.80,103.75,103.80,25500,2703000
NATIONALUM_F2,01/05/2022,11:48:00,103.80,103.80,103.80,103.80,8500,2711500
NATIONALUM_F2,01/05/2022,11:50:00,103.75,103.75,103.75,103.75,8500,2711500
NATIONALUM_F2,01/05/2022,11:53:00,103.65,103.65,103.65,103.65,17000,2720000
NATIONALUM_F2,01/05/2022,11:55:00,103.60,103.60,103.45,103.45,34000,2728500
NATIONALUM_F2,01/05/2022,11:58:00,103.65,103.65,103.65,103.65,8500,2745500
NATIONALUM_F2,01/05/2022,12:03:00,103.60,103.60,103.60,103.60,17000,2745500
NATIONALUM_F2,01/05/2022,12:04:00,103.50,103.50,103.50,103.50,8500,2745500
NATIONALUM_F2,01/05/2022,12:13:00,103.60,103.65,103.60,103.65,17000,2728500
NATIONALUM_F2,01/05/2022,12:14:00,103.70,103.70,103.70,103.70,8500,2728500
NATIONALUM_F2,01/05/2022,12:29:00,103.90,103.90,103.90,103.90,76500,2720000
NATIONALUM_F2,01/05/2022,12:33:00,103.65,103.65,103.65,103.65,8500,2728500
NATIONALUM_F2,01/05/2022,12:37:00,103.50,103.50,103.50,103.50,17000,2728500
NATIONALUM_F2,01/05/2022,12:48:00,103.50,103.50,103.50,103.50,8500,2728500
NATIONALUM_F2,01/05/2022,13:18:00,103.50,103.50,103.50,103.50,8500,2728500
NATIONALUM_F2,01/05/2022,13:20:00,103.30,103.30,103.15,103.15,17000,2728500
NATIONALUM_F2,01/05/2022,13:21:00,103.20,103.20,103.20,103.20,8500,2728500
NATIONALUM_F2,01/05/2022,13:25:00,103.45,103.45,103.45,103.45,8500,2728500
NATIONALUM_F2,01/05/2022,13:34:00,103.65,103.70,103.65,103.70,25500,2728500
NATIONALUM_F2,01/05/2022,13:35:00,103.75,103.75,103.75,103.75,8500,2728500
NATIONALUM_F2,01/05/2022,13:37:00,103.70,103.70,103.70,103.70,25500,2728500
NATIONALUM_F2,01/05/2022,13:42:00,103.80,103.80,103.80,103.80,8500,2728500
NATIONALUM_F2,01/05/2022,13:43:00,103.90,103.95,103.90,103.95,68000,2720000
NATIONALUM_F2,01/05/2022,13:44:00,103.95,103.95,103.95,103.95,8500,2720000
NATIONALUM_F2,01/05/2022,13:45:00,103.95,103.95,103.95,103.95,8500,2703000
NATIONALUM_F2,01/05/2022,13:47:00,103.95,103.95,103.95,103.95,8500,2703000
NATIONALUM_F2,01/05/2022,13:48:00,103.95,103.95,103.95,103.95,8500,2703000
NATIONALUM_F2,01/05/2022,14:01:00,103.90,103.95,103.90,103.95,25500,2703000
NATIONALUM_F2,01/05/2022,14:02:00,104.00,104.00,104.00,104.00,17000,2703000
NATIONALUM_F2,01/05/2022,14:04:00,104.00,104.00,104.00,104.00,8500,2686000
NATIONALUM_F2,01/05/2022,14:07:00,103.75,103.75,103.75,103.75,25500,2677500
NATIONALUM_F2,01/05/2022,14:12:00,103.55,103.55,103.55,103.55,8500,2694500
NATIONALUM_F2,01/05/2022,14:18:00,103.65,103.65,103.65,103.65,8500,2686000
NATIONALUM_F2,01/05/2022,14:24:00,103.60,103.60,103.60,103.60,8500,2694500
NATIONALUM_F2,01/05/2022,14:33:00,104.00,104.00,104.00,104.00,8500,2703000
NATIONALUM_F2,01/05/2022,14:34:00,103.75,103.75,103.75,103.75,8500,2703000
NATIONALUM_F2,01/05/2022,14:38:00,103.75,103.75,103.75,103.75,8500,2703000
NATIONALUM_F2,01/05/2022,14:41:00,103.75,103.75,103.75,103.75,25500,2703000
NATIONALUM_F2,01/05/2022,14:46:00,103.85,103.85,103.85,103.85,17000,2703000
NATIONALUM_F2,01/05/2022,14:47:00,103.85,103.85,103.85,103.85,8500,2703000
NATIONALUM_F2,01/05/2022,14:53:00,103.75,103.75,103.75,103.75,17000,2694500
NATIONALUM_F2,01/05/2022,15:02:00,103.80,103.80,103.80,103.80,8500,2703000
NATIONALUM_F2,01/05/2022,15:04:00,103.75,103.75,103.75,103.75,8500,2703000
NATIONALUM_F2,01/05/2022,15:07:00,103.40,103.45,103.40,103.45,34000,2703000
NATIONALUM_F2,01/05/2022,15:08:00,103.45,103.70,103.45,103.70,42500,2703000
NATIONALUM_F2,01/05/2022,15:13:00,103.65,103.65,103.65,103.65,8500,2728500
NATIONALUM_F2,01/05/2022,15:17:00,103.70,103.80,103.70,103.80,42500,2720000
NATIONALUM_F2,01/05/2022,15:18:00,103.70,103.70,103.70,103.70,17000,2720000
NATIONALUM_F2,01/05/2022,15:19:00,103.90,103.90,103.80,103.80,34000,2677500
NATIONALUM_F2,01/05/2022,15:20:00,103.95,103.95,103.95,103.95,17000,2677500
NATIONALUM_F2,01/05/2022,15:21:00,104.00,104.00,104.00,104.00,8500,2677500
NATIONALUM_F2,01/05/2022,15:23:00,103.90,103.90,103.90,103.90,17000,2652000
NATIONALUM_F2,01/05/2022,15:28:00,103.80,103.80,103.80,103.80,8500,2652000
NATIONALUM_F2,01/05/2022,15:29:00,103.75,103.75,103.75,103.75,8500,2652000
NATIONALUM_F2,01/06/2022,09:15:00,102.85,102.85,102.65,102.65,17002,2660500
NATIONALUM_F2,01/06/2022,09:16:00,103.15,103.15,103.15,103.15,8500,2660500
NATIONALUM_F2,01/06/2022,09:17:00,103.75,103.85,103.75,103.85,34000,2669000
NATIONALUM_F2,01/06/2022,09:18:00,103.60,103.60,103.55,103.55,17000,2669000
NATIONALUM_F2,01/06/2022,09:19:00,103.75,104.35,103.75,104.35,34000,2669000
NATIONALUM_F2,01/06/2022,09:20:00,104.85,104.85,104.85,104.85,8500,2669000
NATIONALUM_F2,01/06/2022,09:21:00,105.00,105.10,105.00,105.10,25500,2669000
NATIONALUM_F2,01/06/2022,09:22:00,105.20,105.20,105.20,105.20,34000,2669000
NATIONALUM_F2,01/06/2022,09:24:00,105.40,105.40,105.40,105.40,8500,2686000
NATIONALUM_F2,01/06/2022,09:25:00,105.40,105.40,105.40,105.40,8500,2686000
NATIONALUM_F2,01/06/2022,09:26:00,105.40,105.40,105.40,105.40,8500,2686000
NATIONALUM_F2,01/06/2022,09:27:00,105.80,105.80,105.80,105.80,17000,2677500
NATIONALUM_F2,01/06/2022,09:28:00,105.80,106.00,105.80,106.00,42500,2677500
NATIONALUM_F2,01/06/2022,09:29:00,106.25,106.25,106.25,106.25,34000,2677500
NATIONALUM_F2,01/06/2022,09:30:00,105.60,105.60,105.30,105.30,34000,2669000
NATIONALUM_F2,01/06/2022,09:31:00,105.20,105.30,105.10,105.30,42500,2669000
NATIONALUM_F2,01/06/2022,09:32:00,105.50,105.50,105.50,105.50,8500,2669000
NATIONALUM_F2,01/06/2022,09:34:00,105.30,105.30,105.00,105.00,25500,2669000
NATIONALUM_F2,01/06/2022,09:35:00,105.00,105.00,105.00,105.00,17000,2669000
NATIONALUM_F2,01/06/2022,09:36:00,105.10,105.15,105.10,105.15,34000,2652000
NATIONALUM_F2,01/06/2022,09:38:00,105.10,105.10,105.10,105.10,17000,2652000
NATIONALUM_F2,01/06/2022,09:40:00,105.45,105.50,105.45,105.50,25500,2643500
NATIONALUM_F2,01/06/2022,09:41:00,105.60,105.70,105.60,105.70,25500,2643500
NATIONALUM_F2,01/06/2022,09:44:00,105.80,105.80,105.80,105.80,8500,2643500
NATIONALUM_F2,01/06/2022,09:46:00,106.00,106.00,106.00,106.00,34000,2652000
NATIONALUM_F2,01/06/2022,09:47:00,106.10,106.10,106.10,106.10,8500,2660500
NATIONALUM_F2,01/06/2022,09:51:00,105.95,105.95,105.95,105.95,8500,2660500
NATIONALUM_F2,01/06/2022,09:58:00,105.75,105.75,105.75,105.75,17000,2660500
NATIONALUM_F2,01/06/2022,09:59:00,105.80,105.80,105.80,105.80,8500,2677500
NATIONALUM_F2,01/06/2022,10:00:00,105.80,105.90,105.80,105.90,17000,2677500
NATIONALUM_F2,01/06/2022,10:01:00,105.85,105.85,105.85,105.85,8500,2677500
NATIONALUM_F2,01/06/2022,10:02:00,106.30,106.30,106.30,106.30,8500,2677500
NATIONALUM_F2,01/06/2022,10:10:00,106.30,106.30,105.75,105.75,25500,2677500
NATIONALUM_F2,01/06/2022,10:15:00,106.25,106.25,106.25,106.25,8500,2677500
NATIONALUM_F2,01/06/2022,10:20:00,106.50,106.50,106.50,106.50,34000,2669000
NATIONALUM_F2,01/06/2022,10:21:00,106.50,106.50,106.50,106.50,8500,2686000
NATIONALUM_F2,01/06/2022,10:22:00,106.45,106.45,106.45,106.45,8500,2686000
NATIONALUM_F2,01/06/2022,10:23:00,106.40,106.40,106.40,106.40,8500,2686000
NATIONALUM_F2,01/06/2022,10:24:00,106.25,106.25,106.25,106.25,8500,2694500
NATIONALUM_F2,01/06/2022,10:28:00,106.00,106.00,106.00,106.00,17000,2694500
NATIONALUM_F2,01/06/2022,10:31:00,105.80,105.80,105.80,105.80,17000,2677500
NATIONALUM_F2,01/06/2022,10:32:00,105.85,105.85,105.85,105.85,8500,2677500
NATIONALUM_F2,01/06/2022,10:36:00,105.60,105.60,105.60,105.60,85000,2686000
