<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HEROMOTOCO_F3,01/03/2022,09:19:00,2480.00,2480.00,2480.00,2480.00,301,3000
HEROMOTOCO_F3,01/03/2022,09:21:00,2468.00,2468.00,2468.00,2468.00,300,3000
HEROMOTOCO_F3,01/03/2022,09:29:00,2460.00,2460.00,2460.00,2460.00,300,3300
HEROMOTOCO_F3,01/03/2022,10:29:00,2458.95,2458.95,2458.95,2458.95,300,3600
HEROMOTOCO_F3,01/03/2022,10:40:00,2453.00,2453.00,2453.00,2453.00,1200,3900
HEROMOTOCO_F3,01/03/2022,11:32:00,2453.00,2453.00,2453.00,2453.00,600,5100
HEROMOTOCO_F3,01/03/2022,11:54:00,2459.00,2459.00,2459.00,2459.00,300,5400
HEROMOTOCO_F3,01/03/2022,12:11:00,2459.00,2459.00,2459.00,2459.00,300,5400
HEROMOTOCO_F3,01/03/2022,12:18:00,2460.00,2460.00,2460.00,2460.00,300,5100
HEROMOTOCO_F3,01/03/2022,12:48:00,2459.25,2459.25,2459.25,2459.25,300,5100
HEROMOTOCO_F3,01/03/2022,13:02:00,2462.00,2462.00,2462.00,2462.00,300,5400
HEROMOTOCO_F3,01/03/2022,13:20:00,2462.00,2462.00,2462.00,2462.00,300,5700
HEROMOTOCO_F3,01/03/2022,13:22:00,2462.00,2462.00,2462.00,2462.00,900,6000
HEROMOTOCO_F3,01/03/2022,13:39:00,2457.95,2457.95,2457.95,2457.95,300,6900
HEROMOTOCO_F3,01/03/2022,14:08:00,2456.95,2456.95,2456.95,2456.95,300,7200
HEROMOTOCO_F3,01/03/2022,14:26:00,2460.00,2460.00,2460.00,2460.00,300,7500
HEROMOTOCO_F3,01/03/2022,14:29:00,2460.00,2460.00,2460.00,2460.00,300,7800
HEROMOTOCO_F3,01/03/2022,14:33:00,2460.00,2460.00,2460.00,2460.00,300,8100
HEROMOTOCO_F3,01/03/2022,14:40:00,2460.80,2460.80,2460.80,2460.80,300,8400
HEROMOTOCO_F3,01/03/2022,14:53:00,2460.00,2460.00,2460.00,2460.00,300,8400
HEROMOTOCO_F3,01/03/2022,14:54:00,2460.00,2460.00,2460.00,2460.00,900,8700
HEROMOTOCO_F3,01/03/2022,14:58:00,2460.00,2460.00,2460.00,2460.00,300,9000
HEROMOTOCO_F3,01/03/2022,15:16:00,2459.00,2459.00,2459.00,2459.00,300,9300
HEROMOTOCO_F3,01/03/2022,15:19:00,2459.00,2459.00,2459.00,2459.00,600,9600
HEROMOTOCO_F3,01/03/2022,15:21:00,2460.00,2460.00,2460.00,2460.00,300,9600
HEROMOTOCO_F3,01/04/2022,09:20:00,2468.00,2468.00,2466.00,2466.00,601,10200
HEROMOTOCO_F3,01/04/2022,09:21:00,2466.00,2466.00,2466.00,2466.00,900,10200
HEROMOTOCO_F3,01/04/2022,09:30:00,2470.00,2470.00,2470.00,2470.00,300,10800
HEROMOTOCO_F3,01/04/2022,09:35:00,2470.00,2470.00,2470.00,2470.00,300,11100
HEROMOTOCO_F3,01/04/2022,10:08:00,2465.00,2465.00,2465.00,2465.00,300,11400
HEROMOTOCO_F3,01/04/2022,11:24:00,2468.00,2468.00,2468.00,2468.00,300,11100
HEROMOTOCO_F3,01/04/2022,11:25:00,2468.00,2468.00,2467.00,2467.00,3000,11100
HEROMOTOCO_F3,01/04/2022,11:26:00,2469.00,2469.00,2469.00,2469.00,1800,11100
HEROMOTOCO_F3,01/04/2022,11:27:00,2471.00,2471.00,2471.00,2471.00,1200,16200
HEROMOTOCO_F3,01/04/2022,11:29:00,2471.00,2471.00,2471.00,2471.00,600,16200
HEROMOTOCO_F3,01/04/2022,11:30:00,2469.00,2469.00,2467.00,2467.00,3000,18000
HEROMOTOCO_F3,01/04/2022,11:31:00,2466.00,2466.00,2466.00,2466.00,300,18000
HEROMOTOCO_F3,01/04/2022,11:52:00,2471.00,2471.00,2471.00,2471.00,300,20700
HEROMOTOCO_F3,01/04/2022,11:53:00,2471.00,2471.00,2471.00,2471.00,1200,20700
HEROMOTOCO_F3,01/04/2022,11:54:00,2468.50,2468.50,2468.50,2468.50,300,22200
HEROMOTOCO_F3,01/04/2022,12:50:00,2465.00,2465.00,2465.00,2465.00,300,22500
HEROMOTOCO_F3,01/04/2022,13:48:00,2450.00,2450.00,2450.00,2450.00,300,22500
HEROMOTOCO_F3,01/04/2022,14:43:00,2450.00,2450.00,2450.00,2450.00,300,22800
HEROMOTOCO_F3,01/04/2022,15:07:00,2458.55,2458.55,2458.55,2458.55,600,22500
HEROMOTOCO_F3,01/04/2022,15:25:00,2464.65,2464.65,2464.65,2464.65,600,22200
