<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SIEMENS_F2,01/03/2022,09:19:00,2395.00,2395.05,2395.00,2395.05,826,12925
SIEMENS_F2,01/03/2022,09:21:00,2400.00,2405.00,2400.00,2405.00,550,12375
SIEMENS_F2,01/03/2022,09:27:00,2408.10,2408.10,2408.10,2408.10,275,12375
SIEMENS_F2,01/03/2022,09:28:00,2408.10,2408.10,2408.10,2408.10,275,12375
SIEMENS_F2,01/03/2022,10:09:00,2408.10,2408.10,2408.10,2408.10,275,12375
SIEMENS_F2,01/03/2022,10:35:00,2403.90,2403.90,2403.90,2403.90,275,12375
SIEMENS_F2,01/03/2022,11:40:00,2387.55,2387.55,2387.55,2387.55,550,12375
SIEMENS_F2,01/03/2022,14:42:00,2382.00,2382.00,2382.00,2382.00,275,12925
SIEMENS_F2,01/03/2022,15:18:00,2382.00,2382.00,2382.00,2382.00,275,13200
SIEMENS_F2,01/03/2022,15:21:00,2383.00,2383.00,2383.00,2383.00,275,13200
SIEMENS_F2,01/03/2022,15:23:00,2382.00,2382.00,2382.00,2382.00,275,13475
SIEMENS_F2,01/03/2022,15:29:00,2385.05,2385.05,2385.05,2385.05,275,13475
SIEMENS_F2,01/04/2022,09:22:00,2396.00,2396.00,2396.00,2396.00,276,13475
SIEMENS_F2,01/04/2022,09:40:00,2380.00,2380.00,2380.00,2380.00,275,13475
SIEMENS_F2,01/04/2022,09:57:00,2380.00,2380.00,2380.00,2380.00,275,13750
SIEMENS_F2,01/04/2022,10:07:00,2376.00,2376.00,2376.00,2376.00,550,14025
SIEMENS_F2,01/04/2022,10:50:00,2370.60,2370.60,2370.60,2370.60,275,14575
SIEMENS_F2,01/04/2022,11:25:00,2370.60,2370.60,2370.60,2370.60,275,14850
SIEMENS_F2,01/04/2022,11:54:00,2372.55,2372.55,2372.55,2372.55,275,14575
SIEMENS_F2,01/04/2022,11:57:00,2371.75,2371.75,2371.75,2371.75,275,14575
SIEMENS_F2,01/04/2022,11:58:00,2371.30,2371.30,2371.30,2371.30,275,14575
SIEMENS_F2,01/04/2022,12:27:00,2370.35,2370.35,2370.35,2370.35,275,14575
SIEMENS_F2,01/04/2022,12:31:00,2370.35,2370.35,2370.35,2370.35,275,14575
SIEMENS_F2,01/04/2022,13:10:00,2370.85,2370.85,2370.85,2370.85,275,14850
SIEMENS_F2,01/04/2022,14:58:00,2374.45,2374.45,2374.45,2374.45,275,14850
SIEMENS_F2,01/04/2022,15:02:00,2381.70,2381.70,2381.70,2381.70,275,14575
SIEMENS_F2,01/05/2022,09:27:00,2366.05,2366.05,2366.05,2366.05,276,14850
SIEMENS_F2,01/05/2022,09:31:00,2360.00,2360.00,2360.00,2360.00,550,14575
SIEMENS_F2,01/05/2022,09:32:00,2350.00,2350.00,2350.00,2350.00,275,15125
SIEMENS_F2,01/05/2022,09:33:00,2350.00,2350.00,2350.00,2350.00,275,15125
SIEMENS_F2,01/05/2022,09:40:00,2341.00,2341.00,2341.00,2341.00,275,15675
SIEMENS_F2,01/05/2022,09:41:00,2341.00,2341.00,2341.00,2341.00,275,15675
SIEMENS_F2,01/05/2022,10:05:00,2343.00,2343.00,2343.00,2343.00,275,15950
SIEMENS_F2,01/05/2022,10:31:00,2352.00,2352.00,2352.00,2352.00,275,16225
SIEMENS_F2,01/05/2022,10:33:00,2355.70,2355.70,2355.70,2355.70,275,16225
SIEMENS_F2,01/05/2022,10:37:00,2361.00,2361.00,2361.00,2361.00,275,16500
SIEMENS_F2,01/05/2022,10:38:00,2361.00,2361.00,2361.00,2361.00,275,16500
SIEMENS_F2,01/05/2022,10:50:00,2358.15,2358.15,2358.15,2358.15,275,16775
SIEMENS_F2,01/05/2022,11:14:00,2364.00,2364.00,2364.00,2364.00,275,16500
SIEMENS_F2,01/05/2022,11:16:00,2368.80,2368.80,2368.80,2368.80,825,16225
SIEMENS_F2,01/05/2022,11:32:00,2368.80,2368.80,2363.00,2363.00,550,16775
SIEMENS_F2,01/05/2022,11:47:00,2355.00,2355.00,2355.00,2355.00,275,17050
SIEMENS_F2,01/05/2022,13:20:00,2353.65,2353.65,2353.65,2353.65,275,17050
SIEMENS_F2,01/05/2022,13:31:00,2355.00,2355.00,2355.00,2355.00,275,17325
SIEMENS_F2,01/05/2022,14:19:00,2353.00,2353.00,2353.00,2353.00,275,17325
SIEMENS_F2,01/05/2022,14:37:00,2345.00,2345.00,2345.00,2345.00,275,17325
SIEMENS_F2,01/05/2022,14:43:00,2348.60,2348.60,2348.60,2348.60,275,17600
SIEMENS_F2,01/05/2022,14:44:00,2350.00,2350.00,2350.00,2350.00,275,17600
SIEMENS_F2,01/05/2022,14:57:00,2344.00,2344.00,2344.00,2344.00,275,17875
SIEMENS_F2,01/05/2022,14:58:00,2341.40,2341.40,2341.40,2341.40,550,18150
SIEMENS_F2,01/05/2022,15:08:00,2342.00,2342.00,2342.00,2342.00,275,18700
SIEMENS_F2,01/05/2022,15:14:00,2340.00,2340.00,2340.00,2340.00,550,18975
SIEMENS_F2,01/05/2022,15:15:00,2338.10,2338.10,2335.40,2335.40,1650,18975
SIEMENS_F2,01/05/2022,15:21:00,2335.40,2335.40,2335.40,2335.40,275,20625
SIEMENS_F2,01/05/2022,15:25:00,2331.00,2331.00,2331.00,2331.00,550,20625
SIEMENS_F2,01/05/2022,15:28:00,2335.00,2335.00,2335.00,2335.00,275,20900
SIEMENS_F2,01/06/2022,09:15:00,2315.00,2315.00,2315.00,2315.00,276,21175
SIEMENS_F2,01/06/2022,09:33:00,2314.30,2314.30,2314.30,2314.30,275,21450
SIEMENS_F2,01/06/2022,09:35:00,2312.20,2312.20,2312.20,2312.20,275,21450
SIEMENS_F2,01/06/2022,10:47:00,2312.20,2312.20,2312.20,2312.20,275,21450
SIEMENS_F2,01/06/2022,11:32:00,2305.00,2305.00,2305.00,2305.00,275,21450
SIEMENS_F2,01/06/2022,11:35:00,2300.40,2300.40,2300.10,2300.10,550,21450
SIEMENS_F2,01/06/2022,11:41:00,2299.85,2299.85,2299.85,2299.85,275,22000
SIEMENS_F2,01/06/2022,11:54:00,2296.00,2296.00,2296.00,2296.00,550,22000
SIEMENS_F2,01/06/2022,12:01:00,2296.00,2296.00,2296.00,2296.00,275,22000
SIEMENS_F2,01/06/2022,12:28:00,2300.00,2300.00,2300.00,2300.00,275,22275
SIEMENS_F2,01/06/2022,12:48:00,2292.70,2292.70,2292.70,2292.70,275,22275
SIEMENS_F2,01/06/2022,13:06:00,2292.70,2292.70,2292.70,2292.70,275,22275
SIEMENS_F2,01/06/2022,13:09:00,2293.00,2293.00,2293.00,2293.00,275,22275
SIEMENS_F2,01/06/2022,13:20:00,2297.90,2297.90,2297.90,2297.90,275,22550
SIEMENS_F2,01/06/2022,13:32:00,2298.00,2298.00,2298.00,2298.00,275,22825
SIEMENS_F2,01/06/2022,14:12:00,2299.90,2299.90,2299.90,2299.90,275,23100
SIEMENS_F2,01/06/2022,14:33:00,2302.65,2302.65,2302.65,2302.65,275,23100
SIEMENS_F2,01/06/2022,14:36:00,2301.65,2301.65,2301.65,2301.65,275,23375
SIEMENS_F2,01/06/2022,14:40:00,2297.20,2297.20,2297.20,2297.20,550,23375
SIEMENS_F2,01/06/2022,15:00:00,2299.00,2299.00,2299.00,2299.00,275,22825
SIEMENS_F2,01/06/2022,15:20:00,2302.45,2302.45,2302.45,2302.45,275,22825
SIEMENS_F2,01/06/2022,15:22:00,2303.00,2303.00,2303.00,2303.00,275,22825
SIEMENS_F2,01/07/2022,09:16:00,2311.50,2311.55,2311.50,2311.55,552,22550
SIEMENS_F2,01/07/2022,09:25:00,2306.45,2306.45,2304.00,2304.00,825,23100
SIEMENS_F2,01/07/2022,09:29:00,2300.00,2300.00,2300.00,2300.00,275,23925
SIEMENS_F2,01/07/2022,09:45:00,2300.00,2300.00,2300.00,2300.00,275,23925
SIEMENS_F2,01/07/2022,09:58:00,2310.00,2310.00,2310.00,2310.00,275,23925
SIEMENS_F2,01/07/2022,10:06:00,2311.00,2311.00,2311.00,2311.00,275,23925
SIEMENS_F2,01/07/2022,10:12:00,2315.00,2315.00,2315.00,2315.00,275,23650
SIEMENS_F2,01/07/2022,10:17:00,2315.00,2315.00,2315.00,2315.00,275,23650
SIEMENS_F2,01/07/2022,10:18:00,2317.25,2317.25,2317.25,2317.25,275,23375
SIEMENS_F2,01/07/2022,10:24:00,2320.00,2320.00,2320.00,2320.00,275,23650
SIEMENS_F2,01/07/2022,10:28:00,2322.55,2322.55,2322.55,2322.55,550,23375
SIEMENS_F2,01/07/2022,10:32:00,2322.55,2322.55,2322.55,2322.55,550,23925
SIEMENS_F2,01/07/2022,11:48:00,2301.75,2301.75,2301.75,2301.75,275,24200
SIEMENS_F2,01/07/2022,11:49:00,2303.65,2303.65,2302.95,2302.95,3025,24200
SIEMENS_F2,01/07/2022,11:51:00,2299.00,2299.00,2299.00,2299.00,275,26400
SIEMENS_F2,01/07/2022,11:57:00,2293.90,2293.90,2293.90,2293.90,550,26400
SIEMENS_F2,01/07/2022,12:11:00,2290.95,2290.95,2290.95,2290.95,275,26400
SIEMENS_F2,01/07/2022,12:28:00,2289.30,2289.30,2289.30,2289.30,275,26675
SIEMENS_F2,01/07/2022,12:35:00,2284.50,2284.50,2284.50,2284.50,550,26950
SIEMENS_F2,01/07/2022,12:46:00,2275.00,2275.00,2275.00,2275.00,825,26400
SIEMENS_F2,01/07/2022,12:53:00,2275.00,2275.00,2275.00,2275.00,275,27225
SIEMENS_F2,01/07/2022,12:55:00,2282.35,2282.35,2282.35,2282.35,275,27225
SIEMENS_F2,01/07/2022,13:02:00,2285.65,2285.65,2285.65,2285.65,275,26950
SIEMENS_F2,01/07/2022,13:04:00,2284.15,2284.15,2284.15,2284.15,275,26950
SIEMENS_F2,01/07/2022,13:22:00,2285.00,2285.00,2285.00,2285.00,275,26950
SIEMENS_F2,01/07/2022,14:06:00,2280.20,2280.20,2280.20,2280.20,275,26950
SIEMENS_F2,01/07/2022,14:15:00,2280.15,2280.15,2280.15,2280.15,275,26950
SIEMENS_F2,01/07/2022,15:07:00,2290.00,2290.00,2290.00,2290.00,2750,27225
SIEMENS_F2,01/07/2022,15:12:00,2285.00,2285.00,2285.00,2285.00,275,29975
SIEMENS_F2,01/07/2022,15:18:00,2280.80,2280.80,2280.80,2280.80,275,29700
SIEMENS_F2,01/10/2022,09:22:00,2320.00,2320.00,2313.55,2313.55,552,29425
SIEMENS_F2,01/10/2022,09:23:00,2309.45,2309.45,2309.25,2309.25,550,29425
SIEMENS_F2,01/10/2022,09:24:00,2309.25,2309.25,2309.25,2309.25,275,29425
SIEMENS_F2,01/10/2022,09:28:00,2308.00,2308.00,2308.00,2308.00,275,29700
SIEMENS_F2,01/10/2022,09:36:00,2302.10,2302.10,2302.10,2302.10,275,29425
SIEMENS_F2,01/10/2022,09:45:00,2290.05,2290.05,2290.05,2290.05,275,29700
SIEMENS_F2,01/10/2022,09:46:00,2290.05,2290.05,2290.05,2290.05,275,29700
SIEMENS_F2,01/10/2022,09:48:00,2286.00,2286.00,2280.15,2280.15,550,29700
SIEMENS_F2,01/10/2022,09:57:00,2280.15,2280.15,2280.15,2280.15,275,29425
SIEMENS_F2,01/10/2022,10:05:00,2285.00,2285.00,2285.00,2285.00,275,29700
SIEMENS_F2,01/10/2022,10:06:00,2285.00,2285.00,2285.00,2285.00,275,29700
SIEMENS_F2,01/10/2022,10:07:00,2280.00,2280.00,2280.00,2280.00,550,29975
SIEMENS_F2,01/10/2022,10:09:00,2280.00,2282.70,2280.00,2282.70,825,30250
SIEMENS_F2,01/10/2022,10:12:00,2283.35,2283.35,2283.35,2283.35,275,29975
SIEMENS_F2,01/10/2022,10:14:00,2280.00,2280.00,2280.00,2280.00,275,29975
SIEMENS_F2,01/10/2022,10:15:00,2279.70,2279.70,2279.70,2279.70,550,30250
SIEMENS_F2,01/10/2022,10:38:00,2277.00,2277.00,2277.00,2277.00,275,29700
SIEMENS_F2,01/10/2022,10:50:00,2277.00,2277.00,2277.00,2277.00,275,29975
SIEMENS_F2,01/10/2022,10:56:00,2277.00,2290.90,2277.00,2290.90,825,29700
SIEMENS_F2,01/10/2022,11:00:00,2289.80,2289.80,2289.80,2289.80,275,29425
SIEMENS_F2,01/10/2022,11:08:00,2290.45,2290.45,2290.45,2290.45,550,29700
SIEMENS_F2,01/10/2022,11:16:00,2292.30,2292.45,2292.30,2292.45,1100,29975
SIEMENS_F2,01/10/2022,11:20:00,2294.75,2298.45,2294.75,2298.45,550,29700
SIEMENS_F2,01/10/2022,11:22:00,2295.35,2295.35,2295.35,2295.35,275,29700
SIEMENS_F2,01/10/2022,11:28:00,2295.90,2296.25,2295.90,2296.25,825,29700
SIEMENS_F2,01/10/2022,11:30:00,2292.95,2292.95,2292.95,2292.95,275,29425
SIEMENS_F2,01/10/2022,11:52:00,2297.00,2297.00,2297.00,2297.00,275,29700
SIEMENS_F2,01/10/2022,11:53:00,2299.05,2299.05,2299.05,2299.05,275,29700
SIEMENS_F2,01/10/2022,11:57:00,2294.30,2294.30,2294.30,2294.30,275,29425
SIEMENS_F2,01/10/2022,12:07:00,2296.70,2296.70,2296.70,2296.70,275,29700
SIEMENS_F2,01/10/2022,12:08:00,2296.05,2296.05,2296.05,2296.05,275,29700
SIEMENS_F2,01/10/2022,12:13:00,2300.00,2300.00,2300.00,2300.00,275,29975
SIEMENS_F2,01/10/2022,12:14:00,2300.00,2300.00,2300.00,2300.00,550,29975
