<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LUPIN_F3,01/03/2022,10:53:00,958.15,958.15,958.15,958.15,851,4250
LUPIN_F3,01/03/2022,11:17:00,957.00,957.00,957.00,957.00,850,5100
LUPIN_F3,01/03/2022,12:02:00,957.00,957.00,957.00,957.00,850,5100
LUPIN_F3,01/03/2022,12:14:00,956.95,956.95,956.95,956.95,850,5950
LUPIN_F3,01/04/2022,09:18:00,957.75,957.75,957.70,957.70,1702,6800
LUPIN_F3,01/04/2022,10:22:00,952.05,952.05,952.05,952.05,850,7650
LUPIN_F3,01/04/2022,11:35:00,945.60,945.60,945.60,945.60,850,8500
LUPIN_F3,01/04/2022,13:22:00,944.00,944.00,944.00,944.00,850,9350
LUPIN_F3,01/04/2022,14:57:00,940.05,940.05,940.05,940.05,850,10200
LUPIN_F3,01/04/2022,14:58:00,940.00,940.00,940.00,940.00,850,10200
LUPIN_F3,01/04/2022,15:14:00,940.00,940.00,940.00,940.00,850,11050
LUPIN_F3,01/05/2022,09:16:00,944.25,944.25,944.25,944.25,851,11050
LUPIN_F3,01/05/2022,10:30:00,944.25,944.25,944.25,944.25,850,11900
LUPIN_F3,01/05/2022,10:52:00,947.00,947.00,947.00,947.00,850,12750
LUPIN_F3,01/05/2022,13:12:00,947.00,947.00,947.00,947.00,850,12750
LUPIN_F3,01/06/2022,09:45:00,940.95,941.00,940.95,941.00,1701,13600
LUPIN_F3,01/06/2022,10:27:00,947.90,947.90,947.90,947.90,850,14450
LUPIN_F3,01/06/2022,15:15:00,947.90,947.90,947.90,947.90,8500,15300
LUPIN_F3,01/06/2022,15:16:00,934.35,934.35,934.35,934.35,850,17850
LUPIN_F3,01/07/2022,11:01:00,928.00,928.00,928.00,928.00,851,18700
LUPIN_F3,01/07/2022,12:44:00,928.00,928.00,928.00,928.00,850,19550
LUPIN_F3,01/07/2022,12:53:00,926.10,926.10,926.10,926.10,850,20400
LUPIN_F3,01/07/2022,14:12:00,925.80,925.80,925.80,925.80,850,21250
LUPIN_F3,01/07/2022,14:15:00,925.50,925.50,925.50,925.50,850,22100
LUPIN_F3,01/07/2022,14:47:00,925.50,925.50,925.50,925.50,850,22950
LUPIN_F3,01/07/2022,14:48:00,925.50,925.50,925.50,925.50,3400,22950
LUPIN_F3,01/07/2022,14:52:00,926.65,926.65,926.65,926.65,5950,27200
LUPIN_F3,01/10/2022,09:23:00,935.50,935.50,935.50,935.50,851,28900
LUPIN_F3,01/10/2022,10:34:00,934.85,934.85,934.85,934.85,850,29750
LUPIN_F3,01/10/2022,10:56:00,934.85,934.85,934.85,934.85,850,30600
LUPIN_F3,01/10/2022,11:30:00,934.85,934.85,934.85,934.85,850,31450
LUPIN_F3,01/10/2022,11:44:00,946.95,946.95,946.95,946.95,850,31450
LUPIN_F3,01/10/2022,13:13:00,949.00,949.00,949.00,949.00,850,32300
LUPIN_F3,01/10/2022,14:21:00,949.35,949.35,949.35,949.35,850,31450
LUPIN_F3,01/10/2022,14:28:00,949.35,949.35,949.35,949.35,850,32300
LUPIN_F3,01/10/2022,15:27:00,949.35,949.35,949.35,949.35,850,33150
LUPIN_F3,01/11/2022,09:21:00,946.00,946.00,946.00,946.00,851,32300
LUPIN_F3,01/11/2022,09:33:00,951.00,951.00,951.00,951.00,850,32300
LUPIN_F3,01/11/2022,10:07:00,955.60,955.60,955.60,955.60,850,31450
LUPIN_F3,01/11/2022,10:38:00,955.60,955.60,955.60,955.60,850,32300
LUPIN_F3,01/11/2022,11:03:00,960.55,960.55,960.55,960.55,850,32300
LUPIN_F3,01/11/2022,14:08:00,960.55,960.55,960.55,960.55,850,33150
LUPIN_F3,01/11/2022,15:28:00,951.95,951.95,951.95,951.95,850,34000
LUPIN_F3,01/12/2022,09:17:00,955.10,955.10,955.10,955.10,851,34850
LUPIN_F3,01/12/2022,10:17:00,950.35,950.35,950.35,950.35,850,34000
LUPIN_F3,01/12/2022,10:18:00,950.35,950.35,950.35,950.35,2550,34000
LUPIN_F3,01/12/2022,10:52:00,951.55,951.55,951.55,951.55,850,36550
LUPIN_F3,01/12/2022,11:09:00,949.00,949.00,949.00,949.00,850,37400
LUPIN_F3,01/12/2022,13:46:00,949.00,949.00,949.00,949.00,850,37400
LUPIN_F3,01/13/2022,09:39:00,974.85,974.85,974.85,974.85,850,39100
LUPIN_F3,01/13/2022,09:41:00,974.85,974.85,974.85,974.85,850,39100
LUPIN_F3,01/13/2022,09:43:00,968.45,968.45,968.45,968.45,850,40800
LUPIN_F3,01/13/2022,10:09:00,968.45,970.45,968.45,970.45,5950,39950
LUPIN_F3,01/13/2022,10:13:00,970.25,971.45,970.25,970.25,5100,45900
LUPIN_F3,01/13/2022,10:14:00,971.20,971.20,971.20,971.20,850,45900
LUPIN_F3,01/13/2022,10:26:00,970.65,970.65,970.65,970.65,2550,50150
LUPIN_F3,01/13/2022,10:28:00,970.65,970.65,970.65,970.65,850,50150
LUPIN_F3,01/13/2022,10:32:00,973.00,973.00,973.00,973.00,850,50150
LUPIN_F3,01/13/2022,10:43:00,973.10,973.10,973.10,973.10,850,49300
LUPIN_F3,01/13/2022,10:53:00,976.00,976.00,976.00,976.00,850,48450
LUPIN_F3,01/13/2022,11:19:00,979.00,979.00,979.00,979.00,850,47600
LUPIN_F3,01/13/2022,11:25:00,979.00,979.00,979.00,979.00,850,46750
LUPIN_F3,01/13/2022,12:22:00,979.00,979.00,979.00,979.00,850,45900
LUPIN_F3,01/13/2022,13:04:00,968.40,968.40,968.40,968.40,850,45050
LUPIN_F3,01/13/2022,13:05:00,968.40,968.40,968.40,968.40,6800,45050
LUPIN_F3,01/13/2022,13:06:00,968.15,968.15,968.15,968.15,5950,45050
LUPIN_F3,01/13/2022,13:11:00,966.65,966.65,966.65,966.65,1700,56100
LUPIN_F3,01/13/2022,13:33:00,966.65,966.65,966.65,966.65,850,57800
LUPIN_F3,01/13/2022,15:16:00,970.20,970.20,970.20,970.20,850,57800
LUPIN_F3,01/13/2022,15:17:00,970.45,970.45,970.45,970.45,850,57800
LUPIN_F3,01/13/2022,15:21:00,970.00,970.00,970.00,970.00,850,56950
LUPIN_F3,01/13/2022,15:26:00,969.10,969.10,969.10,969.10,1700,57800
LUPIN_F3,01/14/2022,09:27:00,969.80,969.80,969.80,969.80,851,58650
LUPIN_F3,01/14/2022,09:29:00,972.00,972.00,972.00,972.00,850,58650
LUPIN_F3,01/14/2022,10:18:00,972.00,972.00,972.00,972.00,850,60350
LUPIN_F3,01/14/2022,10:39:00,963.20,963.20,963.20,963.20,1700,59500
LUPIN_F3,01/14/2022,11:39:00,962.00,962.00,962.00,962.00,850,59500
LUPIN_F3,01/14/2022,12:38:00,962.00,962.00,962.00,962.00,850,60350
