<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOTYRE_F3,01/03/2022,10:16:00,224.00,224.00,224.00,224.00,2501,2500
APOLLOTYRE_F3,01/03/2022,10:37:00,223.85,223.85,223.85,223.85,2500,2500
APOLLOTYRE_F3,01/03/2022,11:04:00,223.50,223.50,223.50,223.50,2500,5000
APOLLOTYRE_F3,01/03/2022,11:41:00,223.50,223.50,223.50,223.50,10000,7500
APOLLOTYRE_F3,01/03/2022,11:47:00,223.65,223.65,223.65,223.65,5000,17500
APOLLOTYRE_F3,01/03/2022,11:57:00,223.80,223.80,223.80,223.80,2500,22500
APOLLOTYRE_F3,01/03/2022,12:13:00,223.60,223.60,223.60,223.60,2500,25000
APOLLOTYRE_F3,01/03/2022,12:48:00,223.50,223.50,223.50,223.50,2500,27500
APOLLOTYRE_F3,01/03/2022,14:25:00,224.60,224.60,224.60,224.60,2500,30000
APOLLOTYRE_F3,01/04/2022,09:57:00,227.90,229.05,227.90,229.05,10002,27500
APOLLOTYRE_F3,01/04/2022,10:07:00,229.05,229.05,229.05,229.05,2500,35000
APOLLOTYRE_F3,01/04/2022,10:19:00,229.05,229.05,229.05,229.05,2500,32500
APOLLOTYRE_F3,01/04/2022,10:22:00,229.05,229.05,229.05,229.05,2500,35000
APOLLOTYRE_F3,01/04/2022,15:07:00,227.50,227.50,227.50,227.50,2500,35000
APOLLOTYRE_F3,01/04/2022,15:22:00,227.50,227.50,227.50,227.50,5000,37500
APOLLOTYRE_F3,01/04/2022,15:27:00,227.80,227.80,227.80,227.80,2500,37500
APOLLOTYRE_F3,01/06/2022,12:18:00,229.50,229.50,229.50,229.50,2501,40000
APOLLOTYRE_F3,01/07/2022,09:56:00,232.50,232.50,232.50,232.50,5001,40000
APOLLOTYRE_F3,01/07/2022,15:19:00,234.90,234.90,234.90,234.90,2500,45000
APOLLOTYRE_F3,01/10/2022,13:26:00,233.40,233.40,233.40,233.40,2501,47500
APOLLOTYRE_F3,01/10/2022,14:33:00,234.25,234.25,234.25,234.25,2500,50000
APOLLOTYRE_F3,01/11/2022,09:27:00,232.50,232.50,232.50,232.50,2501,52500
APOLLOTYRE_F3,01/11/2022,10:17:00,235.00,235.00,235.00,235.00,2500,55000
APOLLOTYRE_F3,01/11/2022,10:56:00,235.00,235.00,235.00,235.00,2500,57500
APOLLOTYRE_F3,01/11/2022,13:14:00,234.75,234.75,234.75,234.75,2500,60000
APOLLOTYRE_F3,01/11/2022,13:40:00,234.55,234.55,234.55,234.55,2500,60000
APOLLOTYRE_F3,01/12/2022,10:05:00,233.85,233.85,233.85,233.85,2501,0
APOLLOTYRE_F3,01/12/2022,10:46:00,233.90,233.90,233.90,233.90,2500,62500
APOLLOTYRE_F3,01/12/2022,15:28:00,235.95,235.95,235.95,235.95,2500,62500
APOLLOTYRE_F3,01/13/2022,11:39:00,235.80,235.80,235.80,235.80,2501,62500
APOLLOTYRE_F3,01/13/2022,15:22:00,237.20,237.20,237.20,237.20,2500,62500
APOLLOTYRE_F3,01/14/2022,09:31:00,240.00,240.00,240.00,240.00,2501,62500
APOLLOTYRE_F3,01/14/2022,11:15:00,235.00,235.00,235.00,235.00,2500,62500
APOLLOTYRE_F3,01/14/2022,13:35:00,234.00,234.00,234.00,234.00,2500,65000
APOLLOTYRE_F3,01/14/2022,14:41:00,234.00,234.00,234.00,234.00,2500,65000
APOLLOTYRE_F3,01/17/2022,09:32:00,237.50,237.50,237.50,237.50,2501,65000
APOLLOTYRE_F3,01/17/2022,09:52:00,239.00,239.00,239.00,239.00,2500,62500
APOLLOTYRE_F3,01/17/2022,09:56:00,239.60,239.60,239.60,239.60,2500,62500
APOLLOTYRE_F3,01/17/2022,10:59:00,239.60,239.60,239.60,239.60,2500,60000
APOLLOTYRE_F3,01/17/2022,11:36:00,242.60,242.60,242.60,242.60,2500,60000
APOLLOTYRE_F3,01/17/2022,12:05:00,242.60,242.60,242.60,242.60,2500,60000
APOLLOTYRE_F3,01/17/2022,12:06:00,243.00,243.00,243.00,243.00,2500,60000
APOLLOTYRE_F3,01/17/2022,13:09:00,243.55,243.55,243.55,243.55,2500,60000
APOLLOTYRE_F3,01/17/2022,14:12:00,244.30,244.30,244.30,244.30,5000,62500
APOLLOTYRE_F3,01/17/2022,14:20:00,245.00,245.00,245.00,245.00,2500,67500
APOLLOTYRE_F3,01/17/2022,14:44:00,245.00,245.00,245.00,245.00,2500,70000
APOLLOTYRE_F3,01/17/2022,14:48:00,244.40,244.40,244.40,244.40,2500,67500
APOLLOTYRE_F3,01/17/2022,14:52:00,244.00,244.00,244.00,244.00,2500,67500
APOLLOTYRE_F3,01/17/2022,15:00:00,244.75,244.75,244.75,244.75,2500,67500
APOLLOTYRE_F3,01/18/2022,09:18:00,243.75,243.75,243.75,243.75,2501,67500
APOLLOTYRE_F3,01/18/2022,09:21:00,243.80,243.80,243.80,243.80,7500,67500
APOLLOTYRE_F3,01/18/2022,09:26:00,244.25,244.25,244.25,244.25,2500,67500
APOLLOTYRE_F3,01/18/2022,09:32:00,246.00,246.00,246.00,246.00,2500,70000
