<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABCAPITAL_F1,01/03/2022,09:15:00,124.40,125.05,124.40,125.05,13201,4778400
ABCAPITAL_F1,01/03/2022,09:16:00,125.00,125.05,124.85,125.05,26400,4778400
ABCAPITAL_F1,01/03/2022,09:17:00,124.95,124.95,124.90,124.95,35200,4778400
ABCAPITAL_F1,01/03/2022,09:18:00,125.00,125.25,125.00,125.25,13200,4778400
ABCAPITAL_F1,01/03/2022,09:19:00,125.35,125.35,125.00,125.30,17600,4778400
ABCAPITAL_F1,01/03/2022,09:20:00,125.20,125.45,125.20,125.45,30800,4804800
ABCAPITAL_F1,01/03/2022,09:21:00,125.45,125.70,125.45,125.45,57200,4804800
ABCAPITAL_F1,01/03/2022,09:22:00,125.65,125.65,125.65,125.65,8800,4804800
ABCAPITAL_F1,01/03/2022,09:23:00,125.50,125.65,125.40,125.40,70400,4840000
ABCAPITAL_F1,01/03/2022,09:24:00,125.45,125.45,125.00,125.00,22000,4840000
ABCAPITAL_F1,01/03/2022,09:25:00,124.80,124.80,124.55,124.55,17600,4840000
ABCAPITAL_F1,01/03/2022,09:26:00,124.55,124.55,124.55,124.55,4400,4866400
ABCAPITAL_F1,01/03/2022,09:30:00,125.05,125.05,125.05,125.05,4400,4870800
ABCAPITAL_F1,01/03/2022,09:31:00,124.90,124.90,124.60,124.60,22000,4870800
ABCAPITAL_F1,01/03/2022,09:32:00,124.95,125.30,124.95,125.30,61600,4910400
ABCAPITAL_F1,01/03/2022,09:33:00,125.30,125.75,125.30,125.75,44000,4910400
ABCAPITAL_F1,01/03/2022,09:34:00,125.75,125.90,125.75,125.90,61600,4910400
ABCAPITAL_F1,01/03/2022,09:35:00,125.80,125.95,125.80,125.95,26400,4932400
ABCAPITAL_F1,01/03/2022,09:36:00,125.95,125.95,125.55,125.55,13200,4932400
ABCAPITAL_F1,01/03/2022,09:37:00,125.50,125.60,125.50,125.60,13200,4932400
ABCAPITAL_F1,01/03/2022,09:38:00,125.60,125.60,125.60,125.60,17600,4954400
ABCAPITAL_F1,01/03/2022,09:40:00,126.00,126.20,126.00,126.20,66000,4954400
ABCAPITAL_F1,01/03/2022,09:41:00,126.10,126.50,126.10,126.35,123200,4994000
ABCAPITAL_F1,01/03/2022,09:42:00,126.45,126.90,126.35,126.90,193600,4994000
ABCAPITAL_F1,01/03/2022,09:43:00,127.20,127.20,126.70,126.85,677600,4994000
ABCAPITAL_F1,01/03/2022,09:44:00,126.70,126.90,126.40,126.80,145200,5082000
ABCAPITAL_F1,01/03/2022,09:45:00,126.80,126.85,126.80,126.85,44000,5082000
ABCAPITAL_F1,01/03/2022,09:46:00,127.20,127.20,126.75,127.00,96800,5082000
ABCAPITAL_F1,01/03/2022,09:47:00,127.00,127.00,126.90,126.90,88000,5196400
