<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
STAR_F3,01/14/2022,13:01:00,460.35,460.35,460.35,460.35,1800,19800
STAR_F3,01/17/2022,10:06:00,449.30,449.30,449.30,449.30,901,21600
STAR_F3,01/18/2022,09:20:00,462.90,464.00,462.90,464.00,4502,22500
STAR_F3,01/18/2022,09:21:00,463.95,463.95,463.80,463.80,9000,22500
STAR_F3,01/18/2022,09:23:00,463.80,463.80,463.80,463.80,4500,22500
STAR_F3,01/18/2022,09:25:00,470.00,470.00,470.00,470.00,1800,35100
STAR_F3,01/18/2022,09:36:00,470.00,470.00,470.00,470.00,900,33300
STAR_F3,01/18/2022,09:37:00,460.40,460.40,460.40,460.40,900,33300
STAR_F3,01/18/2022,09:38:00,460.40,460.40,460.40,460.40,900,33300
STAR_F3,01/18/2022,09:39:00,458.00,458.00,458.00,458.00,1800,33300
STAR_F3,01/18/2022,09:40:00,457.00,457.00,457.00,457.00,900,33300
STAR_F3,01/18/2022,09:43:00,450.00,450.00,450.00,450.00,900,36900
STAR_F3,01/18/2022,09:44:00,443.30,443.30,443.30,443.30,1800,36900
STAR_F3,01/18/2022,09:45:00,443.30,443.30,443.30,443.30,900,37800
STAR_F3,01/18/2022,09:46:00,448.00,448.00,448.00,448.00,1800,37800
STAR_F3,01/18/2022,09:47:00,448.00,448.00,448.00,448.00,900,39600
STAR_F3,01/18/2022,10:02:00,445.00,445.00,445.00,445.00,900,38700
STAR_F3,01/18/2022,10:15:00,448.00,448.00,448.00,448.00,900,39600
STAR_F3,01/18/2022,10:21:00,444.50,444.50,444.50,444.50,900,40500
STAR_F3,01/18/2022,11:13:00,445.00,445.00,445.00,445.00,900,41400
STAR_F3,01/18/2022,12:06:00,445.50,445.50,445.50,445.50,900,42300
STAR_F3,01/18/2022,12:15:00,444.80,444.80,444.80,444.80,900,43200
STAR_F3,01/18/2022,12:53:00,445.00,445.00,445.00,445.00,900,44100
STAR_F3,01/18/2022,13:18:00,445.00,445.00,445.00,445.00,900,45000
STAR_F3,01/18/2022,14:02:00,446.50,446.50,446.50,446.50,900,45900
STAR_F3,01/18/2022,14:18:00,445.25,445.25,445.25,445.25,900,46800
STAR_F3,01/18/2022,14:40:00,440.00,440.00,440.00,440.00,900,45900
STAR_F3,01/18/2022,15:12:00,431.55,431.55,431.55,431.55,900,46800
STAR_F3,01/18/2022,15:17:00,430.00,430.00,428.20,428.20,1800,46800
STAR_F3,01/18/2022,15:19:00,426.95,426.95,426.95,426.95,1800,46800
STAR_F3,01/18/2022,15:20:00,425.00,425.00,425.00,425.00,900,46800
STAR_F3,01/18/2022,15:21:00,425.00,425.00,425.00,425.00,900,46800
STAR_F3,01/18/2022,15:24:00,431.15,431.15,431.15,431.15,900,48600
STAR_F3,01/18/2022,15:26:00,430.20,430.20,430.20,430.20,3600,49500
STAR_F3,01/18/2022,15:29:00,425.85,425.85,425.85,425.85,900,53100
STAR_F3,01/19/2022,09:56:00,426.40,426.40,426.40,426.40,901,52200
STAR_F3,01/19/2022,13:12:00,422.00,422.00,422.00,422.00,900,53100
STAR_F3,01/19/2022,15:16:00,422.00,428.10,422.00,428.10,1800,54000
STAR_F3,01/19/2022,15:23:00,427.45,427.45,427.45,427.45,1800,55800
STAR_F3,01/19/2022,15:25:00,429.00,429.00,429.00,429.00,1800,57600
STAR_F3,01/20/2022,09:53:00,428.35,428.35,428.35,428.35,901,59400
STAR_F3,01/20/2022,10:31:00,423.65,423.65,423.65,423.65,900,59400
STAR_F3,01/20/2022,10:33:00,423.65,423.65,423.65,423.65,900,60300
STAR_F3,01/20/2022,11:08:00,422.50,422.50,422.50,422.50,900,61200
STAR_F3,01/20/2022,14:15:00,419.65,419.65,419.65,419.65,900,62100
STAR_F3,01/20/2022,14:53:00,419.65,419.65,419.65,419.65,900,61200
STAR_F3,01/21/2022,10:22:00,418.30,418.30,418.30,418.30,901,60300
STAR_F3,01/21/2022,13:28:00,420.00,420.00,420.00,420.00,1800,61200
STAR_F3,01/21/2022,13:48:00,420.00,420.00,420.00,420.00,900,63000
STAR_F3,01/21/2022,13:54:00,415.30,415.30,415.30,415.30,900,63900
STAR_F3,01/21/2022,14:19:00,408.55,408.55,408.55,408.55,900,64800
STAR_F3,01/21/2022,14:24:00,408.55,408.55,408.55,408.55,1800,64800
STAR_F3,01/21/2022,14:34:00,409.95,409.95,409.95,409.95,900,66600
STAR_F3,01/21/2022,14:39:00,407.00,407.00,407.00,407.00,3600,65700
STAR_F3,01/21/2022,14:58:00,404.95,404.95,404.95,404.95,900,67500
STAR_F3,01/21/2022,15:01:00,404.00,404.00,404.00,404.00,900,68400
STAR_F3,01/21/2022,15:02:00,404.00,404.00,404.00,404.00,900,68400
STAR_F3,01/21/2022,15:05:00,406.60,406.60,406.60,406.60,900,70200
STAR_F3,01/21/2022,15:12:00,405.10,405.10,405.10,405.10,2700,71100
STAR_F3,01/21/2022,15:25:00,404.00,404.00,404.00,404.00,900,72900
STAR_F3,01/21/2022,15:28:00,404.00,404.00,404.00,404.00,900,73800
STAR_F3,01/21/2022,15:30:00,404.95,404.95,404.95,404.95,900,73800
STAR_F3,01/24/2022,09:19:00,404.00,404.00,404.00,404.00,901,74700
STAR_F3,01/24/2022,09:47:00,395.95,395.95,395.95,395.95,1800,72900
STAR_F3,01/24/2022,09:48:00,396.00,396.00,396.00,396.00,900,72900
STAR_F3,01/24/2022,10:03:00,392.50,392.50,392.50,392.50,900,72900
STAR_F3,01/24/2022,10:10:00,392.50,392.50,392.50,392.50,900,73800
STAR_F3,01/24/2022,10:55:00,391.00,391.00,391.00,391.00,1800,74700
STAR_F3,01/24/2022,11:13:00,390.00,390.00,389.10,389.10,1800,74700
STAR_F3,01/24/2022,11:46:00,389.10,389.10,389.10,389.10,900,75600
STAR_F3,01/24/2022,11:47:00,392.50,392.50,392.50,392.50,900,75600
STAR_F3,01/24/2022,11:54:00,394.55,394.55,394.55,394.55,900,77400
STAR_F3,01/24/2022,12:41:00,387.60,387.60,387.60,387.60,900,78300
STAR_F3,01/24/2022,13:59:00,381.90,381.90,381.90,381.90,900,79200
STAR_F3,01/24/2022,14:04:00,379.75,379.75,379.75,379.75,900,80100
STAR_F3,01/24/2022,14:24:00,379.75,379.75,379.75,379.75,900,79200
STAR_F3,01/24/2022,14:27:00,384.60,384.60,384.60,384.60,900,79200
STAR_F3,01/24/2022,14:41:00,383.05,383.05,382.80,382.80,1800,80100
STAR_F3,01/24/2022,15:25:00,380.00,380.00,380.00,380.00,900,81900
STAR_F3,01/24/2022,15:28:00,376.05,376.05,376.05,376.05,900,82800
STAR_F3,01/25/2022,09:26:00,378.05,378.05,378.05,378.05,901,82800
STAR_F3,01/25/2022,09:32:00,379.45,379.45,379.45,379.45,900,81900
STAR_F3,01/25/2022,09:40:00,385.90,385.90,385.90,385.90,900,81900
STAR_F3,01/25/2022,09:49:00,385.90,385.90,385.90,385.90,900,82800
STAR_F3,01/25/2022,09:50:00,385.90,385.90,385.90,385.90,1800,82800
STAR_F3,01/25/2022,09:54:00,386.75,386.75,386.75,386.75,900,84600
STAR_F3,01/25/2022,10:04:00,386.75,386.75,386.75,386.75,900,85500
STAR_F3,01/25/2022,10:05:00,386.75,386.75,386.75,386.75,900,85500
STAR_F3,01/25/2022,11:58:00,386.75,386.75,386.75,386.75,1800,87300
STAR_F3,01/25/2022,12:18:00,386.90,386.90,386.90,386.90,900,89100
STAR_F3,01/25/2022,12:34:00,386.90,386.90,386.35,386.35,1800,89100
STAR_F3,01/25/2022,13:19:00,385.30,385.30,385.30,385.30,900,87300
STAR_F3,01/25/2022,13:44:00,386.00,386.00,386.00,386.00,900,87300
STAR_F3,01/25/2022,14:08:00,387.00,387.00,387.00,387.00,900,87300
STAR_F3,01/25/2022,15:02:00,388.15,388.15,388.15,388.15,900,88200
STAR_F3,01/25/2022,15:07:00,388.15,388.15,388.15,388.15,900,89100
STAR_F3,01/25/2022,15:24:00,389.00,389.00,389.00,389.00,900,89100
STAR_F3,01/25/2022,15:25:00,389.00,389.00,389.00,389.00,900,89100
STAR_F3,01/25/2022,15:27:00,392.30,392.30,392.30,392.30,900,89100
STAR_F3,01/27/2022,09:19:00,387.05,387.05,387.05,387.05,901,90000
STAR_F3,01/27/2022,09:21:00,386.95,386.95,386.95,386.95,900,90900
STAR_F3,01/27/2022,09:22:00,386.95,386.95,386.95,386.95,900,90900
STAR_F3,01/27/2022,09:45:00,387.65,387.65,387.65,387.65,900,90900
STAR_F3,01/27/2022,09:58:00,385.55,385.55,385.55,385.55,900,91800
STAR_F3,01/27/2022,10:21:00,388.05,388.05,388.05,388.05,900,92700
STAR_F3,01/27/2022,10:22:00,387.00,387.00,387.00,387.00,900,92700
STAR_F3,01/27/2022,10:30:00,386.90,386.90,386.90,386.90,900,94500
STAR_F3,01/27/2022,10:34:00,388.05,388.05,388.05,388.05,900,94500
STAR_F3,01/27/2022,10:36:00,388.05,388.05,388.05,388.05,900,95400
STAR_F3,01/27/2022,10:52:00,386.00,386.00,386.00,386.00,900,96300
STAR_F3,01/27/2022,10:53:00,385.50,385.50,385.50,385.50,900,96300
STAR_F3,01/27/2022,11:01:00,383.00,383.00,383.00,383.00,900,98100
STAR_F3,01/27/2022,11:09:00,383.00,383.00,383.00,383.00,900,99000
STAR_F3,01/27/2022,11:15:00,384.20,384.20,384.20,384.20,1800,99900
STAR_F3,01/27/2022,11:18:00,383.50,383.50,383.50,383.50,900,101700
STAR_F3,01/27/2022,11:25:00,382.00,382.00,382.00,382.00,900,101700
STAR_F3,01/27/2022,11:37:00,380.00,380.00,380.00,380.00,900,102600
STAR_F3,01/27/2022,12:02:00,377.00,377.00,377.00,377.00,900,103500
STAR_F3,01/27/2022,12:03:00,377.00,377.00,377.00,377.00,5400,103500
STAR_F3,01/27/2022,12:07:00,378.70,378.70,378.70,378.70,900,109800
STAR_F3,01/27/2022,12:11:00,377.95,377.95,377.95,377.95,900,109800
STAR_F3,01/27/2022,12:41:00,374.30,374.30,374.30,374.30,900,110700
STAR_F3,01/27/2022,12:45:00,374.00,374.00,374.00,374.00,900,111600
STAR_F3,01/27/2022,13:07:00,374.00,374.00,374.00,374.00,900,112500
STAR_F3,01/27/2022,13:21:00,378.50,378.50,378.50,378.50,900,111600
STAR_F3,01/27/2022,14:00:00,379.10,379.10,379.10,379.10,900,112500
STAR_F3,01/27/2022,14:03:00,378.65,378.65,378.65,378.65,900,113400
STAR_F3,01/27/2022,14:09:00,378.80,378.80,378.80,378.80,1800,114300
STAR_F3,01/27/2022,14:11:00,378.80,378.80,378.80,378.80,900,116100
STAR_F3,01/27/2022,14:25:00,377.25,377.25,377.25,377.25,900,117000
STAR_F3,01/27/2022,14:28:00,377.20,377.20,377.20,377.20,1800,117900
STAR_F3,01/27/2022,14:56:00,377.10,377.10,377.10,377.10,3600,119700
STAR_F3,01/27/2022,15:04:00,376.95,376.95,376.85,376.85,3600,119700
STAR_F3,01/27/2022,15:08:00,376.50,376.50,376.50,376.50,1800,120600
STAR_F3,01/27/2022,15:11:00,377.00,377.00,377.00,377.00,900,120600
STAR_F3,01/27/2022,15:14:00,378.05,378.05,378.05,378.05,900,121500
STAR_F3,01/27/2022,15:18:00,377.20,377.20,377.20,377.20,900,121500
STAR_F3,01/27/2022,15:21:00,376.25,376.25,376.25,376.25,900,122400
STAR_F3,01/27/2022,15:27:00,377.00,377.00,377.00,377.00,900,122400
STAR_F3,01/27/2022,15:29:00,377.00,377.00,377.00,377.00,900,121500
STAR_F3,01/28/2022,10:19:00,400.65,400.65,400.65,400.65,901,0
STAR_F3,01/28/2022,10:23:00,405.00,405.00,405.00,405.00,900,0
STAR_F3,01/28/2022,11:24:00,405.00,405.00,405.00,405.00,900,1800
STAR_F3,01/31/2022,09:24:00,401.45,401.45,401.45,401.45,901,1800
