<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LTI_F1,01/03/2022,09:15:00,7362.35,7371.10,7362.35,7371.05,1053,626700
LTI_F1,01/03/2022,09:16:00,7385.00,7388.95,7380.00,7388.95,750,626700
LTI_F1,01/03/2022,09:17:00,7393.40,7410.00,7393.40,7410.00,2250,626400
LTI_F1,01/03/2022,09:18:00,7418.00,7431.80,7410.95,7429.15,3150,626400
LTI_F1,01/03/2022,09:19:00,7429.00,7445.90,7425.00,7440.35,5400,626400
LTI_F1,01/03/2022,09:20:00,7440.10,7447.55,7430.05,7436.35,1950,628500
LTI_F1,01/03/2022,09:21:00,7427.65,7450.00,7427.65,7450.00,4200,628500
LTI_F1,01/03/2022,09:22:00,7455.00,7465.75,7426.55,7439.90,8100,628500
LTI_F1,01/03/2022,09:23:00,7441.85,7453.00,7441.85,7444.95,2250,632850
LTI_F1,01/03/2022,09:24:00,7437.55,7437.55,7430.00,7430.00,900,632850
LTI_F1,01/03/2022,09:25:00,7436.80,7436.80,7427.00,7427.00,1650,632850
LTI_F1,01/03/2022,09:26:00,7420.00,7420.00,7417.20,7417.20,2100,633150
LTI_F1,01/03/2022,09:27:00,7418.40,7435.95,7418.40,7425.50,900,633150
LTI_F1,01/03/2022,09:28:00,7435.30,7445.90,7435.30,7445.90,1350,633150
LTI_F1,01/03/2022,09:29:00,7448.00,7455.00,7444.80,7455.00,1950,633750
LTI_F1,01/03/2022,09:30:00,7459.05,7476.90,7454.65,7476.90,3450,633750
LTI_F1,01/03/2022,09:31:00,7476.90,7485.00,7466.55,7474.35,6600,633750
LTI_F1,01/03/2022,09:32:00,7472.85,7472.85,7465.00,7470.95,1350,637050
LTI_F1,01/03/2022,09:33:00,7466.05,7470.50,7460.10,7460.10,2100,637050
LTI_F1,01/03/2022,09:34:00,7460.00,7460.00,7455.00,7460.00,600,637050
LTI_F1,01/03/2022,09:35:00,7464.25,7477.20,7464.25,7477.20,900,637200
LTI_F1,01/03/2022,09:36:00,7475.20,7475.20,7470.50,7470.50,300,637200
LTI_F1,01/03/2022,09:37:00,7466.80,7471.00,7466.80,7471.00,600,637200
LTI_F1,01/03/2022,09:38:00,7474.00,7481.15,7474.00,7480.10,4650,637500
LTI_F1,01/03/2022,09:39:00,7480.20,7486.75,7466.70,7466.70,3900,637500
LTI_F1,01/03/2022,09:40:00,7470.00,7470.00,7465.00,7465.00,1050,637500
LTI_F1,01/03/2022,09:41:00,7463.00,7463.00,7463.00,7463.00,150,639750
LTI_F1,01/03/2022,09:42:00,7458.00,7461.35,7455.05,7459.00,1800,639750
LTI_F1,01/03/2022,09:43:00,7460.00,7466.90,7460.00,7466.90,2100,639750
LTI_F1,01/03/2022,09:44:00,7463.70,7463.70,7463.70,7463.70,150,638400
LTI_F1,01/03/2022,09:45:00,7459.10,7459.10,7450.50,7450.50,1500,638400
LTI_F1,01/03/2022,09:46:00,7455.00,7455.00,7455.00,7455.00,150,638400
LTI_F1,01/03/2022,09:47:00,7459.30,7459.30,7450.15,7450.15,450,638550
LTI_F1,01/03/2022,09:48:00,7450.15,7450.15,7450.15,7450.15,150,638550
LTI_F1,01/03/2022,09:49:00,7445.55,7450.00,7442.65,7442.65,2100,638550
LTI_F1,01/03/2022,09:50:00,7441.85,7441.85,7432.10,7435.00,1650,637800
LTI_F1,01/03/2022,09:51:00,7440.00,7440.00,7436.25,7436.25,450,637800
LTI_F1,01/03/2022,09:52:00,7436.25,7436.25,7436.25,7436.25,150,637800
LTI_F1,01/03/2022,09:53:00,7435.00,7435.00,7420.00,7424.95,2100,637350
LTI_F1,01/03/2022,09:55:00,7414.90,7415.00,7409.00,7409.00,2850,637350
LTI_F1,01/03/2022,09:57:00,7421.70,7421.70,7421.70,7421.70,450,637350
LTI_F1,01/03/2022,09:58:00,7417.30,7417.30,7415.60,7415.60,300,637350
LTI_F1,01/03/2022,09:59:00,7422.45,7426.00,7422.45,7426.00,600,633600
LTI_F1,01/03/2022,10:00:00,7424.35,7424.35,7424.35,7424.35,150,633600
LTI_F1,01/03/2022,10:01:00,7426.75,7433.65,7426.75,7433.65,1650,633600
LTI_F1,01/03/2022,10:02:00,7426.80,7426.80,7425.00,7425.00,600,633600
LTI_F1,01/03/2022,10:03:00,7420.65,7424.80,7420.65,7424.80,300,633750
LTI_F1,01/03/2022,10:04:00,7424.80,7424.80,7418.85,7418.85,300,633750
LTI_F1,01/03/2022,10:05:00,7424.80,7428.80,7424.80,7428.80,450,633900
LTI_F1,01/03/2022,10:06:00,7428.45,7428.45,7428.45,7428.45,150,633900
LTI_F1,01/03/2022,10:07:00,7428.55,7435.05,7428.55,7432.05,450,633900
LTI_F1,01/03/2022,10:09:00,7440.00,7440.00,7440.00,7440.00,450,634200
LTI_F1,01/03/2022,10:10:00,7434.55,7434.55,7431.20,7431.20,450,634200
LTI_F1,01/03/2022,10:11:00,7432.20,7433.65,7431.00,7433.65,750,634800
LTI_F1,01/03/2022,10:12:00,7429.00,7432.90,7425.70,7432.90,1350,634800
LTI_F1,01/03/2022,10:13:00,7429.40,7434.00,7429.40,7433.00,600,634800
LTI_F1,01/03/2022,10:14:00,7428.75,7428.75,7428.75,7428.75,150,634800
LTI_F1,01/03/2022,10:16:00,7428.00,7428.00,7428.00,7428.00,150,635250
LTI_F1,01/03/2022,10:17:00,7429.95,7429.95,7429.95,7429.95,300,635250
LTI_F1,01/03/2022,10:18:00,7433.95,7435.00,7433.95,7435.00,600,634650
LTI_F1,01/03/2022,10:20:00,7430.00,7430.00,7430.00,7430.00,150,634650
LTI_F1,01/03/2022,10:21:00,7437.00,7441.00,7437.00,7440.30,1050,634650
LTI_F1,01/03/2022,10:22:00,7445.60,7452.85,7445.45,7446.45,1050,634650
LTI_F1,01/03/2022,10:23:00,7445.45,7445.45,7440.75,7440.75,600,634650
LTI_F1,01/03/2022,10:25:00,7450.00,7450.00,7450.00,7450.00,150,634500
LTI_F1,01/03/2022,10:26:00,7454.00,7454.00,7452.15,7452.15,750,634500
LTI_F1,01/03/2022,10:27:00,7455.00,7455.00,7452.45,7452.45,600,634500
LTI_F1,01/03/2022,10:28:00,7455.70,7455.70,7455.70,7455.70,150,634500
LTI_F1,01/03/2022,10:29:00,7458.95,7458.95,7455.70,7455.70,300,634650
LTI_F1,01/03/2022,10:30:00,7456.00,7456.00,7456.00,7456.00,150,634650
