<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OFSS_F1,01/03/2022,09:15:00,3990.50,3998.00,3990.50,3998.00,251,707125
OFSS_F1,01/03/2022,09:16:00,4000.00,4001.00,4000.00,4001.00,500,707125
OFSS_F1,01/03/2022,09:17:00,4001.00,4001.00,3997.00,3997.00,375,707000
OFSS_F1,01/03/2022,09:18:00,3997.00,3997.00,3997.00,3997.00,250,707000
OFSS_F1,01/03/2022,09:19:00,3999.00,4003.95,3999.00,4003.80,1375,707000
OFSS_F1,01/03/2022,09:20:00,4003.00,4006.00,4003.00,4006.00,875,707000
OFSS_F1,01/03/2022,09:22:00,4006.00,4006.90,4006.00,4006.90,500,707000
OFSS_F1,01/03/2022,09:23:00,4006.90,4007.95,4006.90,4007.95,250,707000
OFSS_F1,01/03/2022,09:24:00,4007.95,4007.95,4000.05,4000.05,375,706875
OFSS_F1,01/03/2022,09:25:00,4004.45,4007.95,4004.45,4007.95,750,706875
OFSS_F1,01/03/2022,09:26:00,4001.00,4001.00,4001.00,4001.00,375,707125
OFSS_F1,01/03/2022,09:27:00,3998.00,3998.75,3997.00,3998.75,750,707125
OFSS_F1,01/03/2022,09:28:00,3992.85,4004.35,3992.85,4004.35,375,707125
OFSS_F1,01/03/2022,09:29:00,4000.60,4000.60,4000.60,4000.60,125,707250
OFSS_F1,01/03/2022,09:30:00,4005.10,4006.00,4001.60,4001.60,875,707250
OFSS_F1,01/03/2022,09:31:00,4004.95,4004.95,4004.95,4004.95,125,707250
OFSS_F1,01/03/2022,09:32:00,4000.30,4005.70,4000.30,4002.45,500,707500
OFSS_F1,01/03/2022,09:33:00,4004.00,4006.00,4004.00,4006.00,375,707500
OFSS_F1,01/03/2022,09:34:00,4001.25,4001.25,4001.25,4001.25,375,707500
OFSS_F1,01/03/2022,09:35:00,4002.00,4010.00,4002.00,4010.00,1250,708125
OFSS_F1,01/03/2022,09:36:00,4010.00,4021.00,4010.00,4021.00,875,708125
OFSS_F1,01/03/2022,09:37:00,4023.00,4032.00,4023.00,4032.00,2625,708125
OFSS_F1,01/03/2022,09:38:00,4033.00,4043.95,4033.00,4043.00,3125,708000
OFSS_F1,01/03/2022,09:39:00,4040.45,4043.85,4033.40,4035.00,2750,708000
OFSS_F1,01/03/2022,09:40:00,4035.00,4039.95,4034.15,4035.00,750,708000
OFSS_F1,01/03/2022,09:41:00,4038.25,4038.25,4035.00,4035.00,875,708750
OFSS_F1,01/03/2022,09:42:00,4034.10,4034.10,4025.80,4025.80,625,708750
OFSS_F1,01/03/2022,09:43:00,4020.85,4020.85,4018.90,4019.95,500,708750
OFSS_F1,01/03/2022,09:44:00,4028.05,4028.05,4025.00,4025.00,375,708375
OFSS_F1,01/03/2022,09:45:00,4025.00,4025.00,4025.00,4025.00,125,708375
OFSS_F1,01/03/2022,09:48:00,4025.05,4025.05,4025.00,4025.00,250,708125
OFSS_F1,01/03/2022,09:49:00,4030.95,4030.95,4030.95,4030.95,1000,708125
OFSS_F1,01/03/2022,09:50:00,4030.00,4030.00,4030.00,4030.00,125,708125
OFSS_F1,01/03/2022,09:51:00,4033.00,4034.65,4033.00,4034.65,375,707750
OFSS_F1,01/03/2022,09:53:00,4033.60,4033.60,4033.60,4033.60,125,707750
OFSS_F1,01/03/2022,09:55:00,4033.60,4033.60,4033.60,4033.60,125,708000
OFSS_F1,01/03/2022,09:57:00,4030.50,4030.50,4030.50,4030.50,500,708125
OFSS_F1,01/03/2022,09:59:00,4027.25,4031.30,4027.25,4031.10,500,708125
OFSS_F1,01/03/2022,10:02:00,4034.00,4035.00,4034.00,4035.00,1625,708250
OFSS_F1,01/03/2022,10:03:00,4036.00,4036.00,4035.00,4035.00,500,708250
OFSS_F1,01/03/2022,10:06:00,4038.30,4038.30,4038.30,4038.30,500,709000
OFSS_F1,01/03/2022,10:07:00,4037.95,4038.15,4036.10,4038.15,1250,709000
OFSS_F1,01/03/2022,10:08:00,4039.00,4039.00,4037.00,4037.00,375,709625
OFSS_F1,01/03/2022,10:11:00,4033.25,4033.25,4033.25,4033.25,125,709625
OFSS_F1,01/03/2022,10:12:00,4033.00,4033.00,4033.00,4033.00,250,709625
OFSS_F1,01/03/2022,10:13:00,4035.00,4035.00,4035.00,4035.00,125,709625
OFSS_F1,01/03/2022,10:14:00,4032.40,4033.20,4032.40,4033.20,375,709625
OFSS_F1,01/03/2022,10:16:00,4031.05,4031.05,4031.05,4031.05,125,709625
OFSS_F1,01/03/2022,10:17:00,4032.05,4032.05,4032.05,4032.05,125,709625
OFSS_F1,01/03/2022,10:19:00,4034.00,4034.00,4034.00,4034.00,125,709625
OFSS_F1,01/03/2022,10:21:00,4036.95,4036.95,4036.95,4036.95,500,709375
OFSS_F1,01/03/2022,10:22:00,4036.90,4038.50,4036.90,4038.50,375,709375
OFSS_F1,01/03/2022,10:24:00,4039.90,4039.90,4039.70,4039.70,250,709750
OFSS_F1,01/03/2022,10:25:00,4039.50,4039.70,4039.50,4039.70,250,709750
OFSS_F1,01/03/2022,10:26:00,4038.00,4038.00,4038.00,4038.00,125,709750
OFSS_F1,01/03/2022,10:27:00,4040.00,4040.40,4040.00,4040.40,1000,709375
OFSS_F1,01/03/2022,10:30:00,4040.00,4048.00,4038.10,4038.10,1750,709375
OFSS_F1,01/03/2022,10:31:00,4038.05,4038.05,4038.05,4038.05,125,709375
OFSS_F1,01/03/2022,10:32:00,4034.60,4037.45,4034.60,4037.45,250,709875
OFSS_F1,01/03/2022,10:33:00,4040.15,4040.15,4040.15,4040.15,125,709875
OFSS_F1,01/03/2022,10:34:00,4042.45,4042.45,4042.45,4042.45,125,709875
OFSS_F1,01/03/2022,10:35:00,4041.00,4041.00,4041.00,4041.00,125,709875
OFSS_F1,01/03/2022,10:36:00,4034.60,4034.60,4030.35,4030.35,750,710125
OFSS_F1,01/03/2022,10:37:00,4030.30,4030.30,4028.10,4028.10,875,710125
OFSS_F1,01/03/2022,10:38:00,4028.10,4028.10,4028.10,4028.10,250,709875
OFSS_F1,01/03/2022,10:52:00,4032.85,4032.85,4032.85,4032.85,250,709625
OFSS_F1,01/03/2022,10:56:00,4031.65,4031.65,4028.90,4028.90,375,709750
OFSS_F1,01/03/2022,10:57:00,4032.45,4032.45,4032.45,4032.45,125,709875
OFSS_F1,01/03/2022,11:01:00,4028.35,4028.35,4028.35,4028.35,125,710000
OFSS_F1,01/03/2022,11:03:00,4031.00,4031.00,4031.00,4031.00,125,709875
OFSS_F1,01/03/2022,11:04:00,4031.85,4031.85,4031.85,4031.85,250,709875
OFSS_F1,01/03/2022,11:05:00,4031.95,4032.30,4031.95,4032.30,250,710250
OFSS_F1,01/03/2022,11:06:00,4029.10,4029.10,4025.00,4025.00,875,710250
OFSS_F1,01/03/2022,11:07:00,4021.65,4021.65,4020.00,4020.00,1125,710250
OFSS_F1,01/03/2022,11:10:00,4024.00,4024.00,4021.00,4021.00,375,710125
OFSS_F1,01/03/2022,11:11:00,4020.00,4020.00,4020.00,4020.00,500,710125
OFSS_F1,01/03/2022,11:12:00,4021.95,4021.95,4021.95,4021.95,125,710250
OFSS_F1,01/03/2022,11:13:00,4025.70,4025.70,4025.70,4025.70,125,710250
OFSS_F1,01/03/2022,11:16:00,4026.00,4027.90,4026.00,4027.90,375,710375
OFSS_F1,01/03/2022,11:19:00,4030.00,4030.00,4030.00,4030.00,500,710125
OFSS_F1,01/03/2022,11:21:00,4030.00,4030.00,4030.00,4030.00,250,710250
OFSS_F1,01/03/2022,11:23:00,4030.85,4031.65,4030.85,4031.65,375,710250
OFSS_F1,01/03/2022,11:27:00,4025.00,4025.00,4025.00,4025.00,625,710250
OFSS_F1,01/03/2022,11:32:00,4024.45,4024.45,4024.45,4024.45,125,710875
OFSS_F1,01/03/2022,11:38:00,4020.00,4020.00,4020.00,4020.00,1000,711000
OFSS_F1,01/03/2022,11:56:00,4022.00,4022.00,4022.00,4022.00,500,710750
OFSS_F1,01/03/2022,11:58:00,4021.45,4021.45,4019.05,4019.05,875,710500
OFSS_F1,01/03/2022,12:03:00,4023.50,4023.50,4023.50,4023.50,250,711000
OFSS_F1,01/03/2022,12:06:00,4023.85,4023.95,4023.85,4023.95,250,711000
OFSS_F1,01/03/2022,12:07:00,4021.05,4024.00,4021.05,4024.00,250,711000
OFSS_F1,01/03/2022,12:08:00,4024.40,4024.40,4024.40,4024.40,125,711000
OFSS_F1,01/03/2022,12:12:00,4022.05,4022.05,4022.05,4022.05,125,710875
OFSS_F1,01/03/2022,12:15:00,4025.00,4025.00,4025.00,4025.00,125,710875
OFSS_F1,01/03/2022,12:16:00,4023.05,4023.05,4023.05,4023.05,125,710875
OFSS_F1,01/03/2022,12:17:00,4026.95,4026.95,4025.95,4025.95,250,710875
