<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PETRONET_F3,01/03/2022,11:52:00,220.00,220.00,220.00,220.00,3001,0
PETRONET_F3,01/03/2022,14:46:00,221.25,221.25,221.25,221.25,3000,3000
PETRONET_F3,01/04/2022,09:25:00,222.00,222.00,222.00,222.00,3001,3000
PETRONET_F3,01/04/2022,13:23:00,220.00,220.00,220.00,220.00,3000,6000
PETRONET_F3,01/04/2022,14:48:00,219.70,219.70,219.70,219.70,3000,9000
PETRONET_F3,01/04/2022,15:27:00,219.70,219.70,219.70,219.70,3000,12000
PETRONET_F3,01/05/2022,09:57:00,222.25,222.25,222.25,222.25,3001,15000
PETRONET_F3,01/05/2022,11:16:00,223.00,223.00,223.00,223.00,3000,18000
PETRONET_F3,01/05/2022,11:33:00,223.00,223.00,223.00,223.00,3000,21000
PETRONET_F3,01/05/2022,13:35:00,221.95,221.95,221.95,221.95,3000,24000
PETRONET_F3,01/06/2022,09:20:00,219.55,219.55,219.55,219.55,3001,27000
PETRONET_F3,01/06/2022,09:26:00,219.55,219.55,219.55,219.55,3000,27000
PETRONET_F3,01/06/2022,09:34:00,219.45,219.45,219.45,219.45,3000,30000
PETRONET_F3,01/06/2022,15:29:00,219.45,219.45,219.45,219.45,3000,30000
PETRONET_F3,01/07/2022,09:20:00,223.50,223.50,223.50,223.50,3001,27000
PETRONET_F3,01/07/2022,09:31:00,224.00,224.00,224.00,224.00,3000,30000
PETRONET_F3,01/07/2022,09:46:00,224.05,224.05,224.05,224.05,3000,27000
PETRONET_F3,01/07/2022,10:03:00,224.05,224.05,224.05,224.05,3000,30000
PETRONET_F3,01/07/2022,10:14:00,224.00,224.00,224.00,224.00,3000,30000
PETRONET_F3,01/07/2022,11:08:00,222.80,222.80,222.80,222.80,3000,27000
PETRONET_F3,01/07/2022,11:15:00,222.80,222.80,222.80,222.80,3000,30000
PETRONET_F3,01/07/2022,13:03:00,223.30,223.30,223.30,223.30,3000,33000
PETRONET_F3,01/07/2022,13:55:00,223.55,223.55,223.55,223.55,3000,33000
PETRONET_F3,01/07/2022,15:18:00,224.00,224.00,224.00,224.00,3000,33000
PETRONET_F3,01/07/2022,15:24:00,224.00,224.00,224.00,224.00,3000,33000
PETRONET_F3,01/10/2022,09:21:00,227.00,227.00,227.00,227.00,3001,30000
PETRONET_F3,01/10/2022,09:22:00,227.75,227.75,227.75,227.75,3000,30000
PETRONET_F3,01/10/2022,09:42:00,227.75,227.75,227.75,227.75,3000,30000
PETRONET_F3,01/10/2022,09:56:00,227.75,227.75,227.75,227.75,3000,30000
PETRONET_F3,01/10/2022,10:54:00,227.75,227.75,227.75,227.75,3000,33000
PETRONET_F3,01/10/2022,11:13:00,226.45,226.45,226.45,226.45,3000,36000
PETRONET_F3,01/10/2022,14:49:00,225.25,225.25,225.25,225.25,3000,39000
PETRONET_F3,01/11/2022,11:46:00,227.30,227.30,227.30,227.30,3001,42000
PETRONET_F3,01/11/2022,13:24:00,228.00,228.00,228.00,228.00,3000,42000
PETRONET_F3,01/12/2022,10:49:00,225.55,225.55,225.55,225.55,3001,45000
PETRONET_F3,01/12/2022,10:56:00,225.85,225.85,225.85,225.85,3000,45000
PETRONET_F3,01/12/2022,13:55:00,225.85,225.85,225.85,225.85,3000,45000
PETRONET_F3,01/12/2022,14:53:00,227.45,227.45,227.45,227.45,3000,48000
PETRONET_F3,01/12/2022,15:17:00,227.45,227.45,227.45,227.45,3000,51000
PETRONET_F3,01/13/2022,09:38:00,228.10,228.10,228.10,228.10,3001,54000
PETRONET_F3,01/13/2022,09:44:00,228.10,228.10,228.10,228.10,3000,54000
PETRONET_F3,01/13/2022,10:00:00,228.10,228.10,228.10,228.10,3000,51000
PETRONET_F3,01/13/2022,10:21:00,227.90,227.90,227.90,227.90,6000,54000
PETRONET_F3,01/13/2022,13:55:00,226.80,226.80,226.80,226.80,3000,60000
PETRONET_F3,01/14/2022,09:15:00,227.00,227.00,227.00,227.00,3001,63000
PETRONET_F3,01/18/2022,15:11:00,221.60,221.60,221.60,221.60,3001,66000
