<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BSOFT_F1,01/03/2022,09:15:00,550.95,552.00,549.50,552.00,14301,4319900
BSOFT_F1,01/03/2022,09:16:00,551.00,552.80,551.00,552.80,26000,4319900
BSOFT_F1,01/03/2022,09:17:00,552.85,553.50,552.70,552.70,70200,4318600
BSOFT_F1,01/03/2022,09:18:00,553.85,553.85,553.00,553.30,46800,4318600
BSOFT_F1,01/03/2022,09:19:00,553.00,553.45,553.00,553.45,20800,4318600
BSOFT_F1,01/03/2022,09:20:00,553.75,554.80,553.10,554.80,50700,4329000
BSOFT_F1,01/03/2022,09:21:00,555.00,556.90,554.70,556.90,80600,4329000
BSOFT_F1,01/03/2022,09:22:00,556.90,558.80,556.90,557.60,101400,4329000
BSOFT_F1,01/03/2022,09:23:00,558.10,558.65,557.00,557.65,53300,4368000
BSOFT_F1,01/03/2022,09:24:00,558.05,559.65,557.90,558.30,74100,4368000
BSOFT_F1,01/03/2022,09:25:00,558.35,559.55,557.70,558.70,52000,4368000
BSOFT_F1,01/03/2022,09:26:00,558.70,559.70,557.85,559.70,40300,4396600
BSOFT_F1,01/03/2022,09:27:00,559.20,560.95,559.20,560.35,67600,4396600
BSOFT_F1,01/03/2022,09:28:00,560.50,561.50,559.80,561.50,74100,4396600
BSOFT_F1,01/03/2022,09:29:00,561.50,562.00,560.70,562.00,62400,4447300
BSOFT_F1,01/03/2022,09:30:00,562.15,562.50,561.30,561.90,58500,4447300
BSOFT_F1,01/03/2022,09:31:00,562.25,562.25,560.00,561.00,49400,4447300
BSOFT_F1,01/03/2022,09:32:00,560.60,560.60,559.30,559.75,40300,4477200
BSOFT_F1,01/03/2022,09:33:00,559.35,560.45,559.25,559.25,26000,4477200
BSOFT_F1,01/03/2022,09:34:00,559.35,560.25,559.35,560.00,46800,4477200
BSOFT_F1,01/03/2022,09:35:00,560.05,560.95,560.00,560.95,19500,4469400
BSOFT_F1,01/03/2022,09:36:00,560.60,560.60,560.40,560.45,7800,4469400
BSOFT_F1,01/03/2022,09:37:00,560.80,562.05,560.80,562.00,58500,4469400
BSOFT_F1,01/03/2022,09:38:00,562.05,563.50,562.05,562.90,68900,4477200
BSOFT_F1,01/03/2022,09:39:00,562.40,563.60,561.85,562.75,66300,4477200
BSOFT_F1,01/03/2022,09:40:00,562.75,562.75,562.00,562.35,28600,4477200
BSOFT_F1,01/03/2022,09:41:00,562.10,562.75,561.70,562.40,24700,4490200
BSOFT_F1,01/03/2022,09:42:00,562.50,562.50,561.55,562.30,26000,4490200
BSOFT_F1,01/03/2022,09:43:00,562.50,563.35,562.45,563.35,15600,4490200
BSOFT_F1,01/03/2022,09:44:00,563.35,563.35,562.45,562.45,6500,4505800
BSOFT_F1,01/03/2022,09:45:00,562.15,562.15,561.50,561.65,9100,4505800
BSOFT_F1,01/03/2022,09:46:00,561.70,561.70,560.25,560.25,28600,4505800
BSOFT_F1,01/03/2022,09:47:00,561.00,562.00,560.55,562.00,24700,4501900
BSOFT_F1,01/03/2022,09:48:00,561.45,562.70,561.45,562.50,22100,4501900
BSOFT_F1,01/03/2022,09:49:00,562.65,563.00,562.60,563.00,9100,4501900
BSOFT_F1,01/03/2022,09:50:00,563.00,563.50,562.65,562.95,24700,4501900
BSOFT_F1,01/03/2022,09:51:00,563.00,564.25,562.90,564.25,29900,4501900
BSOFT_F1,01/03/2022,09:52:00,564.25,564.55,563.05,563.90,28600,4501900
BSOFT_F1,01/03/2022,09:53:00,563.75,563.75,562.95,562.95,14300,4504500
BSOFT_F1,01/03/2022,09:54:00,562.40,562.40,561.85,561.85,22100,4504500
BSOFT_F1,01/03/2022,09:55:00,561.30,561.50,561.00,561.00,13000,4504500
BSOFT_F1,01/03/2022,09:56:00,560.70,561.00,560.40,560.40,16900,4505800
BSOFT_F1,01/03/2022,09:57:00,560.05,561.00,560.05,561.00,11700,4505800
BSOFT_F1,01/03/2022,09:58:00,561.05,561.10,561.00,561.00,3900,4505800
BSOFT_F1,01/03/2022,09:59:00,560.50,561.20,560.45,561.20,6500,4495400
BSOFT_F1,01/03/2022,10:00:00,561.25,561.25,561.00,561.00,2600,4495400
BSOFT_F1,01/03/2022,10:01:00,561.00,561.00,561.00,561.00,1300,4495400
BSOFT_F1,01/03/2022,10:02:00,560.45,560.45,560.00,560.00,13000,4492800
BSOFT_F1,01/03/2022,10:03:00,560.45,560.45,560.40,560.40,14300,4492800
BSOFT_F1,01/03/2022,10:04:00,560.65,560.65,560.15,560.15,5200,4492800
BSOFT_F1,01/03/2022,10:05:00,560.00,560.00,560.00,560.00,3900,4499300
BSOFT_F1,01/03/2022,10:06:00,560.45,560.45,560.00,560.00,10400,4499300
BSOFT_F1,01/03/2022,10:07:00,559.50,560.00,559.50,560.00,7800,4499300
BSOFT_F1,01/03/2022,10:08:00,560.00,560.00,560.00,560.00,1300,4496700
BSOFT_F1,01/03/2022,10:09:00,560.30,560.30,560.25,560.25,5200,4496700
BSOFT_F1,01/03/2022,10:10:00,560.10,561.00,560.10,561.00,6500,4496700
BSOFT_F1,01/03/2022,10:11:00,561.50,562.00,561.50,562.00,9100,4485000
BSOFT_F1,01/03/2022,10:12:00,562.05,562.05,562.05,562.05,14300,4485000
BSOFT_F1,01/03/2022,10:13:00,561.95,562.00,561.90,562.00,5200,4485000
BSOFT_F1,01/03/2022,10:14:00,562.05,562.25,561.95,561.95,7800,4500600
BSOFT_F1,01/03/2022,10:15:00,561.50,561.50,561.50,561.50,2600,4500600
BSOFT_F1,01/03/2022,10:16:00,561.50,562.00,561.50,562.00,3900,4500600
BSOFT_F1,01/03/2022,10:17:00,562.25,562.25,562.25,562.25,2600,4501900
BSOFT_F1,01/03/2022,10:18:00,562.15,562.15,562.15,562.15,1300,4501900
BSOFT_F1,01/03/2022,10:20:00,562.15,562.15,562.00,562.00,5200,4501900
BSOFT_F1,01/03/2022,10:21:00,561.80,561.80,561.80,561.80,1300,4505800
BSOFT_F1,01/03/2022,10:22:00,561.85,562.00,561.85,562.00,11700,4505800
BSOFT_F1,01/03/2022,10:23:00,562.15,562.80,562.15,562.80,19500,4504500
BSOFT_F1,01/03/2022,10:24:00,563.00,563.00,562.50,562.50,7800,4504500
BSOFT_F1,01/03/2022,10:25:00,562.30,562.40,562.30,562.35,5200,4504500
BSOFT_F1,01/03/2022,10:26:00,562.50,563.25,562.50,562.95,32500,4511000
BSOFT_F1,01/03/2022,10:27:00,564.00,564.50,562.55,562.55,62400,4511000
BSOFT_F1,01/03/2022,10:28:00,562.40,562.55,562.40,562.40,10400,4511000
