<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GMRINFRA_F3,01/10/2022,14:59:00,48.50,48.50,48.50,48.50,45000,225000
GMRINFRA_F3,01/10/2022,15:20:00,48.00,48.10,48.00,48.10,45000,202500
GMRINFRA_F3,01/11/2022,10:02:00,44.95,45.00,44.95,45.00,67501,202500
GMRINFRA_F3,01/11/2022,10:04:00,45.00,45.00,45.00,45.00,22500,202500
GMRINFRA_F3,01/11/2022,10:05:00,43.75,43.75,43.75,43.75,45000,225000
GMRINFRA_F3,01/11/2022,10:11:00,45.45,45.45,45.45,45.45,22500,247500
GMRINFRA_F3,01/11/2022,10:12:00,45.45,45.45,45.45,45.45,22500,247500
GMRINFRA_F3,01/11/2022,10:22:00,46.15,46.15,46.15,46.15,22500,270000
GMRINFRA_F3,01/11/2022,10:27:00,46.75,46.75,46.75,46.75,22500,270000
GMRINFRA_F3,01/11/2022,11:41:00,46.75,46.75,46.75,46.75,22500,270000
GMRINFRA_F3,01/11/2022,14:12:00,45.05,45.05,45.05,45.05,22500,292500
GMRINFRA_F3,01/11/2022,14:39:00,44.65,44.65,44.65,44.65,22500,315000
GMRINFRA_F3,01/11/2022,14:50:00,44.65,44.65,44.65,44.65,22500,337500
GMRINFRA_F3,01/11/2022,15:28:00,45.00,45.00,45.00,45.00,22500,337500
GMRINFRA_F3,01/12/2022,09:29:00,45.50,45.50,45.50,45.50,22501,315000
GMRINFRA_F3,01/12/2022,09:43:00,45.75,45.75,45.75,45.75,22500,315000
GMRINFRA_F3,01/12/2022,10:30:00,45.75,45.75,45.75,45.75,45000,315000
GMRINFRA_F3,01/12/2022,12:10:00,44.65,44.65,44.65,44.65,22500,315000
GMRINFRA_F3,01/12/2022,15:17:00,44.65,44.65,44.65,44.65,22500,337500
GMRINFRA_F3,01/12/2022,15:27:00,45.80,45.80,45.80,45.80,22500,360000
GMRINFRA_F3,01/13/2022,09:49:00,45.25,45.25,45.25,45.25,22501,382500
GMRINFRA_F3,01/13/2022,10:22:00,45.25,45.25,45.25,45.25,22500,405000
GMRINFRA_F3,01/13/2022,10:44:00,45.25,45.25,45.25,45.25,22500,382500
GMRINFRA_F3,01/13/2022,12:21:00,45.50,45.50,45.50,45.50,22500,382500
GMRINFRA_F3,01/14/2022,09:39:00,45.65,45.65,45.65,45.65,22501,382500
GMRINFRA_F3,01/14/2022,10:10:00,45.80,45.80,45.80,45.80,22500,405000
GMRINFRA_F3,01/14/2022,14:18:00,46.25,46.25,46.25,46.25,22500,427500
GMRINFRA_F3,01/14/2022,15:02:00,46.25,46.25,46.25,46.25,22500,450000
GMRINFRA_F3,01/18/2022,09:33:00,45.30,45.30,45.30,45.30,22501,472500
GMRINFRA_F3,01/18/2022,10:00:00,45.30,45.30,45.30,45.30,22500,472500
GMRINFRA_F3,01/18/2022,12:53:00,45.20,45.20,45.20,45.20,22500,495000
GMRINFRA_F3,01/18/2022,14:50:00,44.45,44.45,44.45,44.45,22500,517500
GMRINFRA_F3,01/18/2022,15:10:00,44.00,44.00,44.00,44.00,22500,540000
GMRINFRA_F3,01/18/2022,15:26:00,43.80,43.80,43.80,43.80,22500,562500
GMRINFRA_F3,01/19/2022,09:46:00,43.80,43.80,43.80,43.80,22501,585000
GMRINFRA_F3,01/19/2022,09:49:00,44.35,44.35,44.35,44.35,22500,607500
GMRINFRA_F3,01/19/2022,10:07:00,44.35,44.35,44.35,44.35,22500,630000
GMRINFRA_F3,01/19/2022,10:40:00,44.15,44.15,44.15,44.15,22500,607500
GMRINFRA_F3,01/19/2022,12:33:00,44.10,44.10,44.10,44.10,22500,607500
GMRINFRA_F3,01/19/2022,14:53:00,44.60,44.60,44.60,44.60,22500,630000
GMRINFRA_F3,01/20/2022,10:02:00,44.40,44.40,44.40,44.40,22501,652500
GMRINFRA_F3,01/20/2022,14:42:00,43.60,43.60,43.60,43.60,22500,652500
GMRINFRA_F3,01/20/2022,14:43:00,43.55,43.55,43.55,43.55,22500,652500
GMRINFRA_F3,01/20/2022,15:29:00,43.55,43.55,43.55,43.55,22500,697500
GMRINFRA_F3,01/21/2022,09:51:00,43.90,43.90,43.90,43.90,22501,675000
GMRINFRA_F3,01/21/2022,11:36:00,43.35,43.35,43.35,43.35,22500,697500
GMRINFRA_F3,01/21/2022,14:39:00,42.70,42.70,42.70,42.70,45000,720000
GMRINFRA_F3,01/24/2022,10:13:00,41.70,41.70,41.70,41.70,22501,720000
GMRINFRA_F3,01/24/2022,10:20:00,41.60,41.60,41.60,41.60,22500,742500
GMRINFRA_F3,01/24/2022,10:54:00,41.35,41.35,41.35,41.35,22500,742500
GMRINFRA_F3,01/24/2022,11:13:00,41.20,41.20,41.20,41.20,22500,742500
GMRINFRA_F3,01/24/2022,11:20:00,41.20,41.20,41.20,41.20,22500,765000
GMRINFRA_F3,01/24/2022,11:35:00,41.30,41.30,41.30,41.30,22500,765000
GMRINFRA_F3,01/24/2022,11:55:00,40.95,40.95,40.95,40.95,22500,787500
GMRINFRA_F3,01/24/2022,12:00:00,40.95,40.95,40.95,40.95,22500,810000
GMRINFRA_F3,01/24/2022,12:11:00,40.90,40.90,40.90,40.90,22500,810000
GMRINFRA_F3,01/24/2022,12:13:00,40.75,40.75,40.75,40.75,22500,810000
GMRINFRA_F3,01/24/2022,12:30:00,40.75,40.75,40.75,40.75,22500,787500
GMRINFRA_F3,01/24/2022,13:21:00,40.75,40.75,40.75,40.75,22500,810000
GMRINFRA_F3,01/24/2022,14:37:00,40.35,40.35,40.35,40.35,22500,832500
GMRINFRA_F3,01/24/2022,14:56:00,40.00,40.00,40.00,40.00,22500,810000
GMRINFRA_F3,01/25/2022,09:15:00,40.00,40.00,40.00,40.00,22501,832500
GMRINFRA_F3,01/25/2022,09:44:00,41.05,41.05,41.05,41.05,22500,855000
GMRINFRA_F3,01/25/2022,10:01:00,41.05,41.05,41.05,41.05,22500,855000
GMRINFRA_F3,01/25/2022,10:11:00,41.05,41.05,41.05,41.05,22500,855000
GMRINFRA_F3,01/25/2022,11:38:00,40.95,40.95,40.95,40.95,22500,877500
GMRINFRA_F3,01/25/2022,14:06:00,40.85,40.85,40.85,40.85,45000,900000
GMRINFRA_F3,01/25/2022,14:10:00,40.75,40.75,40.75,40.75,22500,945000
GMRINFRA_F3,01/25/2022,14:40:00,40.80,40.80,40.80,40.80,22500,967500
GMRINFRA_F3,01/27/2022,09:20:00,39.60,39.60,39.60,39.60,22501,990000
GMRINFRA_F3,01/27/2022,09:26:00,39.75,39.75,39.75,39.75,22500,990000
GMRINFRA_F3,01/27/2022,09:30:00,39.75,39.75,39.75,39.75,22500,990000
GMRINFRA_F3,01/27/2022,09:33:00,39.60,39.60,39.60,39.60,22500,990000
GMRINFRA_F3,01/27/2022,09:36:00,39.35,39.35,39.35,39.35,45000,990000
GMRINFRA_F3,01/27/2022,09:40:00,39.35,39.35,39.35,39.35,22500,990000
GMRINFRA_F3,01/27/2022,10:02:00,39.70,39.70,39.70,39.70,22500,990000
GMRINFRA_F3,01/27/2022,10:25:00,39.45,39.45,39.45,39.45,22500,967500
GMRINFRA_F3,01/27/2022,10:32:00,39.45,39.45,39.45,39.45,22500,967500
GMRINFRA_F3,01/27/2022,12:23:00,39.45,39.45,39.45,39.45,22500,990000
GMRINFRA_F3,01/27/2022,12:24:00,39.45,39.45,39.45,39.45,22500,990000
GMRINFRA_F3,01/27/2022,12:27:00,39.45,39.45,39.45,39.45,112500,990000
GMRINFRA_F3,01/27/2022,12:28:00,39.45,39.45,39.45,39.45,22500,1012500
GMRINFRA_F3,01/27/2022,12:57:00,39.45,39.45,39.45,39.45,45000,1035000
GMRINFRA_F3,01/27/2022,12:58:00,39.45,39.45,39.45,39.45,22500,1035000
GMRINFRA_F3,01/27/2022,14:34:00,40.55,40.55,40.55,40.55,22500,1080000
GMRINFRA_F3,01/27/2022,14:35:00,40.60,40.60,40.60,40.60,45000,1080000
GMRINFRA_F3,01/27/2022,14:37:00,40.60,40.60,40.60,40.60,22500,1147500
GMRINFRA_F3,01/27/2022,14:39:00,40.55,40.55,40.55,40.55,22500,1170000
GMRINFRA_F3,01/27/2022,14:43:00,40.40,40.40,40.40,40.40,90000,1192500
GMRINFRA_F3,01/27/2022,14:48:00,40.55,40.55,40.55,40.55,22500,1192500
GMRINFRA_F3,01/27/2022,14:49:00,40.35,40.35,40.35,40.35,22500,1192500
GMRINFRA_F3,01/31/2022,11:00:00,42.15,42.15,42.15,42.15,22501,0
GMRINFRA_F3,01/31/2022,11:30:00,42.20,42.20,42.20,42.20,22500,22500
GMRINFRA_F3,01/31/2022,11:54:00,42.20,42.20,42.20,42.20,22500,45000
GMRINFRA_F3,01/31/2022,12:25:00,42.20,42.20,42.20,42.20,22500,45000
GMRINFRA_F3,01/31/2022,14:43:00,42.50,42.50,42.50,42.50,67500,67500
GMRINFRA_F3,01/31/2022,15:27:00,42.55,42.55,42.55,42.55,22500,112500
