<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAMCOCEM_F2,01/03/2022,09:23:00,1017.90,1017.90,1017.90,1017.90,851,10200
RAMCOCEM_F2,01/03/2022,09:32:00,1009.00,1009.00,1009.00,1009.00,850,11050
RAMCOCEM_F2,01/03/2022,13:45:00,1009.00,1009.00,1009.00,1009.00,850,11900
RAMCOCEM_F2,01/03/2022,15:13:00,1037.00,1037.00,1037.00,1037.00,850,11050
RAMCOCEM_F2,01/03/2022,15:27:00,1037.00,1037.00,1037.00,1037.00,850,11900
RAMCOCEM_F2,01/04/2022,09:18:00,1035.00,1035.00,1035.00,1035.00,851,11900
RAMCOCEM_F2,01/04/2022,09:31:00,1035.00,1035.00,1035.00,1035.00,850,11900
RAMCOCEM_F2,01/04/2022,10:35:00,1031.90,1031.90,1031.90,1031.90,850,11900
RAMCOCEM_F2,01/04/2022,10:50:00,1027.00,1027.00,1027.00,1027.00,850,11900
RAMCOCEM_F2,01/04/2022,11:35:00,1025.00,1025.00,1025.00,1025.00,1700,11900
RAMCOCEM_F2,01/04/2022,15:02:00,1025.00,1025.00,1025.00,1025.00,850,11900
RAMCOCEM_F2,01/04/2022,15:12:00,1031.00,1031.00,1031.00,1031.00,850,12750
RAMCOCEM_F2,01/04/2022,15:16:00,1029.00,1029.00,1029.00,1029.00,1700,12750
RAMCOCEM_F2,01/04/2022,15:20:00,1028.10,1028.10,1028.10,1028.10,850,11900
RAMCOCEM_F2,01/04/2022,15:25:00,1031.00,1031.00,1031.00,1031.00,850,11050
RAMCOCEM_F2,01/05/2022,09:22:00,1033.70,1033.70,1033.70,1033.70,851,11900
RAMCOCEM_F2,01/05/2022,09:24:00,1038.35,1038.35,1038.35,1038.35,850,11900
RAMCOCEM_F2,01/05/2022,09:45:00,1038.35,1038.35,1038.35,1038.35,850,12750
RAMCOCEM_F2,01/05/2022,10:46:00,1042.20,1042.20,1042.20,1042.20,3400,12750
RAMCOCEM_F2,01/05/2022,11:25:00,1051.05,1051.05,1051.05,1051.05,1700,14450
RAMCOCEM_F2,01/05/2022,11:46:00,1045.45,1045.45,1045.45,1045.45,850,14450
RAMCOCEM_F2,01/05/2022,11:48:00,1042.00,1042.00,1042.00,1042.00,3400,14450
RAMCOCEM_F2,01/05/2022,11:51:00,1040.10,1040.10,1040.10,1040.10,850,13600
RAMCOCEM_F2,01/05/2022,11:52:00,1037.00,1037.00,1037.00,1037.00,850,13600
RAMCOCEM_F2,01/05/2022,12:11:00,1041.05,1041.05,1041.05,1041.05,850,15300
RAMCOCEM_F2,01/05/2022,12:24:00,1047.95,1047.95,1047.95,1047.95,850,16150
RAMCOCEM_F2,01/05/2022,12:25:00,1046.40,1046.40,1046.40,1046.40,850,16150
RAMCOCEM_F2,01/05/2022,12:31:00,1045.20,1045.20,1045.20,1045.20,850,16150
RAMCOCEM_F2,01/05/2022,12:40:00,1044.30,1044.30,1044.30,1044.30,850,16150
RAMCOCEM_F2,01/05/2022,13:53:00,1039.50,1039.50,1039.50,1039.50,4250,17000
RAMCOCEM_F2,01/05/2022,14:08:00,1031.05,1031.05,1031.05,1031.05,850,16150
RAMCOCEM_F2,01/05/2022,14:33:00,1031.05,1031.05,1031.05,1031.05,850,17000
