<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATAPOWER_F3,01/03/2022,09:15:00,223.95,223.95,220.00,220.00,13501,54000
TATAPOWER_F3,01/03/2022,09:16:00,220.00,220.00,220.00,220.00,6750,54000
TATAPOWER_F3,01/03/2022,09:21:00,224.50,224.50,224.50,224.50,6750,74250
TATAPOWER_F3,01/03/2022,09:22:00,225.00,225.00,225.00,225.00,27000,74250
TATAPOWER_F3,01/03/2022,09:33:00,225.00,225.00,225.00,225.00,6750,101250
TATAPOWER_F3,01/03/2022,09:42:00,225.00,225.00,225.00,225.00,27000,94500
TATAPOWER_F3,01/03/2022,09:48:00,225.00,225.00,225.00,225.00,6750,87750
TATAPOWER_F3,01/03/2022,09:50:00,224.95,224.95,224.95,224.95,6750,87750
TATAPOWER_F3,01/03/2022,10:06:00,224.90,224.90,224.90,224.90,6750,94500
TATAPOWER_F3,01/03/2022,10:07:00,224.95,224.95,224.95,224.95,13500,94500
TATAPOWER_F3,01/03/2022,10:17:00,224.25,224.25,224.25,224.25,6750,101250
TATAPOWER_F3,01/03/2022,10:19:00,224.25,224.25,224.25,224.25,6750,101250
TATAPOWER_F3,01/03/2022,10:24:00,224.50,224.50,224.50,224.50,6750,108000
TATAPOWER_F3,01/03/2022,10:56:00,224.80,224.80,224.75,224.75,13500,114750
TATAPOWER_F3,01/03/2022,11:07:00,224.75,224.75,224.75,224.75,13500,114750
TATAPOWER_F3,01/03/2022,11:08:00,224.70,224.70,224.70,224.70,6750,114750
TATAPOWER_F3,01/03/2022,11:56:00,224.30,224.30,224.30,224.30,6750,128250
TATAPOWER_F3,01/03/2022,11:57:00,224.25,224.25,224.25,224.25,6750,121500
TATAPOWER_F3,01/03/2022,12:03:00,224.00,224.00,224.00,224.00,13500,121500
TATAPOWER_F3,01/03/2022,12:12:00,224.00,224.00,224.00,224.00,6750,128250
TATAPOWER_F3,01/03/2022,12:48:00,224.20,224.20,224.20,224.20,6750,135000
TATAPOWER_F3,01/03/2022,12:58:00,224.80,224.80,224.80,224.80,6750,135000
TATAPOWER_F3,01/03/2022,13:11:00,224.80,224.80,224.80,224.80,6750,128250
TATAPOWER_F3,01/03/2022,13:40:00,224.85,224.85,224.85,224.85,6750,121500
TATAPOWER_F3,01/03/2022,14:05:00,225.40,225.40,225.40,225.40,6750,121500
TATAPOWER_F3,01/03/2022,14:29:00,226.55,226.55,226.55,226.55,6750,128250
TATAPOWER_F3,01/03/2022,14:30:00,226.55,226.55,226.55,226.55,20250,128250
TATAPOWER_F3,01/03/2022,14:42:00,226.55,226.55,226.55,226.55,6750,148500
TATAPOWER_F3,01/03/2022,14:48:00,225.65,225.80,225.65,225.80,13500,141750
TATAPOWER_F3,01/03/2022,15:08:00,225.90,225.90,225.90,225.90,6750,148500
TATAPOWER_F3,01/03/2022,15:20:00,226.70,226.70,226.70,226.70,6750,141750
TATAPOWER_F3,01/03/2022,15:26:00,226.70,226.70,226.70,226.70,6750,148500
TATAPOWER_F3,01/03/2022,15:28:00,226.75,226.80,226.75,226.80,27000,155250
TATAPOWER_F3,01/03/2022,15:29:00,226.80,226.80,226.80,226.80,6750,155250
TATAPOWER_F3,01/04/2022,09:17:00,226.90,226.90,226.90,226.90,6751,162000
TATAPOWER_F3,01/04/2022,09:19:00,227.20,227.50,227.20,227.50,20250,162000
TATAPOWER_F3,01/04/2022,09:21:00,227.50,228.75,227.50,228.75,13500,182250
TATAPOWER_F3,01/04/2022,09:22:00,229.00,229.00,229.00,229.00,6750,182250
TATAPOWER_F3,01/04/2022,09:23:00,230.25,230.25,230.25,230.25,20250,195750
TATAPOWER_F3,01/04/2022,09:24:00,231.00,231.00,231.00,231.00,6750,195750
TATAPOWER_F3,01/04/2022,09:25:00,231.00,231.00,231.00,231.00,6750,195750
TATAPOWER_F3,01/04/2022,09:26:00,230.15,230.15,229.70,229.70,13500,209250
TATAPOWER_F3,01/04/2022,09:27:00,229.40,229.40,229.40,229.40,6750,209250
TATAPOWER_F3,01/04/2022,09:30:00,229.00,229.00,229.00,229.00,13500,209250
TATAPOWER_F3,01/04/2022,09:31:00,228.90,228.90,228.75,228.75,13500,209250
TATAPOWER_F3,01/04/2022,09:33:00,228.75,228.75,228.75,228.75,6750,202500
TATAPOWER_F3,01/04/2022,09:36:00,228.00,228.00,228.00,228.00,6750,202500
TATAPOWER_F3,01/04/2022,09:37:00,227.60,227.60,227.60,227.60,6750,202500
TATAPOWER_F3,01/04/2022,09:39:00,226.50,226.50,226.50,226.50,6750,195750
TATAPOWER_F3,01/04/2022,09:45:00,226.50,227.50,226.50,227.50,13500,202500
TATAPOWER_F3,01/04/2022,09:46:00,227.55,227.55,227.55,227.55,6750,202500
TATAPOWER_F3,01/04/2022,09:47:00,227.50,227.50,227.50,227.50,6750,202500
TATAPOWER_F3,01/04/2022,09:50:00,227.15,227.15,227.15,227.15,6750,202500
TATAPOWER_F3,01/04/2022,10:03:00,227.95,227.95,227.95,227.95,6750,202500
TATAPOWER_F3,01/04/2022,10:24:00,227.50,227.65,227.50,227.65,13500,202500
TATAPOWER_F3,01/04/2022,10:45:00,227.00,227.00,227.00,227.00,6750,209250
TATAPOWER_F3,01/04/2022,11:45:00,225.95,225.95,225.95,225.95,6750,209250
TATAPOWER_F3,01/04/2022,11:50:00,225.95,225.95,225.95,225.95,6750,216000
TATAPOWER_F3,01/04/2022,12:10:00,226.60,226.60,226.60,226.60,6750,222750
TATAPOWER_F3,01/04/2022,12:29:00,226.60,226.60,226.60,226.60,6750,222750
TATAPOWER_F3,01/04/2022,12:31:00,226.55,226.55,226.55,226.55,6750,222750
TATAPOWER_F3,01/04/2022,12:42:00,226.85,226.85,226.85,226.85,6750,229500
TATAPOWER_F3,01/04/2022,12:56:00,226.00,226.00,226.00,226.00,6750,236250
TATAPOWER_F3,01/04/2022,13:07:00,225.85,225.85,225.85,225.85,6750,236250
TATAPOWER_F3,01/04/2022,13:16:00,225.00,225.00,225.00,225.00,20250,236250
TATAPOWER_F3,01/04/2022,13:21:00,224.25,224.25,224.25,224.25,13500,249750
TATAPOWER_F3,01/04/2022,13:30:00,224.25,224.25,224.25,224.25,6750,263250
TATAPOWER_F3,01/04/2022,13:39:00,224.00,224.00,224.00,224.00,6750,256500
TATAPOWER_F3,01/04/2022,13:40:00,223.75,223.75,223.75,223.75,6750,256500
TATAPOWER_F3,01/04/2022,13:51:00,223.50,223.50,223.50,223.50,6750,263250
TATAPOWER_F3,01/04/2022,13:52:00,223.50,223.50,223.50,223.50,6750,263250
TATAPOWER_F3,01/04/2022,14:39:00,225.60,225.60,225.60,225.60,6750,270000
TATAPOWER_F3,01/04/2022,14:55:00,227.65,227.65,227.65,227.65,13500,276750
TATAPOWER_F3,01/04/2022,14:56:00,228.00,228.00,228.00,228.00,13500,276750
TATAPOWER_F3,01/04/2022,14:57:00,227.75,227.75,227.65,227.65,13500,276750
TATAPOWER_F3,01/04/2022,15:03:00,228.55,228.55,228.55,228.55,6750,270000
TATAPOWER_F3,01/04/2022,15:05:00,229.20,229.25,229.10,229.10,40500,270000
TATAPOWER_F3,01/04/2022,15:07:00,228.55,228.55,228.45,228.45,13500,297000
TATAPOWER_F3,01/04/2022,15:08:00,228.45,228.45,228.45,228.45,6750,297000
TATAPOWER_F3,01/04/2022,15:10:00,228.25,228.25,228.25,228.25,6750,297000
TATAPOWER_F3,01/04/2022,15:11:00,228.25,228.25,228.25,228.25,6750,297000
TATAPOWER_F3,01/04/2022,15:12:00,228.90,228.90,228.90,228.90,6750,297000
TATAPOWER_F3,01/04/2022,15:15:00,229.25,229.25,229.25,229.25,6750,310500
TATAPOWER_F3,01/04/2022,15:16:00,229.20,229.20,229.20,229.20,6750,310500
TATAPOWER_F3,01/04/2022,15:23:00,229.20,229.20,229.20,229.20,6750,310500
TATAPOWER_F3,01/04/2022,15:28:00,229.00,229.00,229.00,229.00,20250,317250
TATAPOWER_F3,01/05/2022,09:22:00,228.55,228.55,228.55,228.55,6751,297000
TATAPOWER_F3,01/05/2022,09:26:00,228.00,228.00,228.00,228.00,6750,303750
TATAPOWER_F3,01/05/2022,09:27:00,227.95,227.95,227.95,227.95,6750,303750
TATAPOWER_F3,01/05/2022,09:30:00,227.00,227.00,227.00,227.00,6750,303750
TATAPOWER_F3,01/05/2022,09:33:00,226.80,226.80,226.80,226.80,6750,310500
TATAPOWER_F3,01/05/2022,09:38:00,226.00,226.00,225.80,225.80,13500,310500
TATAPOWER_F3,01/05/2022,09:42:00,225.75,225.75,225.75,225.75,6750,303750
TATAPOWER_F3,01/05/2022,09:47:00,225.75,225.75,225.75,225.75,6750,297000
TATAPOWER_F3,01/05/2022,09:51:00,226.35,226.35,226.35,226.35,6750,303750
TATAPOWER_F3,01/05/2022,09:55:00,226.35,226.35,226.35,226.35,6750,310500
TATAPOWER_F3,01/05/2022,10:01:00,226.00,226.00,226.00,226.00,6750,310500
TATAPOWER_F3,01/05/2022,10:18:00,226.50,226.50,226.50,226.50,6750,310500
TATAPOWER_F3,01/05/2022,10:31:00,226.45,226.45,226.45,226.45,6750,310500
TATAPOWER_F3,01/05/2022,10:44:00,226.45,226.45,226.40,226.40,20250,317250
TATAPOWER_F3,01/05/2022,10:50:00,225.90,225.90,225.90,225.90,13500,324000
TATAPOWER_F3,01/05/2022,11:11:00,225.50,225.50,225.50,225.50,6750,337500
TATAPOWER_F3,01/05/2022,11:34:00,225.50,225.50,225.50,225.50,6750,337500
TATAPOWER_F3,01/05/2022,11:38:00,226.30,226.30,226.30,226.30,6750,337500
TATAPOWER_F3,01/05/2022,11:40:00,225.90,225.90,225.90,225.90,6750,344250
TATAPOWER_F3,01/05/2022,11:46:00,225.70,225.70,225.70,225.70,6750,351000
TATAPOWER_F3,01/05/2022,11:57:00,225.65,225.65,225.65,225.65,6750,351000
TATAPOWER_F3,01/05/2022,11:58:00,225.60,225.60,225.60,225.60,6750,344250
TATAPOWER_F3,01/05/2022,12:09:00,226.00,226.00,226.00,226.00,6750,351000
TATAPOWER_F3,01/05/2022,12:22:00,226.60,226.60,226.60,226.60,6750,357750
TATAPOWER_F3,01/05/2022,12:37:00,226.80,226.80,226.80,226.80,13500,364500
TATAPOWER_F3,01/05/2022,12:49:00,226.90,226.90,226.90,226.90,6750,378000
TATAPOWER_F3,01/05/2022,12:50:00,226.80,226.80,226.80,226.80,6750,378000
TATAPOWER_F3,01/05/2022,12:55:00,226.80,226.80,226.75,226.75,13500,384750
TATAPOWER_F3,01/05/2022,12:58:00,226.95,226.95,226.95,226.95,6750,378000
TATAPOWER_F3,01/05/2022,13:14:00,227.10,227.10,227.10,227.10,6750,384750
TATAPOWER_F3,01/05/2022,13:20:00,226.25,226.25,226.25,226.25,6750,378000
TATAPOWER_F3,01/05/2022,13:22:00,226.35,226.35,226.35,226.35,6750,378000
TATAPOWER_F3,01/05/2022,13:55:00,226.80,226.80,226.80,226.80,6750,378000
TATAPOWER_F3,01/05/2022,14:06:00,226.40,226.40,226.40,226.40,6750,384750
TATAPOWER_F3,01/05/2022,14:30:00,226.80,226.80,226.80,226.80,6750,384750
TATAPOWER_F3,01/05/2022,14:39:00,226.80,226.80,226.80,226.80,6750,384750
TATAPOWER_F3,01/05/2022,14:40:00,226.80,226.80,226.80,226.80,6750,384750
TATAPOWER_F3,01/05/2022,14:53:00,226.50,226.50,226.50,226.50,6750,391500
TATAPOWER_F3,01/05/2022,15:14:00,226.50,226.50,226.50,226.50,6750,398250
TATAPOWER_F3,01/05/2022,15:16:00,226.40,226.40,226.40,226.40,6750,405000
TATAPOWER_F3,01/05/2022,15:18:00,226.25,226.25,226.25,226.25,6750,405000
TATAPOWER_F3,01/05/2022,15:21:00,226.00,226.00,226.00,226.00,6750,411750
TATAPOWER_F3,01/05/2022,15:23:00,226.10,226.10,226.10,226.10,6750,418500
TATAPOWER_F3,01/05/2022,15:25:00,226.00,226.00,226.00,226.00,13500,425250
TATAPOWER_F3,01/05/2022,15:27:00,226.00,226.00,226.00,226.00,6750,425250
TATAPOWER_F3,01/06/2022,09:20:00,225.55,225.55,225.50,225.50,13502,432000
TATAPOWER_F3,01/06/2022,09:22:00,225.65,225.65,225.65,225.65,20250,418500
