<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ATUL_F2,01/04/2022,10:35:00,9149.20,9160.00,9149.20,9160.00,377,675
ATUL_F2,01/04/2022,10:43:00,9150.00,9150.00,9150.00,9150.00,375,1050
ATUL_F2,01/04/2022,10:44:00,9150.00,9150.00,9150.00,9150.00,150,1050
ATUL_F2,01/04/2022,10:50:00,9150.00,9150.00,9150.00,9150.00,225,1575
ATUL_F2,01/04/2022,11:18:00,9170.00,9170.00,9170.00,9170.00,75,1800
ATUL_F2,01/04/2022,11:24:00,9170.00,9170.00,9170.00,9170.00,75,1800
ATUL_F2,01/04/2022,11:55:00,9197.50,9197.50,9197.50,9197.50,75,1800
ATUL_F2,01/04/2022,12:40:00,9286.30,9286.30,9286.30,9286.30,75,1875
ATUL_F2,01/04/2022,12:44:00,9345.00,9345.10,9345.00,9345.10,150,1875
ATUL_F2,01/04/2022,12:46:00,9345.10,9345.10,9345.10,9345.10,75,1800
ATUL_F2,01/04/2022,12:54:00,9270.90,9270.90,9270.90,9270.90,75,1800
ATUL_F2,01/04/2022,13:42:00,9248.45,9248.45,9248.45,9248.45,150,1725
ATUL_F2,01/04/2022,14:00:00,9248.45,9248.45,9248.45,9248.45,75,1725
ATUL_F2,01/04/2022,14:40:00,9360.00,9360.00,9360.00,9360.00,75,1800
ATUL_F2,01/04/2022,15:16:00,9360.00,9360.00,9360.00,9360.00,75,1725
ATUL_F2,01/04/2022,15:29:00,9375.70,9375.70,9375.70,9375.70,75,1725
ATUL_F2,01/05/2022,13:00:00,9309.50,9309.55,9309.50,9309.55,152,1725
ATUL_F2,01/05/2022,14:53:00,9309.55,9309.55,9309.55,9309.55,75,1725
ATUL_F2,01/05/2022,15:02:00,9307.70,9307.70,9307.70,9307.70,150,1800
ATUL_F2,01/06/2022,09:15:00,9334.00,9334.00,9334.00,9334.00,151,1950
ATUL_F2,01/06/2022,09:31:00,9069.00,9069.00,9069.00,9069.00,75,2100
ATUL_F2,01/06/2022,09:33:00,9069.00,9069.00,9069.00,9069.00,150,2100
ATUL_F2,01/06/2022,09:53:00,9147.95,9147.95,9147.95,9147.95,75,2175
ATUL_F2,01/06/2022,10:01:00,9195.00,9195.00,9195.00,9195.00,75,2250
ATUL_F2,01/06/2022,15:09:00,9235.00,9235.00,9235.00,9235.00,75,2175
ATUL_F2,01/07/2022,09:28:00,9250.00,9250.00,9250.00,9250.00,151,2175
ATUL_F2,01/07/2022,11:22:00,9250.05,9250.05,9250.05,9250.05,450,2250
ATUL_F2,01/07/2022,13:17:00,9275.10,9275.10,9275.10,9275.10,150,2700
ATUL_F2,01/07/2022,15:03:00,9378.60,9378.60,9378.60,9378.60,75,2700
ATUL_F2,01/07/2022,15:27:00,9409.90,9409.90,9409.90,9409.90,225,2625
ATUL_F2,01/10/2022,09:52:00,9405.00,9405.00,9405.00,9405.00,76,2475
ATUL_F2,01/10/2022,10:00:00,9444.00,9444.00,9444.00,9444.00,150,2550
ATUL_F2,01/10/2022,12:05:00,9523.65,9525.00,9523.65,9525.00,150,2400
ATUL_F2,01/10/2022,12:24:00,9550.00,9550.00,9550.00,9550.00,75,2400
ATUL_F2,01/10/2022,13:19:00,9550.00,9550.00,9550.00,9550.00,75,2400
ATUL_F2,01/10/2022,13:42:00,9590.65,9590.65,9590.65,9590.65,75,2400
ATUL_F2,01/10/2022,15:06:00,9630.00,9630.00,9630.00,9630.00,75,2475
ATUL_F2,01/10/2022,15:26:00,9630.00,9630.00,9630.00,9630.00,225,2550
ATUL_F2,01/11/2022,09:32:00,9565.00,9565.00,9565.00,9565.00,76,2775
ATUL_F2,01/11/2022,09:52:00,9640.00,9640.00,9640.00,9640.00,75,2700
ATUL_F2,01/11/2022,10:27:00,9755.75,9755.75,9755.75,9755.75,225,2625
ATUL_F2,01/11/2022,10:31:00,9774.50,9774.50,9774.50,9774.50,75,2400
ATUL_F2,01/11/2022,10:45:00,9774.50,9774.50,9774.50,9774.50,75,2475
ATUL_F2,01/11/2022,10:55:00,9777.00,9777.00,9777.00,9777.00,75,2400
ATUL_F2,01/11/2022,11:59:00,9777.00,9777.00,9777.00,9777.00,75,2475
ATUL_F2,01/11/2022,12:19:00,9749.35,9749.35,9749.35,9749.35,75,2400
ATUL_F2,01/11/2022,13:21:00,9799.10,9799.10,9799.10,9799.10,75,2325
ATUL_F2,01/11/2022,14:19:00,9799.10,9799.10,9799.10,9799.10,75,2250
ATUL_F2,01/11/2022,15:17:00,9799.10,9799.10,9799.10,9799.10,75,2325
ATUL_F2,01/11/2022,15:24:00,9750.00,9750.00,9750.00,9750.00,75,2325
ATUL_F2,01/12/2022,11:12:00,9798.85,9798.85,9798.85,9798.85,76,2250
ATUL_F2,01/12/2022,12:44:00,9895.00,9962.00,9895.00,9962.00,525,2325
ATUL_F2,01/12/2022,12:57:00,9962.00,9962.00,9962.00,9962.00,75,2250
ATUL_F2,01/12/2022,13:52:00,9890.00,9890.00,9890.00,9890.00,225,2250
ATUL_F2,01/12/2022,15:19:00,10000.00,10000.00,10000.00,10000.00,1275,2325
ATUL_F2,01/12/2022,15:20:00,10000.00,10000.00,10000.00,10000.00,150,2325
ATUL_F2,01/12/2022,15:21:00,10050.00,10050.00,10050.00,10050.00,150,2325
ATUL_F2,01/12/2022,15:23:00,10221.65,10221.65,10221.65,10221.65,75,2100
ATUL_F2,01/12/2022,15:25:00,10221.65,10221.65,10221.65,10221.65,75,2100
ATUL_F2,01/12/2022,15:26:00,10073.50,10073.50,10073.50,10073.50,75,2100
ATUL_F2,01/12/2022,15:27:00,10050.00,10078.85,10050.00,10078.85,300,2175
ATUL_F2,01/13/2022,09:29:00,10066.10,10066.10,10066.10,10066.10,76,2400
ATUL_F2,01/13/2022,09:38:00,10036.55,10036.55,10036.55,10036.55,75,2475
ATUL_F2,01/13/2022,10:03:00,9980.50,9980.50,9980.50,9980.50,75,2475
ATUL_F2,01/13/2022,10:29:00,9980.50,9980.50,9980.50,9980.50,75,2550
ATUL_F2,01/13/2022,10:50:00,10079.70,10079.70,10079.70,10079.70,150,2625
ATUL_F2,01/13/2022,10:55:00,10282.05,10282.05,10282.05,10282.05,150,2775
ATUL_F2,01/13/2022,10:57:00,10340.90,10340.90,10340.90,10340.90,75,2775
ATUL_F2,01/13/2022,11:02:00,10450.35,10450.35,10450.35,10450.35,75,2850
ATUL_F2,01/13/2022,11:23:00,10450.35,10450.35,10450.35,10450.35,150,2925
ATUL_F2,01/13/2022,11:31:00,10691.15,10691.15,10691.15,10691.15,75,2925
ATUL_F2,01/13/2022,11:34:00,10691.15,10691.15,10691.15,10691.15,75,3000
ATUL_F2,01/13/2022,11:35:00,10595.00,10595.00,10595.00,10595.00,75,3000
ATUL_F2,01/13/2022,11:56:00,10549.10,10549.10,10549.10,10549.10,75,3075
ATUL_F2,01/13/2022,13:04:00,10399.80,10399.80,10399.80,10399.80,75,3150
ATUL_F2,01/13/2022,15:03:00,10428.80,10428.80,10428.80,10428.80,300,3150
ATUL_F2,01/13/2022,15:22:00,10420.00,10420.00,10420.00,10420.00,75,3450
ATUL_F2,01/13/2022,15:26:00,10405.90,10405.90,10405.90,10405.90,150,3375
ATUL_F2,01/14/2022,09:23:00,10400.00,10400.00,10400.00,10400.00,76,3225
ATUL_F2,01/14/2022,09:52:00,10360.20,10360.20,10360.20,10360.20,75,3225
ATUL_F2,01/14/2022,10:18:00,10360.00,10360.00,10360.00,10360.00,75,3150
ATUL_F2,01/14/2022,10:49:00,10360.00,10531.25,10360.00,10531.25,450,3075
ATUL_F2,01/14/2022,10:57:00,10517.90,10517.90,10517.90,10517.90,75,2850
ATUL_F2,01/14/2022,11:04:00,10536.90,10536.90,10536.90,10536.90,75,2850
ATUL_F2,01/14/2022,11:06:00,10571.50,10571.50,10571.50,10571.50,75,2850
ATUL_F2,01/14/2022,11:10:00,10571.50,10571.50,10571.50,10571.50,75,2925
ATUL_F2,01/14/2022,11:15:00,10546.60,10546.60,10546.60,10546.60,75,3000
