<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PEL_F3,01/05/2022,12:28:00,2675.20,2675.20,2675.20,2675.20,551,275
PEL_F3,01/07/2022,14:12:00,2600.00,2600.00,2600.00,2600.00,276,550
PEL_F3,01/07/2022,15:16:00,2613.55,2613.55,2613.55,2613.55,275,825
PEL_F3,01/12/2022,15:00:00,2662.00,2662.05,2662.00,2662.05,552,1100
PEL_F3,01/13/2022,15:19:00,2671.45,2671.45,2671.45,2671.45,276,1650
PEL_F3,01/13/2022,15:20:00,2657.90,2657.90,2657.90,2657.90,275,1650
PEL_F3,01/14/2022,09:38:00,2694.00,2694.00,2694.00,2694.00,276,1925
PEL_F3,01/14/2022,11:15:00,2663.00,2663.00,2663.00,2663.00,275,1925
PEL_F3,01/17/2022,15:10:00,2697.00,2697.00,2697.00,2697.00,276,2200
PEL_F3,01/18/2022,14:28:00,2656.00,2656.00,2656.00,2656.00,276,2200
PEL_F3,01/18/2022,14:31:00,2643.10,2643.10,2643.10,2643.10,275,2475
PEL_F3,01/18/2022,14:38:00,2629.60,2629.60,2629.60,2629.60,1650,2475
PEL_F3,01/18/2022,14:41:00,2633.30,2633.30,2633.30,2633.30,1100,4125
PEL_F3,01/18/2022,14:44:00,2627.35,2627.35,2627.35,2627.35,275,5225
PEL_F3,01/18/2022,14:46:00,2626.20,2626.20,2626.20,2626.20,275,5225
PEL_F3,01/18/2022,15:15:00,2590.05,2590.05,2590.05,2590.05,275,5500
PEL_F3,01/18/2022,15:26:00,2590.05,2590.05,2590.05,2590.05,275,5775
PEL_F3,01/19/2022,09:58:00,2614.30,2614.30,2614.30,2614.30,276,6050
PEL_F3,01/19/2022,10:30:00,2596.00,2596.00,2596.00,2596.00,275,6325
PEL_F3,01/19/2022,11:33:00,2585.00,2585.00,2585.00,2585.00,275,6600
PEL_F3,01/19/2022,12:58:00,2555.00,2555.00,2555.00,2555.00,275,6875
PEL_F3,01/19/2022,13:45:00,2553.00,2553.00,2553.00,2553.00,275,7150
PEL_F3,01/21/2022,14:33:00,2550.85,2550.85,2550.85,2550.85,276,7425
PEL_F3,01/21/2022,14:36:00,2550.00,2550.00,2550.00,2550.00,275,7700
PEL_F3,01/21/2022,14:38:00,2546.05,2546.05,2546.05,2546.05,275,7700
PEL_F3,01/21/2022,14:40:00,2538.00,2538.00,2538.00,2538.00,275,7700
PEL_F3,01/24/2022,09:19:00,2538.75,2538.75,2538.75,2538.75,276,0
PEL_F3,01/24/2022,09:28:00,2500.00,2500.00,2500.00,2500.00,275,7975
PEL_F3,01/24/2022,09:31:00,2497.05,2497.05,2497.05,2497.05,275,7975
PEL_F3,01/24/2022,09:53:00,2497.05,2497.05,2497.05,2497.05,275,7975
PEL_F3,01/24/2022,14:38:00,2387.20,2387.20,2387.20,2387.20,275,8250
PEL_F3,01/24/2022,14:44:00,2375.50,2375.50,2375.50,2375.50,275,8250
PEL_F3,01/25/2022,09:17:00,2347.15,2347.15,2347.15,2347.15,276,8250
PEL_F3,01/25/2022,09:24:00,2348.60,2348.60,2348.60,2348.60,275,8525
PEL_F3,01/25/2022,09:30:00,2350.55,2350.55,2350.55,2350.55,825,8800
