<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LTTS_F1,01/03/2022,09:15:00,5591.05,5653.60,5591.05,5649.90,2001,595600
LTTS_F1,01/03/2022,09:16:00,5645.00,5665.00,5644.00,5665.00,3600,595600
LTTS_F1,01/03/2022,09:17:00,5665.00,5669.00,5656.00,5666.10,3600,595000
LTTS_F1,01/03/2022,09:18:00,5677.70,5689.00,5665.85,5689.00,6800,595000
LTTS_F1,01/03/2022,09:19:00,5689.00,5706.65,5679.45,5687.60,6600,595000
LTTS_F1,01/03/2022,09:20:00,5679.60,5685.95,5674.20,5685.95,1600,596600
LTTS_F1,01/03/2022,09:21:00,5686.00,5686.00,5674.00,5678.00,1600,596600
LTTS_F1,01/03/2022,09:22:00,5678.00,5683.00,5670.00,5683.00,1800,596600
LTTS_F1,01/03/2022,09:23:00,5684.20,5685.90,5675.85,5685.90,1400,597000
LTTS_F1,01/03/2022,09:24:00,5677.65,5683.20,5677.65,5677.65,800,597000
LTTS_F1,01/03/2022,09:25:00,5675.05,5675.05,5665.00,5665.00,4800,597000
LTTS_F1,01/03/2022,09:26:00,5665.00,5675.60,5664.25,5670.00,1600,596400
LTTS_F1,01/03/2022,09:27:00,5677.00,5684.75,5672.15,5684.75,3600,596400
LTTS_F1,01/03/2022,09:28:00,5680.00,5694.00,5680.00,5694.00,4200,596400
LTTS_F1,01/03/2022,09:29:00,5683.45,5705.00,5683.45,5705.00,7000,597000
LTTS_F1,01/03/2022,09:30:00,5705.95,5725.85,5705.95,5720.00,10800,597000
LTTS_F1,01/03/2022,09:31:00,5718.00,5731.95,5716.60,5723.85,9000,597000
LTTS_F1,01/03/2022,09:32:00,5723.45,5729.00,5714.20,5724.00,4800,599800
LTTS_F1,01/03/2022,09:33:00,5728.75,5728.80,5710.00,5715.00,8800,599800
LTTS_F1,01/03/2022,09:34:00,5714.80,5719.55,5708.25,5710.35,2600,599800
LTTS_F1,01/03/2022,09:35:00,5710.00,5732.00,5710.00,5730.00,6800,601800
LTTS_F1,01/03/2022,09:36:00,5725.00,5727.45,5708.05,5708.05,3200,601800
LTTS_F1,01/03/2022,09:37:00,5710.35,5714.95,5709.60,5709.60,800,601800
LTTS_F1,01/03/2022,09:38:00,5709.05,5730.00,5709.05,5730.00,5000,602000
LTTS_F1,01/03/2022,09:39:00,5726.00,5726.00,5712.15,5712.50,2400,602000
LTTS_F1,01/03/2022,09:40:00,5723.10,5723.10,5714.00,5715.00,1600,602000
LTTS_F1,01/03/2022,09:41:00,5715.00,5715.00,5703.25,5703.25,1800,602000
LTTS_F1,01/03/2022,09:42:00,5705.65,5706.60,5702.75,5702.75,1200,602000
LTTS_F1,01/03/2022,09:43:00,5703.85,5706.25,5702.85,5706.25,800,602000
LTTS_F1,01/03/2022,09:44:00,5706.15,5706.15,5706.15,5706.15,200,600200
LTTS_F1,01/03/2022,09:45:00,5700.00,5700.00,5700.00,5700.00,2400,600200
LTTS_F1,01/03/2022,09:46:00,5701.20,5707.20,5699.00,5707.20,2000,600200
LTTS_F1,01/03/2022,09:47:00,5707.20,5707.20,5707.00,5707.00,1400,599800
LTTS_F1,01/03/2022,09:48:00,5707.00,5708.70,5705.00,5708.70,1200,599800
LTTS_F1,01/03/2022,09:49:00,5704.80,5708.70,5704.80,5708.70,600,599800
LTTS_F1,01/03/2022,09:50:00,5708.70,5708.70,5708.70,5708.70,200,599800
LTTS_F1,01/03/2022,09:51:00,5709.05,5709.05,5709.05,5709.05,600,598000
LTTS_F1,01/03/2022,09:52:00,5703.25,5703.25,5703.10,5703.10,1400,598000
LTTS_F1,01/03/2022,09:53:00,5698.25,5703.80,5698.25,5703.80,1600,598000
LTTS_F1,01/03/2022,09:54:00,5700.00,5700.60,5696.05,5700.60,1400,598000
LTTS_F1,01/03/2022,09:56:00,5696.00,5700.00,5696.00,5700.00,800,599000
LTTS_F1,01/03/2022,09:57:00,5698.60,5708.90,5698.60,5708.90,1400,599000
LTTS_F1,01/03/2022,09:58:00,5705.00,5705.00,5705.00,5705.00,200,599000
LTTS_F1,01/03/2022,09:59:00,5705.00,5705.00,5703.05,5703.05,400,598200
LTTS_F1,01/03/2022,10:00:00,5705.00,5705.05,5699.10,5699.10,2600,598200
LTTS_F1,01/03/2022,10:02:00,5697.00,5703.05,5697.00,5700.00,1000,598400
LTTS_F1,01/03/2022,10:03:00,5704.00,5708.00,5704.00,5705.50,1600,598400
LTTS_F1,01/03/2022,10:04:00,5718.00,5718.00,5717.00,5717.00,1600,598400
LTTS_F1,01/03/2022,10:05:00,5718.35,5719.00,5718.35,5719.00,1000,599400
LTTS_F1,01/03/2022,10:06:00,5716.00,5716.00,5716.00,5716.00,1600,599400
LTTS_F1,01/03/2022,10:07:00,5721.80,5727.00,5721.45,5721.45,2400,599400
LTTS_F1,01/03/2022,10:08:00,5727.95,5735.00,5727.95,5730.65,5000,599400
LTTS_F1,01/03/2022,10:09:00,5730.65,5734.00,5728.85,5730.00,800,599400
LTTS_F1,01/03/2022,10:10:00,5730.00,5730.00,5729.05,5729.05,1000,599400
LTTS_F1,01/03/2022,10:11:00,5730.00,5730.00,5723.05,5723.05,800,600800
LTTS_F1,01/03/2022,10:12:00,5728.90,5728.90,5728.90,5728.90,400,600800
LTTS_F1,01/03/2022,10:13:00,5722.65,5733.00,5722.65,5733.00,2200,600800
LTTS_F1,01/03/2022,10:14:00,5734.00,5734.00,5730.45,5730.45,1600,601600
LTTS_F1,01/03/2022,10:16:00,5725.25,5728.00,5725.25,5728.00,400,601600
LTTS_F1,01/03/2022,10:17:00,5733.00,5745.00,5730.00,5740.15,11200,603200
LTTS_F1,01/03/2022,10:18:00,5744.50,5748.00,5740.65,5740.65,3400,603200
LTTS_F1,01/03/2022,10:19:00,5743.00,5746.40,5736.05,5746.40,4200,603200
