<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPOWER_F2,01/05/2022,15:29:00,557.95,557.95,557.95,557.95,1500,87000
TORNTPOWER_F2,01/06/2022,12:43:00,556.45,561.30,556.45,561.30,4502,85500
TORNTPOWER_F2,01/06/2022,12:47:00,561.30,561.30,561.30,561.30,4500,85500
TORNTPOWER_F2,01/06/2022,12:49:00,560.50,560.50,560.50,560.50,3000,88500
TORNTPOWER_F2,01/06/2022,14:09:00,561.00,561.00,561.00,561.00,1500,88500
TORNTPOWER_F2,01/06/2022,14:56:00,565.85,565.85,565.85,565.85,1500,87000
TORNTPOWER_F2,01/06/2022,15:22:00,565.85,565.85,565.85,565.85,1500,87000
TORNTPOWER_F2,01/06/2022,15:27:00,564.50,564.50,564.50,564.50,1500,87000
TORNTPOWER_F2,01/07/2022,10:01:00,571.00,571.00,571.00,571.00,3001,85500
TORNTPOWER_F2,01/07/2022,10:17:00,571.00,571.00,571.00,571.00,1500,85500
TORNTPOWER_F2,01/07/2022,10:33:00,571.00,571.00,571.00,571.00,1500,85500
TORNTPOWER_F2,01/07/2022,10:48:00,572.00,572.00,572.00,572.00,1500,85500
TORNTPOWER_F2,01/07/2022,12:09:00,573.70,573.70,573.70,573.70,1500,87000
TORNTPOWER_F2,01/07/2022,13:03:00,573.70,573.70,573.70,573.70,1500,87000
TORNTPOWER_F2,01/07/2022,13:41:00,574.00,574.00,574.00,574.00,1500,85500
TORNTPOWER_F2,01/07/2022,13:46:00,574.05,574.05,574.05,574.05,1500,84000
TORNTPOWER_F2,01/10/2022,09:43:00,579.65,579.65,579.65,579.65,1501,82500
TORNTPOWER_F2,01/10/2022,09:48:00,579.00,579.00,579.00,579.00,1500,84000
TORNTPOWER_F2,01/10/2022,09:57:00,578.50,578.50,578.50,578.50,1500,84000
TORNTPOWER_F2,01/10/2022,10:08:00,575.05,575.05,575.05,575.05,1500,84000
TORNTPOWER_F2,01/10/2022,10:16:00,575.05,575.05,575.05,575.05,1500,84000
TORNTPOWER_F2,01/10/2022,10:40:00,577.05,577.05,577.05,577.05,1500,84000
TORNTPOWER_F2,01/10/2022,11:21:00,574.60,574.60,574.60,574.60,1500,85500
TORNTPOWER_F2,01/10/2022,13:14:00,572.85,572.85,572.85,572.85,1500,87000
TORNTPOWER_F2,01/10/2022,14:31:00,572.00,572.00,571.60,571.60,9000,85500
TORNTPOWER_F2,01/10/2022,15:29:00,571.00,571.00,571.00,571.00,1500,84000
TORNTPOWER_F2,01/11/2022,09:37:00,579.25,579.25,579.25,579.25,3001,84000
TORNTPOWER_F2,01/11/2022,10:07:00,582.45,582.45,582.45,582.45,1500,84000
TORNTPOWER_F2,01/11/2022,11:29:00,582.45,582.45,582.45,582.45,1500,84000
TORNTPOWER_F2,01/11/2022,12:12:00,582.40,582.40,582.40,582.40,3000,84000
TORNTPOWER_F2,01/11/2022,12:53:00,582.40,582.40,582.40,582.40,1500,84000
TORNTPOWER_F2,01/11/2022,13:42:00,584.95,584.95,584.95,584.95,1500,84000
TORNTPOWER_F2,01/11/2022,14:36:00,584.95,584.95,584.95,584.95,1500,85500
TORNTPOWER_F2,01/11/2022,15:18:00,576.95,576.95,576.95,576.95,3000,87000
TORNTPOWER_F2,01/12/2022,09:59:00,572.15,572.15,572.15,572.15,1501,85500
TORNTPOWER_F2,01/12/2022,10:51:00,575.70,575.70,575.70,575.70,1500,85500
TORNTPOWER_F2,01/12/2022,11:04:00,575.70,575.70,575.70,575.70,1500,85500
TORNTPOWER_F2,01/12/2022,11:21:00,572.00,572.00,572.00,572.00,1500,85500
TORNTPOWER_F2,01/12/2022,11:26:00,570.70,570.70,570.70,570.70,1500,85500
TORNTPOWER_F2,01/12/2022,11:42:00,570.70,570.70,570.70,570.70,1500,85500
TORNTPOWER_F2,01/12/2022,12:31:00,569.85,569.85,569.85,569.85,1500,85500
TORNTPOWER_F2,01/12/2022,13:17:00,569.85,569.85,569.85,569.85,1500,85500
TORNTPOWER_F2,01/12/2022,13:24:00,570.50,570.50,570.50,570.50,1500,85500
TORNTPOWER_F2,01/12/2022,13:58:00,568.00,568.00,568.00,568.00,1500,85500
TORNTPOWER_F2,01/12/2022,15:17:00,568.00,568.00,568.00,568.00,1500,85500
TORNTPOWER_F2,01/12/2022,15:18:00,569.00,569.00,569.00,569.00,1500,85500
TORNTPOWER_F2,01/12/2022,15:21:00,569.60,569.60,569.60,569.60,7500,85500
TORNTPOWER_F2,01/13/2022,09:37:00,574.10,574.10,574.10,574.10,1501,91500
TORNTPOWER_F2,01/13/2022,09:55:00,568.00,568.00,568.00,568.00,3000,90000
TORNTPOWER_F2,01/13/2022,11:07:00,568.00,568.00,568.00,568.00,1500,93000
TORNTPOWER_F2,01/13/2022,11:43:00,571.40,571.40,571.40,571.40,3000,91500
TORNTPOWER_F2,01/13/2022,11:52:00,572.90,572.90,572.90,572.90,1500,94500
TORNTPOWER_F2,01/13/2022,11:53:00,572.55,572.55,572.55,572.55,3000,94500
TORNTPOWER_F2,01/13/2022,11:55:00,570.85,570.85,570.85,570.85,1500,94500
TORNTPOWER_F2,01/13/2022,11:56:00,575.45,575.45,575.45,575.45,10500,94500
TORNTPOWER_F2,01/13/2022,13:12:00,575.45,575.45,575.45,575.45,1500,91500
TORNTPOWER_F2,01/13/2022,13:25:00,570.00,570.00,570.00,570.00,1500,93000
TORNTPOWER_F2,01/13/2022,13:31:00,571.50,571.50,571.50,571.50,1500,93000
TORNTPOWER_F2,01/13/2022,14:13:00,574.90,574.90,574.90,574.90,12000,93000
TORNTPOWER_F2,01/13/2022,14:14:00,579.90,579.90,579.90,579.90,3000,93000
TORNTPOWER_F2,01/13/2022,14:15:00,579.90,579.90,579.90,579.90,1500,93000
TORNTPOWER_F2,01/13/2022,14:24:00,579.90,579.90,579.90,579.90,1500,102000
TORNTPOWER_F2,01/13/2022,14:42:00,577.30,577.30,577.30,577.30,1500,102000
TORNTPOWER_F2,01/13/2022,15:20:00,575.90,575.90,575.90,575.90,1500,103500
TORNTPOWER_F2,01/13/2022,15:29:00,577.80,577.80,577.80,577.80,1500,103500
TORNTPOWER_F2,01/14/2022,10:00:00,579.35,579.35,579.35,579.35,1501,103500
TORNTPOWER_F2,01/14/2022,10:03:00,576.10,576.10,576.10,576.10,1500,103500
TORNTPOWER_F2,01/14/2022,10:11:00,580.00,580.00,576.10,576.10,9000,102000
TORNTPOWER_F2,01/14/2022,10:12:00,580.85,580.85,579.30,579.30,4500,102000
TORNTPOWER_F2,01/14/2022,10:13:00,579.55,579.55,579.55,579.55,3000,102000
TORNTPOWER_F2,01/14/2022,10:14:00,576.85,576.85,576.85,576.85,6000,102000
TORNTPOWER_F2,01/14/2022,10:15:00,577.90,577.90,577.90,577.90,1500,105000
TORNTPOWER_F2,01/14/2022,11:08:00,581.00,581.00,581.00,581.00,1500,106500
TORNTPOWER_F2,01/14/2022,11:09:00,581.00,581.00,581.00,581.00,9000,106500
TORNTPOWER_F2,01/14/2022,11:28:00,576.40,576.40,576.40,576.40,1500,111000
TORNTPOWER_F2,01/14/2022,12:25:00,574.75,574.75,574.75,574.75,1500,111000
TORNTPOWER_F2,01/14/2022,14:11:00,574.75,574.75,574.75,574.75,1500,109500
TORNTPOWER_F2,01/14/2022,14:23:00,576.75,576.75,576.75,576.75,7500,108000
TORNTPOWER_F2,01/14/2022,15:04:00,576.00,576.00,576.00,576.00,1500,115500
TORNTPOWER_F2,01/14/2022,15:29:00,575.35,575.35,575.35,575.35,1500,114000
TORNTPOWER_F2,01/17/2022,09:32:00,573.15,573.15,573.15,573.15,1501,112500
TORNTPOWER_F2,01/17/2022,09:58:00,574.15,574.15,574.15,574.15,1500,112500
TORNTPOWER_F2,01/17/2022,10:10:00,574.80,574.80,574.80,574.80,3000,112500
TORNTPOWER_F2,01/17/2022,10:18:00,574.00,574.00,573.45,573.45,4500,114000
TORNTPOWER_F2,01/17/2022,11:13:00,576.20,576.20,576.20,576.20,1500,111000
TORNTPOWER_F2,01/17/2022,11:25:00,576.20,576.20,576.20,576.20,1500,111000
TORNTPOWER_F2,01/17/2022,11:55:00,575.45,575.45,575.45,575.45,1500,111000
TORNTPOWER_F2,01/17/2022,12:01:00,576.10,576.10,576.10,576.10,1500,109500
TORNTPOWER_F2,01/17/2022,12:24:00,576.10,576.10,576.10,576.10,1500,111000
TORNTPOWER_F2,01/17/2022,12:43:00,576.20,576.20,576.20,576.20,3000,111000
TORNTPOWER_F2,01/17/2022,13:13:00,579.10,579.10,579.10,579.10,1500,111000
TORNTPOWER_F2,01/17/2022,13:23:00,579.10,579.10,579.10,579.10,1500,109500
TORNTPOWER_F2,01/17/2022,13:37:00,580.45,580.45,580.45,580.45,1500,109500
TORNTPOWER_F2,01/17/2022,14:32:00,580.45,580.45,580.45,580.45,1500,111000
TORNTPOWER_F2,01/17/2022,14:36:00,580.45,580.45,580.45,580.45,1500,111000
TORNTPOWER_F2,01/17/2022,14:38:00,580.20,580.20,580.20,580.20,1500,111000
TORNTPOWER_F2,01/17/2022,14:41:00,580.05,580.05,580.05,580.05,1500,111000
TORNTPOWER_F2,01/17/2022,15:12:00,578.55,578.55,578.55,578.55,1500,111000
TORNTPOWER_F2,01/17/2022,15:19:00,578.85,578.85,578.85,578.85,1500,111000
TORNTPOWER_F2,01/17/2022,15:24:00,578.85,578.85,578.85,578.85,1500,111000
TORNTPOWER_F2,01/17/2022,15:26:00,579.95,579.95,579.95,579.95,1500,111000
TORNTPOWER_F2,01/17/2022,15:29:00,578.45,578.45,578.45,578.45,1500,112500
TORNTPOWER_F2,01/18/2022,09:23:00,579.10,579.10,579.10,579.10,1501,111000
TORNTPOWER_F2,01/18/2022,09:55:00,575.00,575.00,575.00,575.00,1500,109500
TORNTPOWER_F2,01/18/2022,10:09:00,572.00,572.00,572.00,572.00,1500,108000
TORNTPOWER_F2,01/18/2022,10:13:00,571.35,571.35,571.35,571.35,1500,109500
TORNTPOWER_F2,01/18/2022,10:14:00,571.35,571.35,571.35,571.35,6000,109500
TORNTPOWER_F2,01/18/2022,10:33:00,572.55,572.55,572.55,572.55,1500,111000
TORNTPOWER_F2,01/18/2022,11:01:00,572.55,572.55,572.55,572.55,1500,109500
TORNTPOWER_F2,01/18/2022,11:20:00,576.25,576.25,576.25,576.25,1500,109500
TORNTPOWER_F2,01/18/2022,12:50:00,576.25,576.25,576.25,576.25,1500,109500
TORNTPOWER_F2,01/18/2022,13:25:00,574.75,574.75,574.75,574.75,1500,109500
TORNTPOWER_F2,01/18/2022,14:48:00,569.15,569.15,569.15,569.15,3000,109500
TORNTPOWER_F2,01/18/2022,14:54:00,568.00,568.00,568.00,568.00,1500,112500
TORNTPOWER_F2,01/18/2022,15:05:00,564.45,564.45,564.45,564.45,1500,114000
TORNTPOWER_F2,01/18/2022,15:06:00,563.30,563.30,563.30,563.30,1500,114000
TORNTPOWER_F2,01/18/2022,15:11:00,563.30,563.30,563.30,563.30,1500,115500
TORNTPOWER_F2,01/18/2022,15:13:00,563.45,563.45,563.45,563.45,4500,114000
TORNTPOWER_F2,01/18/2022,15:14:00,563.50,563.50,563.50,563.50,3000,114000
TORNTPOWER_F2,01/18/2022,15:20:00,562.50,562.50,562.50,562.50,1500,117000
TORNTPOWER_F2,01/18/2022,15:25:00,562.50,562.50,562.50,562.50,1500,117000
TORNTPOWER_F2,01/18/2022,15:29:00,564.00,564.00,564.00,564.00,1500,118500
TORNTPOWER_F2,01/19/2022,09:15:00,561.60,561.60,561.60,561.60,1501,118500
TORNTPOWER_F2,01/19/2022,09:16:00,561.80,561.80,561.80,561.80,4500,118500
TORNTPOWER_F2,01/19/2022,09:19:00,561.80,561.80,561.80,561.80,1500,123000
TORNTPOWER_F2,01/19/2022,09:20:00,561.20,561.20,561.20,561.20,3000,123000
TORNTPOWER_F2,01/19/2022,09:44:00,560.55,560.55,560.55,560.55,1500,127500
TORNTPOWER_F2,01/19/2022,09:47:00,560.55,560.55,560.55,560.55,1500,127500
TORNTPOWER_F2,01/19/2022,09:53:00,562.70,562.70,562.70,562.70,3000,129000
TORNTPOWER_F2,01/19/2022,10:03:00,563.45,563.85,563.45,563.85,6000,130500
TORNTPOWER_F2,01/19/2022,10:19:00,562.95,562.95,560.75,561.25,4500,135000
TORNTPOWER_F2,01/19/2022,10:22:00,563.45,563.45,563.45,563.45,1500,136500
TORNTPOWER_F2,01/19/2022,10:40:00,563.00,563.00,562.50,562.50,7500,138000
TORNTPOWER_F2,01/19/2022,10:41:00,563.00,563.00,561.75,561.75,6000,138000
TORNTPOWER_F2,01/19/2022,10:42:00,564.25,564.25,564.25,564.25,6000,136500
TORNTPOWER_F2,01/19/2022,10:46:00,564.45,565.90,564.45,565.90,6000,138000
TORNTPOWER_F2,01/19/2022,10:49:00,565.90,565.90,562.50,562.50,4500,139500
TORNTPOWER_F2,01/19/2022,11:38:00,564.55,564.55,563.15,563.15,13500,138000
TORNTPOWER_F2,01/19/2022,11:40:00,561.05,561.05,561.05,561.05,1500,138000
TORNTPOWER_F2,01/19/2022,11:58:00,562.25,562.25,561.00,561.00,24000,142500
TORNTPOWER_F2,01/19/2022,12:23:00,560.50,560.50,560.50,560.50,1500,157500
TORNTPOWER_F2,01/19/2022,12:24:00,560.50,563.90,560.50,563.30,16500,157500
TORNTPOWER_F2,01/19/2022,12:25:00,563.00,563.80,563.00,563.80,3000,157500
TORNTPOWER_F2,01/19/2022,12:26:00,563.60,563.60,563.60,563.60,3000,157500
TORNTPOWER_F2,01/19/2022,12:34:00,562.55,562.55,562.55,562.55,3000,162000
TORNTPOWER_F2,01/19/2022,12:35:00,562.95,563.05,562.95,563.05,9000,162000
TORNTPOWER_F2,01/19/2022,12:36:00,563.05,563.05,563.05,563.05,1500,162000
TORNTPOWER_F2,01/19/2022,12:45:00,563.70,563.70,561.50,561.50,3000,162000
TORNTPOWER_F2,01/19/2022,12:47:00,562.55,562.55,562.55,562.55,4500,162000
TORNTPOWER_F2,01/19/2022,12:51:00,561.00,561.00,561.00,561.00,1500,165000
TORNTPOWER_F2,01/19/2022,12:52:00,562.40,563.50,562.40,563.50,3000,165000
TORNTPOWER_F2,01/19/2022,12:57:00,561.05,561.05,561.05,561.05,1500,168000
TORNTPOWER_F2,01/19/2022,12:58:00,560.20,560.20,560.20,560.20,1500,168000
TORNTPOWER_F2,01/19/2022,13:14:00,559.90,559.90,559.90,559.90,4500,166500
TORNTPOWER_F2,01/19/2022,13:25:00,559.50,559.50,559.50,559.50,1500,165000
TORNTPOWER_F2,01/19/2022,13:30:00,558.80,560.15,558.80,560.15,7500,163500
TORNTPOWER_F2,01/19/2022,13:35:00,558.05,558.05,558.05,558.05,1500,165000
TORNTPOWER_F2,01/19/2022,13:36:00,558.05,558.05,558.05,558.05,3000,165000
TORNTPOWER_F2,01/19/2022,13:39:00,559.10,559.10,559.10,559.10,13500,165000
TORNTPOWER_F2,01/19/2022,13:40:00,557.25,557.25,557.25,557.25,7500,165000
TORNTPOWER_F2,01/19/2022,13:41:00,557.25,557.25,557.25,557.25,4500,165000
TORNTPOWER_F2,01/19/2022,13:43:00,561.60,561.60,561.60,561.60,4500,168000
TORNTPOWER_F2,01/19/2022,13:45:00,561.00,561.00,560.50,560.50,3000,169500
TORNTPOWER_F2,01/19/2022,13:47:00,560.40,560.40,560.40,560.40,3000,169500
TORNTPOWER_F2,01/19/2022,13:48:00,559.75,559.75,559.75,559.75,4500,169500
TORNTPOWER_F2,01/19/2022,13:58:00,559.80,559.80,559.80,559.80,10500,174000
TORNTPOWER_F2,01/19/2022,14:05:00,559.80,559.80,559.80,559.80,9000,177000
TORNTPOWER_F2,01/19/2022,14:06:00,561.00,561.25,561.00,561.25,6000,177000
TORNTPOWER_F2,01/19/2022,14:12:00,561.00,561.00,561.00,561.00,6000,183000
TORNTPOWER_F2,01/19/2022,14:13:00,561.60,561.60,560.50,560.50,3000,181500
TORNTPOWER_F2,01/19/2022,14:36:00,559.30,559.30,558.35,558.35,3000,181500
TORNTPOWER_F2,01/19/2022,14:38:00,559.75,559.75,559.75,559.75,1500,181500
TORNTPOWER_F2,01/19/2022,14:42:00,561.00,561.00,561.00,561.00,1500,181500
TORNTPOWER_F2,01/19/2022,14:45:00,562.00,562.00,562.00,562.00,1500,181500
TORNTPOWER_F2,01/19/2022,14:46:00,562.00,562.00,562.00,562.00,12000,181500
TORNTPOWER_F2,01/19/2022,14:51:00,562.50,562.50,562.50,562.50,1500,181500
TORNTPOWER_F2,01/19/2022,15:12:00,562.50,563.55,562.50,563.55,12000,183000
TORNTPOWER_F2,01/19/2022,15:14:00,563.90,563.90,563.90,563.90,1500,184500
TORNTPOWER_F2,01/19/2022,15:15:00,565.60,565.60,565.60,565.60,3000,183000
TORNTPOWER_F2,01/19/2022,15:16:00,565.00,565.00,565.00,565.00,1500,183000
TORNTPOWER_F2,01/19/2022,15:18:00,563.10,564.30,563.10,564.30,7500,183000
TORNTPOWER_F2,01/19/2022,15:19:00,564.00,564.00,564.00,564.00,1500,186000
TORNTPOWER_F2,01/19/2022,15:25:00,563.30,563.30,563.30,563.30,3000,175500
TORNTPOWER_F2,01/19/2022,15:29:00,564.70,564.70,564.70,564.70,1500,175500
TORNTPOWER_F2,01/19/2022,15:30:00,563.30,563.30,563.30,563.30,1500,175500
TORNTPOWER_F2,01/20/2022,09:15:00,563.05,564.45,563.00,563.00,6002,177000
TORNTPOWER_F2,01/20/2022,09:16:00,562.60,562.60,562.60,562.60,3000,177000
TORNTPOWER_F2,01/20/2022,09:20:00,562.10,562.10,562.10,562.10,1500,186000
TORNTPOWER_F2,01/20/2022,09:50:00,562.10,562.10,562.10,562.10,1500,186000
TORNTPOWER_F2,01/20/2022,09:52:00,564.35,564.35,564.35,564.35,1500,186000
TORNTPOWER_F2,01/20/2022,09:53:00,564.30,564.30,564.30,564.30,1500,186000
TORNTPOWER_F2,01/20/2022,09:59:00,565.50,565.55,565.50,565.55,3000,187500
TORNTPOWER_F2,01/20/2022,10:01:00,566.90,566.90,566.90,566.90,1500,189000
TORNTPOWER_F2,01/20/2022,10:05:00,566.90,566.90,565.85,565.85,3000,190500
TORNTPOWER_F2,01/20/2022,10:07:00,565.55,565.55,565.55,565.55,1500,190500
TORNTPOWER_F2,01/20/2022,10:08:00,566.00,566.00,566.00,566.00,1500,190500
TORNTPOWER_F2,01/20/2022,10:10:00,565.90,565.90,565.90,565.90,4500,190500
TORNTPOWER_F2,01/20/2022,10:14:00,565.90,565.90,565.90,565.90,4500,192000
TORNTPOWER_F2,01/20/2022,10:15:00,565.90,565.90,563.40,564.05,18000,192000
TORNTPOWER_F2,01/20/2022,10:17:00,564.00,564.00,563.85,563.90,9000,192000
TORNTPOWER_F2,01/20/2022,10:23:00,564.90,564.90,564.90,564.90,1500,193500
TORNTPOWER_F2,01/20/2022,10:25:00,565.50,565.50,565.50,565.50,1500,193500
TORNTPOWER_F2,01/20/2022,10:26:00,565.85,565.85,565.25,565.25,3000,193500
TORNTPOWER_F2,01/20/2022,10:38:00,563.65,563.65,563.65,563.65,3000,192000
TORNTPOWER_F2,01/20/2022,10:40:00,564.00,564.00,564.00,564.00,1500,193500
TORNTPOWER_F2,01/20/2022,10:46:00,563.40,563.40,563.40,563.40,1500,193500
TORNTPOWER_F2,01/20/2022,10:51:00,563.55,563.55,563.55,563.55,3000,193500
TORNTPOWER_F2,01/20/2022,10:59:00,562.50,562.50,562.50,562.50,1500,193500
TORNTPOWER_F2,01/20/2022,11:02:00,560.55,560.55,560.00,560.00,3000,193500
TORNTPOWER_F2,01/20/2022,11:04:00,560.00,560.00,560.00,560.00,10500,193500
TORNTPOWER_F2,01/20/2022,11:08:00,562.25,562.25,560.90,560.90,10500,193500
TORNTPOWER_F2,01/20/2022,11:09:00,560.75,560.75,560.75,560.75,1500,193500
TORNTPOWER_F2,01/20/2022,11:15:00,560.20,560.20,560.20,560.20,1500,193500
TORNTPOWER_F2,01/20/2022,11:20:00,562.15,562.15,561.80,561.80,3000,193500
TORNTPOWER_F2,01/20/2022,11:42:00,563.00,563.00,563.00,563.00,1500,193500
TORNTPOWER_F2,01/20/2022,11:45:00,562.90,562.90,562.90,562.90,3000,195000
TORNTPOWER_F2,01/20/2022,11:46:00,563.35,563.35,563.35,563.35,1500,195000
TORNTPOWER_F2,01/20/2022,11:53:00,564.05,564.05,564.05,564.05,1500,193500
TORNTPOWER_F2,01/20/2022,11:54:00,564.65,565.15,564.65,565.15,24000,193500
TORNTPOWER_F2,01/20/2022,11:55:00,565.15,565.15,564.40,564.85,6000,193500
TORNTPOWER_F2,01/20/2022,11:57:00,566.75,566.75,566.75,566.75,7500,201000
TORNTPOWER_F2,01/20/2022,11:58:00,566.25,566.25,566.25,566.25,1500,201000
TORNTPOWER_F2,01/20/2022,12:00:00,566.10,566.25,566.10,566.25,3000,201000
TORNTPOWER_F2,01/20/2022,12:03:00,566.15,566.15,566.15,566.15,1500,201000
TORNTPOWER_F2,01/20/2022,12:07:00,566.95,566.95,566.95,566.95,3000,205500
TORNTPOWER_F2,01/20/2022,12:08:00,568.00,568.00,568.00,568.00,1500,205500
TORNTPOWER_F2,01/20/2022,12:16:00,568.00,568.00,568.00,568.00,1500,208500
TORNTPOWER_F2,01/20/2022,12:20:00,571.35,571.35,571.35,571.35,3000,207000
TORNTPOWER_F2,01/20/2022,12:21:00,569.90,569.90,569.90,569.90,6000,207000
TORNTPOWER_F2,01/20/2022,12:32:00,567.45,567.45,567.45,567.45,1500,207000
TORNTPOWER_F2,01/20/2022,12:33:00,567.90,567.90,567.90,567.90,1500,207000
TORNTPOWER_F2,01/20/2022,12:42:00,568.35,568.35,568.35,568.35,1500,205500
TORNTPOWER_F2,01/20/2022,13:00:00,567.85,567.85,567.85,567.85,1500,205500
TORNTPOWER_F2,01/20/2022,13:05:00,567.00,567.00,567.00,567.00,1500,205500
TORNTPOWER_F2,01/20/2022,13:08:00,567.00,567.00,567.00,567.00,1500,205500
TORNTPOWER_F2,01/20/2022,13:16:00,566.65,566.65,566.65,566.65,1500,205500
TORNTPOWER_F2,01/20/2022,13:17:00,566.15,566.15,566.15,566.15,1500,205500
TORNTPOWER_F2,01/20/2022,13:30:00,566.30,566.30,566.30,566.30,1500,202500
TORNTPOWER_F2,01/20/2022,13:31:00,566.50,566.50,566.50,566.50,1500,201000
TORNTPOWER_F2,01/20/2022,13:41:00,569.35,569.35,569.35,569.35,1500,202500
TORNTPOWER_F2,01/20/2022,13:47:00,570.00,570.00,570.00,570.00,3000,202500
TORNTPOWER_F2,01/20/2022,13:54:00,570.45,570.45,570.45,570.45,1500,202500
TORNTPOWER_F2,01/20/2022,14:01:00,568.55,568.55,568.55,568.55,1500,202500
TORNTPOWER_F2,01/20/2022,14:06:00,568.55,568.55,568.55,568.55,3000,202500
TORNTPOWER_F2,01/20/2022,14:08:00,566.90,566.90,566.90,566.90,1500,205500
TORNTPOWER_F2,01/20/2022,14:12:00,570.60,570.60,570.60,570.60,1500,205500
