<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BALKRISIND_F2,01/03/2022,09:48:00,2329.25,2329.25,2329.25,2329.25,201,15800
BALKRISIND_F2,01/03/2022,10:21:00,2319.00,2319.00,2319.00,2319.00,200,16000
BALKRISIND_F2,01/03/2022,10:39:00,2319.00,2319.00,2319.00,2319.00,200,16000
BALKRISIND_F2,01/03/2022,11:23:00,2321.00,2321.00,2321.00,2321.00,200,16200
BALKRISIND_F2,01/03/2022,11:49:00,2315.75,2315.75,2315.75,2315.75,1200,16400
BALKRISIND_F2,01/03/2022,11:51:00,2315.15,2315.15,2315.15,2315.15,200,17400
BALKRISIND_F2,01/03/2022,11:54:00,2315.15,2315.15,2315.15,2315.15,400,17600
BALKRISIND_F2,01/03/2022,12:26:00,2325.20,2325.20,2325.20,2325.20,200,18000
BALKRISIND_F2,01/03/2022,12:45:00,2326.20,2326.20,2326.20,2326.20,200,18200
BALKRISIND_F2,01/03/2022,13:22:00,2325.00,2325.00,2325.00,2325.00,200,18400
BALKRISIND_F2,01/03/2022,13:25:00,2321.10,2321.10,2321.10,2321.10,200,18600
BALKRISIND_F2,01/03/2022,14:23:00,2328.00,2328.00,2328.00,2328.00,400,18800
BALKRISIND_F2,01/03/2022,15:22:00,2338.75,2338.75,2338.75,2338.75,200,19000
BALKRISIND_F2,01/03/2022,15:23:00,2338.75,2338.75,2338.65,2338.65,400,19000
BALKRISIND_F2,01/03/2022,15:24:00,2338.60,2338.60,2338.60,2338.60,200,19000
BALKRISIND_F2,01/04/2022,09:41:00,2325.40,2325.40,2325.40,2325.40,201,18800
BALKRISIND_F2,01/04/2022,09:52:00,2353.00,2353.00,2353.00,2353.00,800,18600
BALKRISIND_F2,01/04/2022,09:53:00,2355.00,2355.00,2355.00,2355.00,200,18600
BALKRISIND_F2,01/04/2022,10:08:00,2360.55,2360.55,2360.55,2360.55,200,18400
BALKRISIND_F2,01/04/2022,10:14:00,2360.55,2360.55,2360.55,2360.55,200,18600
BALKRISIND_F2,01/04/2022,10:17:00,2348.20,2348.20,2348.20,2348.20,600,18400
BALKRISIND_F2,01/04/2022,10:18:00,2352.50,2352.50,2352.50,2352.50,800,18400
BALKRISIND_F2,01/04/2022,10:21:00,2362.90,2362.90,2362.90,2362.90,200,18400
BALKRISIND_F2,01/04/2022,10:22:00,2368.00,2368.00,2368.00,2368.00,200,18400
BALKRISIND_F2,01/04/2022,10:30:00,2368.00,2368.00,2368.00,2368.00,200,18200
BALKRISIND_F2,01/04/2022,10:34:00,2354.00,2354.00,2354.00,2354.00,200,18000
BALKRISIND_F2,01/04/2022,11:05:00,2361.10,2361.10,2361.10,2361.10,600,18200
BALKRISIND_F2,01/04/2022,11:16:00,2358.00,2358.00,2358.00,2358.00,600,18800
BALKRISIND_F2,01/04/2022,11:54:00,2360.10,2360.10,2356.85,2356.85,800,18400
BALKRISIND_F2,01/04/2022,12:01:00,2347.00,2347.00,2347.00,2347.00,200,18600
BALKRISIND_F2,01/04/2022,12:02:00,2346.80,2346.80,2346.80,2346.80,200,18600
BALKRISIND_F2,01/04/2022,12:03:00,2339.80,2339.80,2339.80,2339.80,600,19000
BALKRISIND_F2,01/04/2022,12:26:00,2330.00,2330.00,2330.00,2330.00,200,18800
BALKRISIND_F2,01/04/2022,12:35:00,2330.00,2330.00,2330.00,2330.00,200,19000
BALKRISIND_F2,01/04/2022,13:39:00,2310.80,2310.80,2310.80,2310.80,200,19200
BALKRISIND_F2,01/04/2022,13:41:00,2305.10,2305.10,2305.10,2305.10,200,19200
BALKRISIND_F2,01/04/2022,13:43:00,2305.10,2305.10,2305.10,2305.10,2000,19200
BALKRISIND_F2,01/04/2022,13:45:00,2311.10,2311.10,2311.10,2311.10,400,19400
BALKRISIND_F2,01/04/2022,13:52:00,2324.00,2324.00,2324.00,2324.00,1000,19200
BALKRISIND_F2,01/04/2022,13:54:00,2321.70,2321.70,2321.70,2321.70,200,19000
BALKRISIND_F2,01/04/2022,15:02:00,2331.00,2331.00,2331.00,2331.00,200,19200
BALKRISIND_F2,01/04/2022,15:05:00,2333.00,2333.00,2333.00,2333.00,200,19000
BALKRISIND_F2,01/04/2022,15:10:00,2332.75,2332.75,2332.75,2332.75,200,19200
BALKRISIND_F2,01/04/2022,15:14:00,2333.40,2333.40,2333.40,2333.40,200,19200
BALKRISIND_F2,01/04/2022,15:26:00,2324.00,2324.00,2324.00,2324.00,200,19200
BALKRISIND_F2,01/05/2022,09:15:00,2330.00,2330.00,2330.00,2330.00,201,19400
BALKRISIND_F2,01/05/2022,09:22:00,2343.15,2343.15,2343.15,2343.15,200,19400
BALKRISIND_F2,01/05/2022,11:31:00,2351.00,2351.00,2351.00,2351.00,800,19400
BALKRISIND_F2,01/05/2022,11:49:00,2351.00,2351.00,2351.00,2351.00,200,19800
BALKRISIND_F2,01/05/2022,11:51:00,2341.90,2341.90,2341.90,2341.90,200,19800
BALKRISIND_F2,01/05/2022,12:19:00,2350.20,2350.20,2350.20,2350.20,200,19800
BALKRISIND_F2,01/05/2022,12:33:00,2357.00,2357.00,2357.00,2357.00,400,20000
BALKRISIND_F2,01/05/2022,12:43:00,2357.00,2357.00,2357.00,2357.00,400,20400
BALKRISIND_F2,01/05/2022,13:07:00,2358.25,2358.25,2358.25,2358.25,200,20200
BALKRISIND_F2,01/05/2022,13:20:00,2358.25,2358.25,2358.25,2358.25,200,20200
BALKRISIND_F2,01/05/2022,13:35:00,2352.35,2352.35,2352.35,2352.35,200,20200
BALKRISIND_F2,01/05/2022,14:10:00,2349.35,2349.35,2349.35,2349.35,200,20000
BALKRISIND_F2,01/05/2022,14:33:00,2343.30,2343.30,2343.30,2343.30,200,20200
BALKRISIND_F2,01/05/2022,15:08:00,2352.30,2352.30,2352.30,2352.30,200,20000
BALKRISIND_F2,01/05/2022,15:16:00,2355.00,2355.00,2355.00,2355.00,200,20200
BALKRISIND_F2,01/05/2022,15:24:00,2350.65,2350.65,2350.65,2350.65,200,20400
BALKRISIND_F2,01/05/2022,15:27:00,2350.60,2350.60,2350.60,2350.60,200,20200
BALKRISIND_F2,01/06/2022,09:15:00,2379.95,2380.45,2379.95,2380.45,602,20000
BALKRISIND_F2,01/06/2022,09:16:00,2380.45,2380.45,2380.45,2380.45,200,20000
BALKRISIND_F2,01/06/2022,09:18:00,2323.75,2323.75,2323.75,2323.75,200,20400
BALKRISIND_F2,01/06/2022,09:19:00,2323.75,2323.75,2323.75,2323.75,200,20400
BALKRISIND_F2,01/06/2022,11:45:00,2329.65,2329.65,2329.65,2329.65,400,20600
BALKRISIND_F2,01/06/2022,12:09:00,2360.20,2360.20,2360.20,2360.20,200,20200
BALKRISIND_F2,01/06/2022,12:12:00,2360.00,2360.00,2360.00,2360.00,200,20400
BALKRISIND_F2,01/06/2022,12:19:00,2356.80,2356.80,2356.80,2356.80,200,20600
BALKRISIND_F2,01/06/2022,12:57:00,2370.00,2370.00,2370.00,2370.00,200,20400
BALKRISIND_F2,01/06/2022,13:06:00,2378.70,2378.70,2378.70,2378.70,200,20600
BALKRISIND_F2,01/06/2022,13:51:00,2375.30,2375.30,2375.30,2375.30,200,20600
BALKRISIND_F2,01/06/2022,14:17:00,2366.75,2366.75,2366.75,2366.75,200,20600
BALKRISIND_F2,01/06/2022,14:23:00,2366.95,2366.95,2366.95,2366.95,200,20400
BALKRISIND_F2,01/06/2022,14:34:00,2370.10,2370.10,2370.10,2370.10,200,20400
BALKRISIND_F2,01/06/2022,14:39:00,2374.40,2374.40,2374.40,2374.40,200,20400
BALKRISIND_F2,01/06/2022,14:49:00,2370.95,2370.95,2370.95,2370.95,200,20600
BALKRISIND_F2,01/06/2022,14:50:00,2370.70,2370.70,2370.70,2370.70,200,20600
BALKRISIND_F2,01/06/2022,15:00:00,2380.00,2380.00,2380.00,2380.00,200,20600
BALKRISIND_F2,01/06/2022,15:11:00,2379.95,2379.95,2379.95,2379.95,200,20600
BALKRISIND_F2,01/06/2022,15:17:00,2375.00,2375.00,2375.00,2375.00,600,20800
BALKRISIND_F2,01/06/2022,15:18:00,2375.00,2375.00,2375.00,2375.00,400,20800
BALKRISIND_F2,01/06/2022,15:20:00,2377.00,2377.00,2377.00,2377.00,200,20200
BALKRISIND_F2,01/06/2022,15:22:00,2380.00,2380.00,2380.00,2380.00,200,20200
BALKRISIND_F2,01/06/2022,15:26:00,2377.30,2377.30,2374.00,2374.00,400,20200
BALKRISIND_F2,01/07/2022,09:26:00,2378.05,2378.05,2378.05,2378.05,201,20200
BALKRISIND_F2,01/07/2022,09:32:00,2391.70,2402.75,2391.70,2402.75,400,20000
BALKRISIND_F2,01/07/2022,09:38:00,2402.75,2402.75,2402.75,2402.75,400,20200
BALKRISIND_F2,01/07/2022,09:40:00,2391.95,2391.95,2391.95,2391.95,200,20600
BALKRISIND_F2,01/07/2022,09:45:00,2395.25,2395.25,2395.25,2395.25,200,20400
BALKRISIND_F2,01/07/2022,10:07:00,2400.15,2400.15,2400.15,2400.15,200,20200
BALKRISIND_F2,01/07/2022,10:19:00,2402.65,2402.65,2402.65,2402.65,200,20200
BALKRISIND_F2,01/07/2022,10:25:00,2408.85,2408.85,2408.85,2408.85,200,20000
BALKRISIND_F2,01/07/2022,11:58:00,2408.85,2408.85,2408.85,2408.85,200,20200
BALKRISIND_F2,01/07/2022,12:19:00,2409.05,2409.05,2409.05,2409.05,200,20200
BALKRISIND_F2,01/07/2022,12:21:00,2409.05,2409.05,2409.05,2409.05,200,20200
BALKRISIND_F2,01/07/2022,12:25:00,2399.55,2399.55,2399.55,2399.55,2000,20400
BALKRISIND_F2,01/07/2022,12:37:00,2402.75,2402.75,2402.75,2402.75,200,19800
BALKRISIND_F2,01/07/2022,12:39:00,2400.25,2400.25,2400.25,2400.25,200,19800
BALKRISIND_F2,01/07/2022,12:40:00,2400.00,2400.00,2400.00,2400.00,200,19800
BALKRISIND_F2,01/07/2022,13:00:00,2411.00,2411.00,2411.00,2411.00,400,19600
BALKRISIND_F2,01/07/2022,13:01:00,2411.00,2411.00,2386.05,2386.05,600,19600
