<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JUBLFOOD_F1,01/03/2022,09:15:00,3632.85,3632.85,3618.25,3628.00,2752,1661250
JUBLFOOD_F1,01/03/2022,09:16:00,3639.75,3645.05,3639.75,3642.20,6375,1661250
JUBLFOOD_F1,01/03/2022,09:17:00,3633.80,3639.95,3627.75,3639.95,8375,1665125
JUBLFOOD_F1,01/03/2022,09:18:00,3643.90,3649.40,3641.05,3649.40,5250,1665125
JUBLFOOD_F1,01/03/2022,09:19:00,3648.85,3654.50,3647.50,3654.50,5250,1665125
JUBLFOOD_F1,01/03/2022,09:20:00,3656.35,3656.35,3644.00,3645.30,6000,1664500
JUBLFOOD_F1,01/03/2022,09:21:00,3644.15,3645.80,3634.45,3641.25,9750,1664500
JUBLFOOD_F1,01/03/2022,09:22:00,3644.55,3648.30,3641.25,3648.30,12625,1664500
JUBLFOOD_F1,01/03/2022,09:23:00,3651.55,3654.85,3647.20,3651.60,5625,1674000
JUBLFOOD_F1,01/03/2022,09:24:00,3649.65,3651.95,3639.80,3640.00,3750,1674000
JUBLFOOD_F1,01/03/2022,09:25:00,3641.35,3642.90,3633.00,3639.85,21125,1674000
JUBLFOOD_F1,01/03/2022,09:26:00,3638.65,3639.85,3633.35,3639.60,13375,1686125
JUBLFOOD_F1,01/03/2022,09:27:00,3639.00,3648.70,3639.00,3648.70,2250,1686125
JUBLFOOD_F1,01/03/2022,09:28:00,3650.95,3650.95,3649.75,3649.75,2500,1686125
JUBLFOOD_F1,01/03/2022,09:29:00,3645.05,3647.45,3643.90,3647.45,2250,1686375
JUBLFOOD_F1,01/03/2022,09:30:00,3646.95,3646.95,3643.50,3645.00,1500,1686375
JUBLFOOD_F1,01/03/2022,09:31:00,3641.60,3641.60,3633.25,3640.20,9000,1686375
JUBLFOOD_F1,01/03/2022,09:32:00,3636.15,3638.30,3634.75,3636.20,2375,1691250
JUBLFOOD_F1,01/03/2022,09:33:00,3637.65,3648.95,3636.95,3648.95,4125,1691250
JUBLFOOD_F1,01/03/2022,09:34:00,3645.90,3652.20,3645.90,3652.20,2625,1691250
JUBLFOOD_F1,01/03/2022,09:35:00,3648.70,3655.90,3648.70,3653.15,5875,1694000
JUBLFOOD_F1,01/03/2022,09:36:00,3651.05,3653.70,3651.00,3651.00,1250,1694000
JUBLFOOD_F1,01/03/2022,09:37:00,3653.90,3657.80,3653.90,3657.80,1500,1694000
JUBLFOOD_F1,01/03/2022,09:38:00,3658.10,3664.05,3658.10,3660.35,12375,1697875
JUBLFOOD_F1,01/03/2022,09:39:00,3658.55,3663.65,3658.55,3663.65,2000,1697875
JUBLFOOD_F1,01/03/2022,09:40:00,3663.80,3663.80,3659.00,3660.00,3125,1697875
JUBLFOOD_F1,01/03/2022,09:41:00,3661.15,3664.00,3661.15,3664.00,875,1699875
JUBLFOOD_F1,01/03/2022,09:42:00,3661.05,3666.95,3660.60,3665.55,2500,1699875
JUBLFOOD_F1,01/03/2022,09:43:00,3670.20,3670.80,3666.00,3667.15,4625,1699875
JUBLFOOD_F1,01/03/2022,09:44:00,3669.25,3669.25,3666.40,3666.40,625,1699875
JUBLFOOD_F1,01/03/2022,09:45:00,3666.40,3668.50,3666.40,3668.50,1500,1701500
JUBLFOOD_F1,01/03/2022,09:46:00,3671.65,3685.00,3671.65,3674.85,11625,1701500
JUBLFOOD_F1,01/03/2022,09:47:00,3672.30,3673.65,3669.90,3670.95,3750,1706500
JUBLFOOD_F1,01/03/2022,09:48:00,3670.95,3672.85,3670.95,3672.85,750,1706500
JUBLFOOD_F1,01/03/2022,09:49:00,3672.00,3674.30,3672.00,3672.55,1125,1706500
JUBLFOOD_F1,01/03/2022,09:50:00,3672.00,3673.40,3670.90,3673.00,1250,1709250
JUBLFOOD_F1,01/03/2022,09:51:00,3673.50,3673.50,3669.50,3669.50,1000,1709250
JUBLFOOD_F1,01/03/2022,09:52:00,3669.10,3670.30,3668.85,3670.30,1125,1709250
JUBLFOOD_F1,01/03/2022,09:53:00,3670.30,3670.30,3668.40,3668.40,500,1710125
JUBLFOOD_F1,01/03/2022,09:54:00,3669.45,3674.30,3669.45,3672.30,3000,1710125
JUBLFOOD_F1,01/03/2022,09:55:00,3670.50,3672.20,3669.95,3669.95,750,1710125
JUBLFOOD_F1,01/03/2022,09:56:00,3669.20,3671.00,3668.85,3671.00,2375,1710875
JUBLFOOD_F1,01/03/2022,09:57:00,3672.05,3672.35,3669.45,3672.35,2375,1710875
JUBLFOOD_F1,01/03/2022,09:58:00,3672.90,3672.90,3672.90,3672.90,625,1710875
JUBLFOOD_F1,01/03/2022,09:59:00,3674.40,3674.40,3674.40,3674.40,375,1704250
JUBLFOOD_F1,01/03/2022,10:00:00,3674.40,3679.00,3674.40,3679.00,1750,1704250
JUBLFOOD_F1,01/03/2022,10:01:00,3677.40,3677.40,3674.40,3674.40,500,1704250
JUBLFOOD_F1,01/03/2022,10:02:00,3672.70,3678.95,3671.95,3678.95,7125,1705125
JUBLFOOD_F1,01/03/2022,10:03:00,3682.00,3688.95,3682.00,3688.95,5250,1705125
JUBLFOOD_F1,01/03/2022,10:04:00,3688.00,3688.00,3684.55,3685.95,875,1705125
JUBLFOOD_F1,01/03/2022,10:05:00,3683.75,3685.85,3678.20,3685.85,10000,1709125
JUBLFOOD_F1,01/03/2022,10:06:00,3683.60,3686.60,3683.60,3686.60,1750,1709125
JUBLFOOD_F1,01/03/2022,10:07:00,3682.40,3685.15,3682.25,3682.25,750,1709125
JUBLFOOD_F1,01/03/2022,10:08:00,3683.00,3684.95,3682.35,3682.35,875,1714250
JUBLFOOD_F1,01/03/2022,10:09:00,3682.15,3682.15,3680.55,3680.55,1000,1714250
JUBLFOOD_F1,01/03/2022,10:10:00,3681.00,3681.00,3679.80,3679.80,500,1714250
JUBLFOOD_F1,01/03/2022,10:11:00,3682.25,3685.00,3682.25,3683.00,1375,1715375
JUBLFOOD_F1,01/03/2022,10:12:00,3683.00,3683.00,3677.05,3677.05,750,1715375
JUBLFOOD_F1,01/03/2022,10:13:00,3674.70,3675.00,3674.00,3674.00,375,1715375
JUBLFOOD_F1,01/03/2022,10:14:00,3672.20,3674.35,3672.20,3674.35,625,1715375
JUBLFOOD_F1,01/03/2022,10:15:00,3671.60,3671.60,3666.45,3668.75,1375,1715250
JUBLFOOD_F1,01/03/2022,10:16:00,3667.20,3671.85,3667.20,3671.00,875,1715250
JUBLFOOD_F1,01/03/2022,10:17:00,3669.45,3671.30,3668.60,3671.30,750,1716000
JUBLFOOD_F1,01/03/2022,10:18:00,3672.00,3672.00,3670.95,3670.95,375,1716000
JUBLFOOD_F1,01/03/2022,10:19:00,3671.30,3673.95,3670.60,3673.95,625,1716000
JUBLFOOD_F1,01/03/2022,10:20:00,3672.50,3673.60,3672.50,3673.25,375,1716000
