<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DEEPAKNTR_F1,01/03/2022,09:15:00,2511.15,2535.10,2511.15,2534.10,22753,2198250
DEEPAKNTR_F1,01/03/2022,09:16:00,2533.85,2533.85,2528.60,2528.95,13000,2198250
DEEPAKNTR_F1,01/03/2022,09:17:00,2523.35,2527.95,2523.35,2524.30,12750,2194750
DEEPAKNTR_F1,01/03/2022,09:18:00,2525.20,2525.20,2520.00,2522.05,13500,2194750
DEEPAKNTR_F1,01/03/2022,09:19:00,2523.50,2526.95,2520.00,2524.00,21500,2194750
DEEPAKNTR_F1,01/03/2022,09:20:00,2524.00,2527.70,2521.30,2526.00,13500,2201500
DEEPAKNTR_F1,01/03/2022,09:21:00,2527.20,2527.20,2521.75,2523.00,11000,2201500
DEEPAKNTR_F1,01/03/2022,09:22:00,2523.00,2523.85,2518.05,2521.00,15750,2201500
DEEPAKNTR_F1,01/03/2022,09:23:00,2520.00,2522.00,2518.55,2521.70,10750,2209500
DEEPAKNTR_F1,01/03/2022,09:24:00,2520.00,2523.00,2518.05,2518.05,8000,2209500
DEEPAKNTR_F1,01/03/2022,09:25:00,2520.35,2523.00,2520.35,2522.25,4500,2209500
DEEPAKNTR_F1,01/03/2022,09:26:00,2520.05,2522.20,2514.00,2516.25,5250,2211750
DEEPAKNTR_F1,01/03/2022,09:27:00,2514.95,2518.55,2514.35,2517.95,5500,2211750
DEEPAKNTR_F1,01/03/2022,09:28:00,2517.50,2518.45,2517.50,2518.15,1500,2211750
DEEPAKNTR_F1,01/03/2022,09:29:00,2519.00,2520.05,2518.00,2519.05,4750,2211750
DEEPAKNTR_F1,01/03/2022,09:30:00,2519.85,2520.00,2516.40,2516.40,4000,2211750
DEEPAKNTR_F1,01/03/2022,09:31:00,2516.05,2517.00,2507.55,2507.55,11000,2211750
DEEPAKNTR_F1,01/03/2022,09:32:00,2506.80,2507.95,2502.30,2505.60,16250,2210750
DEEPAKNTR_F1,01/03/2022,09:33:00,2505.25,2508.30,2505.10,2507.00,8750,2210750
