<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TRENT_F2,01/03/2022,09:31:00,1061.00,1061.00,1061.00,1061.00,726,13050
TRENT_F2,01/03/2022,09:43:00,1061.00,1061.00,1061.00,1061.00,1450,13775
TRENT_F2,01/03/2022,10:24:00,1066.35,1066.35,1066.35,1066.35,1450,12325
TRENT_F2,01/03/2022,10:51:00,1069.00,1069.00,1069.00,1069.00,725,13775
TRENT_F2,01/03/2022,12:18:00,1069.00,1069.00,1069.00,1069.00,725,14500
TRENT_F2,01/03/2022,13:31:00,1061.75,1061.75,1061.75,1061.75,725,15225
TRENT_F2,01/03/2022,14:03:00,1061.75,1061.75,1061.75,1061.75,725,15950
TRENT_F2,01/03/2022,14:35:00,1063.00,1063.00,1063.00,1063.00,725,16675
TRENT_F2,01/03/2022,15:14:00,1065.55,1065.55,1065.55,1065.55,725,16675
TRENT_F2,01/04/2022,10:53:00,1074.90,1074.90,1074.90,1074.90,726,17400
TRENT_F2,01/04/2022,15:17:00,1065.40,1065.40,1065.40,1065.40,725,18125
TRENT_F2,01/05/2022,09:20:00,1063.95,1063.95,1063.95,1063.95,2176,18850
TRENT_F2,01/05/2022,09:30:00,1075.00,1075.00,1066.00,1066.00,2175,18850
TRENT_F2,01/05/2022,09:50:00,1069.30,1069.30,1069.30,1069.30,725,19575
TRENT_F2,01/05/2022,09:52:00,1066.00,1066.00,1066.00,1066.00,1450,19575
TRENT_F2,01/05/2022,09:58:00,1069.00,1069.00,1069.00,1069.00,725,21025
TRENT_F2,01/05/2022,10:28:00,1072.00,1072.00,1072.00,1072.00,725,21025
TRENT_F2,01/05/2022,10:52:00,1068.95,1068.95,1068.95,1068.95,725,21025
TRENT_F2,01/05/2022,12:33:00,1076.35,1076.35,1076.35,1076.35,725,21025
TRENT_F2,01/05/2022,12:43:00,1085.00,1085.00,1085.00,1085.00,725,21750
TRENT_F2,01/05/2022,13:01:00,1085.00,1085.00,1085.00,1085.00,725,22475
TRENT_F2,01/05/2022,13:56:00,1080.00,1080.00,1080.00,1080.00,1450,23200
TRENT_F2,01/05/2022,14:00:00,1080.50,1080.50,1080.50,1080.50,725,24650
TRENT_F2,01/05/2022,15:08:00,1076.45,1076.45,1076.45,1076.45,725,24650
TRENT_F2,01/05/2022,15:16:00,1078.65,1078.65,1078.65,1078.65,725,23925
TRENT_F2,01/05/2022,15:21:00,1080.00,1080.00,1080.00,1080.00,725,23925
TRENT_F2,01/05/2022,15:29:00,1080.95,1080.95,1080.95,1080.95,725,23925
TRENT_F2,01/06/2022,09:33:00,1066.05,1066.05,1066.00,1066.00,1452,23925
TRENT_F2,01/06/2022,09:47:00,1071.40,1071.40,1071.40,1071.40,725,24650
TRENT_F2,01/06/2022,10:00:00,1072.40,1072.40,1072.40,1072.40,725,23925
TRENT_F2,01/06/2022,10:10:00,1072.40,1072.40,1072.40,1072.40,725,23200
TRENT_F2,01/06/2022,10:38:00,1072.40,1072.40,1072.40,1072.40,725,23925
TRENT_F2,01/06/2022,11:31:00,1079.30,1079.30,1079.30,1079.30,725,23925
TRENT_F2,01/06/2022,11:38:00,1089.35,1089.35,1089.35,1089.35,725,24650
TRENT_F2,01/06/2022,11:46:00,1089.35,1089.35,1089.35,1089.35,725,25375
TRENT_F2,01/06/2022,11:47:00,1087.35,1087.35,1087.35,1087.35,725,25375
TRENT_F2,01/06/2022,11:52:00,1086.50,1086.50,1086.50,1086.50,725,25375
TRENT_F2,01/06/2022,11:53:00,1089.55,1089.55,1089.55,1089.55,1450,25375
TRENT_F2,01/06/2022,12:42:00,1088.25,1088.25,1088.25,1088.25,725,27550
TRENT_F2,01/06/2022,12:47:00,1088.10,1088.10,1088.10,1088.10,725,26825
TRENT_F2,01/06/2022,12:48:00,1089.00,1089.00,1089.00,1089.00,725,26825
TRENT_F2,01/06/2022,13:51:00,1090.35,1090.35,1090.35,1090.35,725,26100
TRENT_F2,01/06/2022,14:11:00,1090.90,1090.90,1090.90,1090.90,725,26825
TRENT_F2,01/06/2022,14:25:00,1090.90,1090.90,1090.90,1090.90,725,27550
TRENT_F2,01/06/2022,14:26:00,1087.40,1087.40,1087.40,1087.40,725,27550
TRENT_F2,01/06/2022,14:43:00,1098.40,1098.40,1098.40,1098.40,725,26100
TRENT_F2,01/06/2022,14:50:00,1098.40,1098.40,1098.40,1098.40,725,26825
TRENT_F2,01/06/2022,15:09:00,1085.05,1085.05,1085.05,1085.05,725,27550
TRENT_F2,01/06/2022,15:16:00,1088.45,1088.45,1088.45,1088.45,725,27550
TRENT_F2,01/06/2022,15:27:00,1090.00,1090.00,1090.00,1090.00,725,27550
TRENT_F2,01/06/2022,15:28:00,1087.80,1087.80,1087.80,1087.80,725,27550
TRENT_F2,01/07/2022,09:30:00,1098.70,1098.70,1098.70,1098.70,726,28275
TRENT_F2,01/07/2022,09:36:00,1087.85,1087.85,1087.85,1087.85,1450,29000
TRENT_F2,01/07/2022,09:45:00,1087.00,1087.00,1087.00,1087.00,725,29725
TRENT_F2,01/07/2022,09:49:00,1087.00,1087.00,1087.00,1087.00,2900,29000
TRENT_F2,01/07/2022,10:07:00,1092.05,1092.05,1092.05,1092.05,725,31900
TRENT_F2,01/07/2022,10:10:00,1089.20,1089.20,1089.20,1089.20,1450,31900
TRENT_F2,01/07/2022,10:54:00,1079.75,1079.75,1079.75,1079.75,1450,31900
TRENT_F2,01/07/2022,11:03:00,1079.75,1079.75,1079.75,1079.75,725,31175
TRENT_F2,01/07/2022,11:26:00,1080.00,1080.00,1080.00,1080.00,725,31900
TRENT_F2,01/07/2022,12:48:00,1078.15,1078.15,1078.15,1078.15,2175,32625
TRENT_F2,01/07/2022,13:00:00,1081.80,1081.80,1081.80,1081.80,725,34800
TRENT_F2,01/07/2022,13:18:00,1084.00,1084.00,1084.00,1084.00,725,34075
TRENT_F2,01/07/2022,13:32:00,1098.65,1098.65,1098.30,1098.30,1450,34075
TRENT_F2,01/07/2022,13:33:00,1103.00,1103.00,1103.00,1103.00,1450,35525
TRENT_F2,01/07/2022,13:34:00,1103.00,1103.00,1103.00,1103.00,725,35525
TRENT_F2,01/07/2022,13:36:00,1099.00,1099.00,1099.00,1099.00,725,35525
TRENT_F2,01/07/2022,13:37:00,1098.00,1098.00,1098.00,1098.00,725,38425
TRENT_F2,01/07/2022,13:45:00,1096.00,1096.00,1096.00,1096.00,725,38425
TRENT_F2,01/07/2022,13:48:00,1094.00,1094.00,1094.00,1094.00,725,38425
TRENT_F2,01/07/2022,13:49:00,1097.85,1097.85,1097.85,1097.85,725,39150
