<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FEDERALBNK_F1,01/03/2022,10:02:00,83.75,83.75,83.75,83.75,20000,91070000
FEDERALBNK_F1,01/03/2022,10:03:00,83.75,83.80,83.75,83.80,70000,91050000
FEDERALBNK_F1,01/03/2022,10:04:00,83.85,83.85,83.85,83.85,40000,91050000
FEDERALBNK_F1,01/03/2022,10:05:00,83.85,83.85,83.80,83.80,60000,90980000
FEDERALBNK_F1,01/03/2022,10:06:00,83.80,83.80,83.80,83.80,10000,90980000
FEDERALBNK_F1,01/03/2022,10:07:00,83.80,83.80,83.80,83.80,50000,90980000
FEDERALBNK_F1,01/03/2022,10:09:00,83.85,83.85,83.85,83.85,90000,90990000
FEDERALBNK_F1,01/03/2022,10:11:00,83.90,84.10,83.90,84.10,280000,91030000
FEDERALBNK_F1,01/03/2022,10:12:00,84.10,84.10,84.10,84.10,20000,91030000
FEDERALBNK_F1,01/03/2022,10:13:00,84.00,84.00,84.00,84.00,20000,91030000
FEDERALBNK_F1,01/03/2022,10:15:00,83.95,83.95,83.95,83.95,30000,91070000
FEDERALBNK_F1,01/03/2022,10:16:00,83.95,83.95,83.90,83.90,60000,91070000
FEDERALBNK_F1,01/03/2022,10:18:00,83.90,83.90,83.90,83.90,10000,91060000
FEDERALBNK_F1,01/03/2022,10:19:00,83.90,83.90,83.90,83.90,40000,91060000
FEDERALBNK_F1,01/03/2022,10:20:00,83.90,83.95,83.90,83.95,30000,91060000
FEDERALBNK_F1,01/03/2022,10:21:00,83.95,83.95,83.95,83.95,10000,91020000
FEDERALBNK_F1,01/03/2022,10:22:00,83.90,84.00,83.90,84.00,60000,91020000
FEDERALBNK_F1,01/03/2022,10:23:00,83.95,84.00,83.95,84.00,40000,90980000
FEDERALBNK_F1,01/03/2022,10:24:00,84.05,84.05,84.00,84.00,60000,90980000
FEDERALBNK_F1,01/03/2022,10:25:00,84.00,84.00,84.00,84.00,20000,90980000
FEDERALBNK_F1,01/03/2022,10:26:00,84.05,84.05,84.05,84.05,40000,91000000
FEDERALBNK_F1,01/03/2022,10:27:00,84.00,84.00,84.00,84.00,60000,91000000
FEDERALBNK_F1,01/03/2022,10:28:00,84.00,84.00,84.00,84.00,70000,91000000
FEDERALBNK_F1,01/03/2022,10:29:00,84.00,84.00,84.00,84.00,10000,91000000
FEDERALBNK_F1,01/03/2022,10:30:00,84.00,84.00,84.00,84.00,10000,91020000
FEDERALBNK_F1,01/03/2022,10:31:00,83.95,83.95,83.95,83.95,30000,91020000
FEDERALBNK_F1,01/03/2022,10:33:00,83.95,83.95,83.95,83.95,10000,91020000
FEDERALBNK_F1,01/03/2022,10:36:00,84.00,84.00,83.90,83.90,20000,90990000
FEDERALBNK_F1,01/03/2022,10:37:00,83.95,83.95,83.95,83.95,50000,90990000
FEDERALBNK_F1,01/03/2022,10:38:00,84.00,84.00,84.00,84.00,230000,90990000
FEDERALBNK_F1,01/03/2022,10:39:00,84.05,84.05,84.05,84.05,40000,91020000
FEDERALBNK_F1,01/03/2022,10:40:00,84.05,84.05,84.05,84.05,10000,91020000
FEDERALBNK_F1,01/03/2022,10:41:00,84.10,84.10,84.10,84.10,10000,91020000
FEDERALBNK_F1,01/03/2022,10:44:00,84.10,84.10,84.00,84.10,160000,91020000
FEDERALBNK_F1,01/03/2022,10:45:00,84.10,84.10,84.10,84.10,40000,91070000
FEDERALBNK_F1,01/03/2022,10:46:00,84.10,84.10,84.10,84.10,20000,91070000
FEDERALBNK_F1,01/03/2022,10:47:00,84.15,84.15,84.15,84.15,40000,91070000
FEDERALBNK_F1,01/03/2022,10:48:00,84.15,84.15,84.15,84.15,20000,91080000
FEDERALBNK_F1,01/03/2022,10:49:00,84.15,84.20,84.15,84.20,90000,91080000
FEDERALBNK_F1,01/03/2022,10:50:00,84.15,84.15,84.15,84.15,20000,91080000
FEDERALBNK_F1,01/03/2022,10:52:00,84.10,84.15,84.10,84.15,20000,90930000
FEDERALBNK_F1,01/03/2022,10:53:00,84.15,84.15,84.15,84.15,10000,90930000
FEDERALBNK_F1,01/03/2022,10:54:00,84.15,84.15,84.15,84.15,30000,90930000
FEDERALBNK_F1,01/03/2022,10:56:00,84.15,84.15,84.15,84.15,10000,90930000
FEDERALBNK_F1,01/03/2022,10:57:00,84.15,84.15,84.15,84.15,10000,90940000
FEDERALBNK_F1,01/03/2022,10:58:00,84.20,84.20,84.15,84.15,20000,90940000
FEDERALBNK_F1,01/03/2022,10:59:00,84.25,84.25,84.25,84.25,20000,90940000
FEDERALBNK_F1,01/03/2022,11:00:00,84.25,84.25,84.25,84.25,20000,90940000
FEDERALBNK_F1,01/03/2022,11:01:00,84.25,84.25,84.25,84.25,10000,90940000
FEDERALBNK_F1,01/03/2022,11:02:00,84.20,84.20,84.20,84.20,10000,90940000
FEDERALBNK_F1,01/03/2022,11:03:00,84.20,84.20,84.15,84.15,20000,90950000
FEDERALBNK_F1,01/03/2022,11:05:00,84.15,84.20,84.15,84.20,20000,90950000
FEDERALBNK_F1,01/03/2022,11:07:00,84.25,84.25,84.25,84.25,120000,90930000
FEDERALBNK_F1,01/03/2022,11:08:00,84.25,84.25,84.25,84.25,140000,91020000
FEDERALBNK_F1,01/03/2022,11:09:00,84.40,84.40,84.40,84.40,100000,91020000
FEDERALBNK_F1,01/03/2022,11:10:00,84.40,84.40,84.30,84.30,20000,91020000
FEDERALBNK_F1,01/03/2022,11:11:00,84.25,84.25,84.25,84.25,10000,91020000
FEDERALBNK_F1,01/03/2022,11:12:00,84.20,84.20,84.20,84.20,10000,91070000
FEDERALBNK_F1,01/03/2022,11:13:00,84.25,84.25,84.25,84.25,10000,91070000
FEDERALBNK_F1,01/03/2022,11:14:00,84.30,84.30,84.25,84.25,30000,91070000
FEDERALBNK_F1,01/03/2022,11:15:00,84.35,84.35,84.30,84.30,70000,91060000
FEDERALBNK_F1,01/03/2022,11:16:00,84.30,84.30,84.30,84.30,40000,91060000
FEDERALBNK_F1,01/03/2022,11:19:00,84.25,84.30,84.25,84.30,50000,91060000
FEDERALBNK_F1,01/03/2022,11:20:00,84.40,84.40,84.40,84.40,80000,91060000
FEDERALBNK_F1,01/03/2022,11:21:00,84.35,84.35,84.35,84.35,10000,91110000
FEDERALBNK_F1,01/03/2022,11:22:00,84.35,84.35,84.35,84.35,10000,91110000
FEDERALBNK_F1,01/03/2022,11:23:00,84.35,84.35,84.35,84.35,10000,91110000
FEDERALBNK_F1,01/03/2022,11:24:00,84.30,84.30,84.30,84.30,50000,91080000
FEDERALBNK_F1,01/03/2022,11:25:00,84.25,84.25,84.20,84.20,30000,91080000
FEDERALBNK_F1,01/03/2022,11:26:00,84.10,84.10,84.10,84.10,20000,91080000
FEDERALBNK_F1,01/03/2022,11:27:00,84.15,84.15,84.10,84.10,20000,91030000
FEDERALBNK_F1,01/03/2022,11:28:00,84.10,84.10,84.10,84.10,10000,91030000
FEDERALBNK_F1,01/03/2022,11:29:00,84.10,84.10,84.10,84.10,10000,91030000
FEDERALBNK_F1,01/03/2022,11:30:00,84.00,84.00,84.00,84.00,380000,91020000
FEDERALBNK_F1,01/03/2022,11:32:00,84.00,84.00,84.00,84.00,10000,91020000
FEDERALBNK_F1,01/03/2022,11:33:00,84.05,84.05,84.05,84.05,30000,91080000
FEDERALBNK_F1,01/03/2022,11:34:00,84.10,84.10,84.10,84.10,60000,91080000
FEDERALBNK_F1,01/03/2022,11:36:00,84.10,84.10,84.10,84.10,20000,91090000
FEDERALBNK_F1,01/03/2022,11:37:00,84.05,84.10,84.05,84.10,30000,91090000
FEDERALBNK_F1,01/03/2022,11:38:00,84.15,84.15,84.10,84.10,20000,91090000
FEDERALBNK_F1,01/03/2022,11:39:00,84.15,84.20,84.15,84.20,60000,91090000
FEDERALBNK_F1,01/03/2022,11:40:00,84.15,84.15,84.15,84.15,10000,91090000
FEDERALBNK_F1,01/03/2022,11:41:00,84.15,84.15,84.15,84.15,20000,91140000
FEDERALBNK_F1,01/03/2022,11:43:00,84.20,84.20,84.15,84.15,30000,91140000
FEDERALBNK_F1,01/03/2022,11:44:00,84.15,84.15,84.15,84.15,30000,91140000
FEDERALBNK_F1,01/03/2022,11:45:00,84.15,84.15,84.15,84.15,10000,91140000
FEDERALBNK_F1,01/03/2022,11:46:00,84.20,84.20,84.20,84.20,10000,91140000
FEDERALBNK_F1,01/03/2022,11:47:00,84.15,84.15,84.15,84.15,10000,91140000
FEDERALBNK_F1,01/03/2022,11:51:00,84.15,84.20,84.15,84.20,20000,91110000
FEDERALBNK_F1,01/03/2022,11:54:00,84.10,84.10,84.10,84.10,10000,91110000
FEDERALBNK_F1,01/03/2022,11:55:00,84.15,84.15,84.15,84.15,20000,91110000
FEDERALBNK_F1,01/03/2022,11:57:00,84.20,84.20,84.20,84.20,10000,91100000
FEDERALBNK_F1,01/03/2022,11:58:00,84.10,84.10,84.10,84.10,10000,91100000
FEDERALBNK_F1,01/03/2022,11:59:00,84.20,84.20,84.20,84.20,20000,91100000
FEDERALBNK_F1,01/03/2022,12:04:00,84.20,84.20,84.20,84.20,10000,91090000
FEDERALBNK_F1,01/03/2022,12:05:00,84.20,84.20,84.20,84.20,20000,91090000
FEDERALBNK_F1,01/03/2022,12:08:00,84.20,84.20,84.20,84.20,30000,91090000
FEDERALBNK_F1,01/03/2022,12:11:00,84.20,84.20,84.20,84.20,10000,91100000
FEDERALBNK_F1,01/03/2022,12:12:00,84.15,84.15,84.15,84.15,10000,91090000
FEDERALBNK_F1,01/03/2022,12:14:00,84.25,84.25,84.25,84.25,30000,91090000
FEDERALBNK_F1,01/03/2022,12:15:00,84.30,84.30,84.30,84.30,100000,91060000
FEDERALBNK_F1,01/03/2022,12:16:00,84.20,84.25,84.20,84.25,20000,91060000
FEDERALBNK_F1,01/03/2022,12:17:00,84.30,84.30,84.30,84.30,10000,91060000
FEDERALBNK_F1,01/03/2022,12:18:00,84.35,84.35,84.30,84.30,40000,91040000
FEDERALBNK_F1,01/03/2022,12:19:00,84.40,84.40,84.40,84.40,10000,91040000
FEDERALBNK_F1,01/03/2022,12:20:00,84.35,84.35,84.35,84.35,20000,91040000
FEDERALBNK_F1,01/03/2022,12:21:00,84.40,84.40,84.40,84.40,10000,91050000
FEDERALBNK_F1,01/03/2022,12:22:00,84.40,84.40,84.40,84.40,120000,91050000
FEDERALBNK_F1,01/03/2022,12:23:00,84.45,84.55,84.45,84.55,250000,91050000
FEDERALBNK_F1,01/03/2022,12:24:00,84.50,84.50,84.50,84.50,30000,91040000
FEDERALBNK_F1,01/03/2022,12:25:00,84.55,84.55,84.55,84.55,30000,91040000
FEDERALBNK_F1,01/03/2022,12:26:00,84.45,84.45,84.45,84.45,20000,91040000
FEDERALBNK_F1,01/03/2022,12:27:00,84.50,84.65,84.50,84.65,250000,91040000
FEDERALBNK_F1,01/03/2022,12:28:00,84.70,84.70,84.65,84.70,110000,91040000
FEDERALBNK_F1,01/03/2022,12:29:00,84.70,84.70,84.65,84.65,60000,91040000
FEDERALBNK_F1,01/03/2022,12:30:00,84.65,84.65,84.65,84.65,20000,90950000
FEDERALBNK_F1,01/03/2022,12:31:00,84.65,84.65,84.65,84.65,10000,90950000
FEDERALBNK_F1,01/03/2022,12:32:00,84.60,84.60,84.55,84.60,70000,90950000
FEDERALBNK_F1,01/03/2022,12:33:00,84.60,84.60,84.60,84.60,80000,90930000
FEDERALBNK_F1,01/03/2022,12:34:00,84.60,84.60,84.60,84.60,10000,90930000
FEDERALBNK_F1,01/03/2022,12:35:00,84.60,84.60,84.60,84.60,10000,90930000
FEDERALBNK_F1,01/03/2022,12:36:00,84.65,84.80,84.65,84.80,140000,90910000
FEDERALBNK_F1,01/03/2022,12:37:00,84.75,84.75,84.70,84.70,60000,90910000
FEDERALBNK_F1,01/03/2022,12:40:00,85.05,85.30,84.70,84.75,1720000,90960000
FEDERALBNK_F1,01/03/2022,12:41:00,84.75,84.80,84.75,84.80,60000,90960000
FEDERALBNK_F1,01/03/2022,12:42:00,84.80,84.95,84.80,84.95,100000,90850000
FEDERALBNK_F1,01/03/2022,12:43:00,84.90,85.00,84.80,85.00,290000,90850000
FEDERALBNK_F1,01/03/2022,12:44:00,85.05,85.20,85.05,85.20,420000,90850000
FEDERALBNK_F1,01/03/2022,12:45:00,85.20,85.25,85.15,85.25,170000,91020000
FEDERALBNK_F1,01/03/2022,12:46:00,85.25,85.35,85.25,85.35,210000,91020000
FEDERALBNK_F1,01/03/2022,12:47:00,85.35,85.35,85.20,85.30,130000,91020000
FEDERALBNK_F1,01/03/2022,12:48:00,85.30,85.30,85.20,85.25,380000,91040000
FEDERALBNK_F1,01/03/2022,12:49:00,85.35,85.40,85.30,85.40,400000,91040000
FEDERALBNK_F1,01/03/2022,12:50:00,85.45,85.45,85.35,85.40,100000,91040000
FEDERALBNK_F1,01/03/2022,12:51:00,85.30,85.30,85.20,85.30,300000,91230000
FEDERALBNK_F1,01/03/2022,12:52:00,85.30,85.40,85.30,85.30,120000,91230000
FEDERALBNK_F1,01/03/2022,12:53:00,85.40,85.45,85.25,85.35,120000,91230000
FEDERALBNK_F1,01/03/2022,12:54:00,85.35,85.35,85.30,85.30,60000,91380000
FEDERALBNK_F1,01/03/2022,12:56:00,85.30,85.35,85.30,85.30,230000,91380000
FEDERALBNK_F1,01/03/2022,12:57:00,85.35,85.35,85.30,85.35,90000,91500000
FEDERALBNK_F1,01/03/2022,12:58:00,85.35,85.35,85.35,85.35,100000,91500000
FEDERALBNK_F1,01/03/2022,12:59:00,85.30,85.40,85.30,85.40,130000,91500000
FEDERALBNK_F1,01/03/2022,13:00:00,85.35,85.35,85.35,85.35,30000,91420000
FEDERALBNK_F1,01/03/2022,13:01:00,85.40,85.40,85.35,85.35,20000,91420000
FEDERALBNK_F1,01/03/2022,13:02:00,85.35,85.35,85.35,85.35,60000,91420000
FEDERALBNK_F1,01/03/2022,13:03:00,85.35,85.35,85.30,85.30,40000,91470000
FEDERALBNK_F1,01/03/2022,13:04:00,85.35,85.40,85.35,85.40,100000,91470000
FEDERALBNK_F1,01/03/2022,13:06:00,85.40,85.75,85.35,85.75,690000,91510000
FEDERALBNK_F1,01/03/2022,13:07:00,85.60,85.60,85.45,85.45,300000,91510000
FEDERALBNK_F1,01/03/2022,13:08:00,85.40,85.40,85.35,85.35,50000,91510000
FEDERALBNK_F1,01/03/2022,13:09:00,85.30,85.40,85.30,85.40,130000,91920000
FEDERALBNK_F1,01/03/2022,13:10:00,85.40,85.60,85.40,85.60,210000,91920000
FEDERALBNK_F1,01/03/2022,13:11:00,85.60,85.60,85.55,85.55,60000,91920000
FEDERALBNK_F1,01/03/2022,13:12:00,85.55,85.60,85.55,85.60,100000,92100000
FEDERALBNK_F1,01/03/2022,13:13:00,85.60,85.60,85.60,85.60,20000,92100000
FEDERALBNK_F1,01/03/2022,13:14:00,85.65,85.65,85.55,85.55,220000,92100000
FEDERALBNK_F1,01/03/2022,13:15:00,85.55,85.60,85.55,85.60,20000,91850000
FEDERALBNK_F1,01/03/2022,13:16:00,85.60,85.60,85.60,85.60,50000,91850000
FEDERALBNK_F1,01/03/2022,13:17:00,85.60,85.60,85.55,85.55,50000,91850000
FEDERALBNK_F1,01/03/2022,13:18:00,85.60,85.60,85.55,85.55,50000,91860000
FEDERALBNK_F1,01/03/2022,13:19:00,85.55,85.55,85.55,85.55,60000,91860000
FEDERALBNK_F1,01/03/2022,13:20:00,85.55,85.55,85.50,85.50,80000,91860000
FEDERALBNK_F1,01/03/2022,13:21:00,85.55,85.60,85.55,85.60,40000,91860000
FEDERALBNK_F1,01/03/2022,13:22:00,85.60,85.70,85.60,85.70,270000,91950000
FEDERALBNK_F1,01/03/2022,13:23:00,85.65,85.65,85.65,85.65,10000,91950000
FEDERALBNK_F1,01/03/2022,13:24:00,85.70,85.70,85.70,85.70,50000,91970000
FEDERALBNK_F1,01/03/2022,13:25:00,85.70,85.75,85.70,85.75,280000,91970000
FEDERALBNK_F1,01/03/2022,13:26:00,85.85,85.90,85.85,85.90,120000,91970000
FEDERALBNK_F1,01/03/2022,13:27:00,85.90,85.95,85.90,85.90,390000,92040000
FEDERALBNK_F1,01/03/2022,13:28:00,86.05,86.20,86.05,86.20,510000,92040000
FEDERALBNK_F1,01/03/2022,13:29:00,86.20,86.20,86.10,86.10,160000,92040000
FEDERALBNK_F1,01/03/2022,13:30:00,86.05,86.10,86.05,86.05,110000,92170000
FEDERALBNK_F1,01/03/2022,13:31:00,86.05,86.05,85.90,85.90,180000,92170000
FEDERALBNK_F1,01/03/2022,13:32:00,86.00,86.20,86.00,86.20,150000,92170000
FEDERALBNK_F1,01/03/2022,13:33:00,86.25,86.30,86.25,86.30,210000,92380000
FEDERALBNK_F1,01/03/2022,13:34:00,86.25,86.85,86.25,86.75,1510000,92380000
FEDERALBNK_F1,01/03/2022,13:35:00,86.75,86.80,86.60,86.60,460000,92380000
FEDERALBNK_F1,01/03/2022,13:36:00,86.55,86.55,86.35,86.35,750000,93440000
FEDERALBNK_F1,01/03/2022,13:37:00,86.20,86.25,86.15,86.25,170000,93440000
FEDERALBNK_F1,01/03/2022,13:38:00,86.20,86.50,86.15,86.50,820000,93440000
FEDERALBNK_F1,01/03/2022,13:39:00,86.55,86.75,86.55,86.60,250000,93580000
FEDERALBNK_F1,01/03/2022,13:40:00,86.70,86.70,86.65,86.70,60000,93580000
FEDERALBNK_F1,01/03/2022,13:41:00,86.60,86.65,86.60,86.65,140000,93580000
FEDERALBNK_F1,01/03/2022,13:42:00,86.70,86.85,86.65,86.80,160000,93470000
FEDERALBNK_F1,01/03/2022,13:43:00,86.75,86.80,86.75,86.80,70000,93470000
FEDERALBNK_F1,01/03/2022,13:44:00,86.85,87.20,86.85,87.20,780000,93470000
FEDERALBNK_F1,01/03/2022,13:45:00,87.25,87.45,87.25,87.45,710000,93740000
FEDERALBNK_F1,01/03/2022,13:46:00,87.60,87.80,87.60,87.80,1170000,93740000
FEDERALBNK_F1,01/03/2022,13:47:00,87.50,87.70,87.50,87.70,370000,93740000
FEDERALBNK_F1,01/03/2022,13:48:00,87.55,87.60,87.45,87.45,150000,94200000
FEDERALBNK_F1,01/03/2022,13:49:00,87.45,87.65,87.40,87.65,190000,94200000
FEDERALBNK_F1,01/03/2022,13:50:00,87.70,87.95,87.70,87.95,350000,94200000
FEDERALBNK_F1,01/03/2022,13:51:00,88.00,88.20,88.00,88.20,650000,94150000
FEDERALBNK_F1,01/03/2022,13:52:00,88.05,88.20,88.05,88.15,250000,94150000
FEDERALBNK_F1,01/03/2022,13:53:00,88.25,88.25,88.00,88.00,450000,94150000
FEDERALBNK_F1,01/03/2022,13:54:00,88.00,88.00,87.90,87.90,410000,94670000
FEDERALBNK_F1,01/03/2022,13:55:00,87.90,87.90,87.75,87.75,210000,94670000
FEDERALBNK_F1,01/03/2022,13:56:00,87.75,87.75,87.60,87.60,330000,94670000
FEDERALBNK_F1,01/03/2022,13:57:00,87.70,88.00,87.70,88.00,590000,94500000
FEDERALBNK_F1,01/03/2022,13:58:00,87.90,87.90,87.70,87.70,420000,94500000
FEDERALBNK_F1,01/03/2022,13:59:00,87.70,87.85,87.60,87.85,130000,94500000
FEDERALBNK_F1,01/03/2022,14:00:00,87.80,87.80,87.65,87.65,150000,94650000
FEDERALBNK_F1,01/03/2022,14:01:00,87.65,87.70,87.65,87.70,50000,94650000
FEDERALBNK_F1,01/03/2022,14:02:00,87.70,87.80,87.70,87.70,40000,94650000
FEDERALBNK_F1,01/03/2022,14:03:00,87.75,87.75,87.65,87.65,170000,94570000
FEDERALBNK_F1,01/03/2022,14:04:00,87.65,87.65,87.45,87.60,300000,94570000
FEDERALBNK_F1,01/03/2022,14:05:00,87.60,87.60,87.40,87.45,290000,94570000
FEDERALBNK_F1,01/03/2022,14:06:00,87.35,87.55,87.35,87.55,210000,94770000
FEDERALBNK_F1,01/03/2022,14:07:00,87.45,87.45,87.35,87.35,170000,94770000
FEDERALBNK_F1,01/03/2022,14:08:00,87.35,87.35,87.30,87.30,80000,94770000
FEDERALBNK_F1,01/03/2022,14:09:00,87.30,87.30,87.30,87.30,60000,94770000
FEDERALBNK_F1,01/03/2022,14:10:00,87.35,87.40,87.35,87.40,60000,94770000
FEDERALBNK_F1,01/03/2022,14:11:00,87.45,87.45,87.45,87.45,50000,94770000
FEDERALBNK_F1,01/03/2022,14:13:00,87.45,87.50,87.45,87.50,30000,94810000
FEDERALBNK_F1,01/03/2022,14:15:00,87.40,87.45,87.40,87.45,100000,94800000
FEDERALBNK_F1,01/03/2022,14:16:00,87.45,87.60,87.45,87.60,90000,94800000
FEDERALBNK_F1,01/03/2022,14:17:00,87.50,87.50,87.45,87.45,100000,94800000
FEDERALBNK_F1,01/03/2022,14:18:00,87.50,87.50,87.50,87.50,80000,94940000
FEDERALBNK_F1,01/03/2022,14:19:00,87.55,87.60,87.55,87.60,20000,94940000
FEDERALBNK_F1,01/03/2022,14:20:00,87.70,87.75,87.70,87.70,250000,94940000
FEDERALBNK_F1,01/03/2022,14:21:00,87.65,87.70,87.55,87.55,120000,95120000
FEDERALBNK_F1,01/03/2022,14:22:00,87.60,87.60,87.55,87.55,60000,95120000
FEDERALBNK_F1,01/03/2022,14:23:00,87.60,87.65,87.55,87.55,70000,95120000
FEDERALBNK_F1,01/03/2022,14:24:00,87.55,87.60,87.55,87.60,30000,95100000
FEDERALBNK_F1,01/03/2022,14:25:00,87.60,87.60,87.55,87.55,30000,95100000
FEDERALBNK_F1,01/03/2022,14:27:00,87.60,87.60,87.55,87.55,20000,95100000
FEDERALBNK_F1,01/03/2022,14:28:00,87.55,87.55,87.50,87.50,50000,95120000
FEDERALBNK_F1,01/03/2022,14:29:00,87.50,87.50,87.45,87.50,60000,95120000
FEDERALBNK_F1,01/03/2022,14:30:00,87.50,87.55,87.50,87.50,130000,95210000
FEDERALBNK_F1,01/03/2022,14:31:00,87.50,87.55,87.50,87.55,70000,95210000
FEDERALBNK_F1,01/03/2022,14:32:00,87.55,87.55,87.50,87.50,90000,95210000
FEDERALBNK_F1,01/03/2022,14:33:00,87.50,87.50,87.50,87.50,170000,95320000
FEDERALBNK_F1,01/03/2022,14:34:00,87.60,87.60,87.50,87.50,40000,95320000
FEDERALBNK_F1,01/03/2022,14:35:00,87.55,87.70,87.55,87.70,130000,95320000
FEDERALBNK_F1,01/03/2022,14:36:00,87.75,87.90,87.75,87.90,210000,95310000
FEDERALBNK_F1,01/03/2022,14:37:00,87.80,87.85,87.80,87.85,50000,95310000
FEDERALBNK_F1,01/03/2022,14:38:00,87.80,87.85,87.80,87.85,60000,95310000
FEDERALBNK_F1,01/03/2022,14:39:00,87.75,87.80,87.70,87.75,190000,95280000
FEDERALBNK_F1,01/03/2022,14:40:00,87.70,87.75,87.70,87.75,70000,95280000
FEDERALBNK_F1,01/03/2022,14:41:00,87.80,87.85,87.80,87.85,110000,95280000
FEDERALBNK_F1,01/03/2022,14:42:00,87.90,87.95,87.90,87.90,90000,95320000
FEDERALBNK_F1,01/03/2022,14:43:00,87.90,88.00,87.90,88.00,130000,95320000
FEDERALBNK_F1,01/03/2022,14:44:00,88.05,88.05,88.00,88.00,180000,95320000
FEDERALBNK_F1,01/03/2022,14:45:00,87.90,87.95,87.75,87.75,710000,95430000
FEDERALBNK_F1,01/03/2022,14:46:00,87.70,87.85,87.70,87.75,350000,95430000
FEDERALBNK_F1,01/03/2022,14:47:00,87.65,87.65,87.65,87.65,30000,95430000
