<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BEL_F2,01/03/2022,09:17:00,211.10,211.10,211.10,211.10,3801,421800
BEL_F2,01/03/2022,09:18:00,210.55,210.55,210.55,210.55,7600,421800
BEL_F2,01/03/2022,09:24:00,211.00,211.00,211.00,211.00,3800,414200
BEL_F2,01/03/2022,09:28:00,210.70,210.70,210.70,210.70,3800,418000
BEL_F2,01/03/2022,09:31:00,210.65,210.65,210.65,210.65,3800,421800
BEL_F2,01/03/2022,09:34:00,210.75,210.75,210.75,210.75,3800,421800
BEL_F2,01/03/2022,09:39:00,211.55,211.55,211.55,211.55,7600,418000
BEL_F2,01/03/2022,09:48:00,211.55,211.55,211.55,211.55,3800,418000
BEL_F2,01/03/2022,10:19:00,211.65,211.65,211.65,211.65,3800,421800
BEL_F2,01/03/2022,10:33:00,212.00,212.00,212.00,212.00,15200,418000
BEL_F2,01/03/2022,10:34:00,212.00,212.00,212.00,212.00,7600,418000
BEL_F2,01/03/2022,10:54:00,211.50,211.50,211.50,211.50,15200,425600
BEL_F2,01/03/2022,10:55:00,212.00,212.00,212.00,212.00,3800,425600
BEL_F2,01/03/2022,10:56:00,212.10,212.10,212.10,212.10,3800,425600
BEL_F2,01/03/2022,10:57:00,212.10,212.10,212.10,212.10,3800,433200
BEL_F2,01/03/2022,11:01:00,212.00,212.00,212.00,212.00,11400,433200
BEL_F2,01/03/2022,11:02:00,211.95,212.00,211.95,212.00,68400,433200
BEL_F2,01/03/2022,11:03:00,211.95,211.95,211.80,211.80,19000,471200
BEL_F2,01/03/2022,11:04:00,211.70,211.70,211.70,211.70,22800,471200
BEL_F2,01/03/2022,11:05:00,211.65,211.65,211.65,211.65,7600,471200
BEL_F2,01/03/2022,11:06:00,212.05,212.05,212.05,212.05,3800,471200
BEL_F2,01/03/2022,11:07:00,212.40,212.65,212.40,212.65,34200,471200
BEL_F2,01/03/2022,11:08:00,212.65,212.65,212.05,212.30,15200,452200
BEL_F2,01/03/2022,11:13:00,212.00,212.00,212.00,212.00,3800,452200
BEL_F2,01/03/2022,11:46:00,212.15,212.15,212.15,212.15,3800,456000
BEL_F2,01/03/2022,11:48:00,212.15,212.15,212.15,212.15,3800,459800
BEL_F2,01/03/2022,11:50:00,211.80,211.80,211.80,211.80,3800,459800
BEL_F2,01/03/2022,12:03:00,211.40,211.40,211.40,211.40,3800,463600
BEL_F2,01/03/2022,12:28:00,211.70,211.70,211.70,211.70,3800,459800
BEL_F2,01/03/2022,12:36:00,211.70,211.70,211.70,211.70,3800,459800
BEL_F2,01/03/2022,12:44:00,211.65,211.65,211.65,211.65,3800,463600
BEL_F2,01/03/2022,12:48:00,211.55,211.55,211.55,211.55,3800,467400
BEL_F2,01/03/2022,14:28:00,211.65,211.65,211.65,211.65,3800,467400
BEL_F2,01/03/2022,15:00:00,211.60,211.60,211.60,211.60,3800,471200
BEL_F2,01/03/2022,15:15:00,211.55,211.55,211.55,211.55,3800,475000
BEL_F2,01/03/2022,15:16:00,211.80,211.80,211.80,211.80,3800,475000
BEL_F2,01/03/2022,15:25:00,211.85,211.85,211.85,211.85,7600,475000
BEL_F2,01/03/2022,15:29:00,212.30,212.30,212.30,212.30,11400,475000
BEL_F2,01/04/2022,09:17:00,212.20,212.25,212.20,212.25,7602,463600
BEL_F2,01/04/2022,09:18:00,211.65,211.65,211.65,211.65,3800,463600
BEL_F2,01/04/2022,09:21:00,211.65,211.65,211.65,211.65,3800,467400
BEL_F2,01/04/2022,09:22:00,214.40,214.40,214.40,214.40,11400,467400
BEL_F2,01/04/2022,09:24:00,214.00,214.00,214.00,214.00,3800,459800
BEL_F2,01/04/2022,09:26:00,212.80,212.80,212.80,212.80,3800,463600
BEL_F2,01/04/2022,09:28:00,214.30,214.60,214.30,214.60,7600,463600
BEL_F2,01/04/2022,09:30:00,214.60,214.60,214.60,214.60,7600,456000
BEL_F2,01/04/2022,09:31:00,214.30,214.30,213.50,213.50,15200,456000
BEL_F2,01/04/2022,09:33:00,214.40,214.40,214.40,214.40,3800,467400
BEL_F2,01/04/2022,09:34:00,214.40,214.40,214.40,214.40,3800,467400
BEL_F2,01/04/2022,09:36:00,214.30,214.30,214.30,214.30,3800,467400
BEL_F2,01/04/2022,09:37:00,214.00,214.00,214.00,214.00,3800,467400
BEL_F2,01/04/2022,09:39:00,214.00,214.00,213.60,213.60,7600,467400
BEL_F2,01/04/2022,09:41:00,213.20,213.20,213.20,213.20,3800,467400
BEL_F2,01/04/2022,09:42:00,213.10,213.45,213.10,213.45,15200,467400
BEL_F2,01/04/2022,09:50:00,214.65,214.65,214.65,214.65,3800,456000
BEL_F2,01/04/2022,09:51:00,215.25,215.40,215.25,215.40,26600,459800
BEL_F2,01/04/2022,09:52:00,215.85,215.85,215.85,215.85,7600,459800
BEL_F2,01/04/2022,09:53:00,216.20,216.30,216.20,216.30,34200,459800
BEL_F2,01/04/2022,09:54:00,216.30,216.75,216.30,216.75,15200,433200
BEL_F2,01/04/2022,09:55:00,217.00,217.00,217.00,217.00,7600,433200
BEL_F2,01/04/2022,09:56:00,217.00,217.00,217.00,217.00,3800,433200
BEL_F2,01/04/2022,09:57:00,216.55,216.55,216.55,216.55,3800,433200
BEL_F2,01/04/2022,09:59:00,216.30,216.30,216.30,216.30,3800,433200
BEL_F2,01/04/2022,10:00:00,216.45,216.45,216.45,216.45,3800,429400
BEL_F2,01/04/2022,10:01:00,216.65,217.50,216.65,217.50,11400,429400
BEL_F2,01/04/2022,10:02:00,217.80,217.80,217.80,217.80,11400,429400
BEL_F2,01/04/2022,10:03:00,217.45,217.45,217.45,217.45,3800,448400
