<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PEL_F2,01/03/2022,09:23:00,2702.00,2702.00,2702.00,2702.00,276,67375
PEL_F2,01/03/2022,09:28:00,2698.85,2698.85,2698.85,2698.85,550,67375
PEL_F2,01/03/2022,09:35:00,2718.00,2718.00,2718.00,2718.00,275,66825
PEL_F2,01/03/2022,09:36:00,2723.10,2723.10,2723.10,2723.10,275,66825
PEL_F2,01/03/2022,10:01:00,2723.10,2723.10,2723.10,2723.10,275,66550
PEL_F2,01/03/2022,10:24:00,2724.50,2724.50,2724.50,2724.50,275,66825
PEL_F2,01/03/2022,10:27:00,2726.70,2726.70,2726.70,2726.70,275,66825
PEL_F2,01/03/2022,13:23:00,2731.00,2731.00,2731.00,2731.00,550,67100
PEL_F2,01/03/2022,14:18:00,2734.85,2734.85,2734.85,2734.85,275,67100
PEL_F2,01/03/2022,14:20:00,2735.00,2735.00,2735.00,2735.00,275,67100
PEL_F2,01/03/2022,14:45:00,2735.00,2735.00,2735.00,2735.00,275,67650
PEL_F2,01/03/2022,14:47:00,2723.45,2723.45,2722.20,2722.20,825,67375
PEL_F2,01/03/2022,14:53:00,2715.00,2715.00,2715.00,2715.00,550,66825
PEL_F2,01/03/2022,15:13:00,2701.00,2701.00,2701.00,2701.00,275,66825
PEL_F2,01/03/2022,15:14:00,2713.00,2713.00,2713.00,2713.00,275,67100
PEL_F2,01/03/2022,15:15:00,2711.90,2711.90,2711.90,2711.90,550,67375
PEL_F2,01/04/2022,10:15:00,2716.30,2716.30,2716.30,2716.30,551,67375
PEL_F2,01/04/2022,10:55:00,2719.25,2719.25,2719.25,2719.25,275,67925
PEL_F2,01/04/2022,12:20:00,2719.25,2719.25,2719.25,2719.25,275,67650
PEL_F2,01/04/2022,12:36:00,2698.00,2698.00,2698.00,2698.00,275,67650
PEL_F2,01/04/2022,14:37:00,2695.00,2695.00,2695.00,2695.00,275,67925
PEL_F2,01/04/2022,15:27:00,2695.00,2695.00,2695.00,2695.00,275,67650
PEL_F2,01/05/2022,09:17:00,2740.00,2756.55,2740.00,2756.55,551,67375
PEL_F2,01/05/2022,09:18:00,2757.50,2764.45,2757.50,2764.45,825,67375
PEL_F2,01/05/2022,09:19:00,2764.45,2764.45,2754.25,2754.25,2750,67375
PEL_F2,01/05/2022,09:20:00,2758.15,2758.15,2758.15,2758.15,275,67375
PEL_F2,01/05/2022,09:22:00,2770.00,2770.00,2769.50,2769.50,1375,68475
PEL_F2,01/05/2022,09:23:00,2765.00,2765.00,2765.00,2765.00,275,67925
PEL_F2,01/05/2022,09:24:00,2758.10,2760.05,2758.10,2760.05,1100,67925
PEL_F2,01/05/2022,09:26:00,2744.05,2744.05,2744.05,2744.05,275,67925
PEL_F2,01/05/2022,09:31:00,2705.05,2705.05,2704.80,2704.80,1100,67925
PEL_F2,01/05/2022,09:32:00,2701.15,2701.15,2699.70,2699.70,550,67925
PEL_F2,01/05/2022,09:33:00,2694.30,2694.30,2692.40,2692.40,825,67925
PEL_F2,01/05/2022,09:34:00,2689.30,2689.30,2684.90,2684.90,825,67925
PEL_F2,01/05/2022,09:35:00,2684.00,2684.00,2681.30,2681.30,550,67925
PEL_F2,01/05/2022,09:37:00,2681.30,2691.05,2681.30,2690.95,1925,67925
PEL_F2,01/05/2022,09:39:00,2671.50,2671.50,2670.70,2670.70,4675,67925
PEL_F2,01/05/2022,09:40:00,2667.70,2667.70,2667.70,2667.70,550,67925
PEL_F2,01/05/2022,09:45:00,2664.50,2664.50,2657.05,2657.05,550,68475
PEL_F2,01/05/2022,09:46:00,2651.85,2651.85,2651.85,2651.85,550,68475
PEL_F2,01/05/2022,09:47:00,2652.00,2652.00,2652.00,2652.00,550,68475
PEL_F2,01/05/2022,09:49:00,2647.00,2647.00,2647.00,2647.00,550,67925
PEL_F2,01/05/2022,09:51:00,2647.00,2647.00,2647.00,2647.00,550,67650
PEL_F2,01/05/2022,09:53:00,2642.55,2642.55,2642.55,2642.55,825,67650
PEL_F2,01/05/2022,09:56:00,2652.00,2652.00,2652.00,2652.00,825,68475
PEL_F2,01/05/2022,09:59:00,2653.40,2657.75,2653.40,2657.75,550,69025
PEL_F2,01/05/2022,10:00:00,2651.20,2655.45,2651.20,2655.45,2750,69025
PEL_F2,01/05/2022,10:01:00,2653.60,2653.60,2653.60,2653.60,275,69025
PEL_F2,01/05/2022,10:07:00,2655.55,2655.55,2655.55,2655.55,550,70950
PEL_F2,01/05/2022,10:08:00,2652.65,2652.65,2652.65,2652.65,275,70950
PEL_F2,01/05/2022,10:13:00,2652.00,2652.00,2652.00,2652.00,275,71225
PEL_F2,01/05/2022,10:18:00,2654.35,2654.35,2654.35,2654.35,275,71225
PEL_F2,01/05/2022,10:37:00,2639.50,2639.50,2639.50,2639.50,2200,71225
PEL_F2,01/05/2022,10:44:00,2651.60,2651.60,2648.65,2648.65,825,72050
PEL_F2,01/05/2022,10:46:00,2634.55,2634.55,2634.55,2634.55,275,72600
PEL_F2,01/05/2022,10:51:00,2634.55,2634.55,2634.55,2634.55,275,72875
PEL_F2,01/05/2022,10:53:00,2649.50,2649.50,2649.50,2649.50,1100,72875
PEL_F2,01/05/2022,10:58:00,2648.10,2648.10,2648.10,2648.10,550,72325
PEL_F2,01/05/2022,12:12:00,2661.05,2661.05,2661.05,2661.05,275,72875
PEL_F2,01/05/2022,12:23:00,2662.30,2662.30,2662.30,2662.30,1925,73150
PEL_F2,01/05/2022,12:28:00,2666.60,2666.60,2666.60,2666.60,550,73150
PEL_F2,01/05/2022,12:40:00,2663.90,2664.30,2663.90,2664.30,550,72600
PEL_F2,01/05/2022,13:23:00,2659.05,2659.05,2659.05,2659.05,275,72325
PEL_F2,01/05/2022,13:52:00,2659.05,2659.05,2659.05,2659.05,275,72325
PEL_F2,01/05/2022,14:02:00,2659.05,2659.05,2659.05,2659.05,550,72050
PEL_F2,01/05/2022,14:03:00,2659.05,2659.05,2659.05,2659.05,275,72050
PEL_F2,01/05/2022,14:11:00,2666.65,2666.65,2666.65,2666.65,275,72050
PEL_F2,01/05/2022,14:31:00,2672.00,2676.00,2672.00,2676.00,550,72050
PEL_F2,01/05/2022,14:33:00,2677.00,2677.00,2677.00,2677.00,275,72050
PEL_F2,01/05/2022,14:39:00,2670.10,2670.10,2670.10,2670.10,275,72600
PEL_F2,01/05/2022,14:43:00,2672.00,2672.00,2672.00,2672.00,275,72600
PEL_F2,01/05/2022,14:52:00,2671.10,2671.10,2671.10,2671.10,550,72050
PEL_F2,01/05/2022,15:03:00,2672.40,2672.40,2672.40,2672.40,275,72050
PEL_F2,01/05/2022,15:06:00,2672.55,2672.55,2672.55,2672.55,275,71775
PEL_F2,01/05/2022,15:08:00,2673.90,2673.90,2673.90,2673.90,275,71775
PEL_F2,01/05/2022,15:16:00,2670.00,2670.00,2670.00,2670.00,275,71775
PEL_F2,01/05/2022,15:20:00,2675.55,2675.55,2675.55,2675.55,275,71775
PEL_F2,01/05/2022,15:26:00,2678.35,2678.35,2678.35,2678.35,275,71500
PEL_F2,01/06/2022,09:16:00,2647.90,2647.90,2647.90,2647.90,276,71500
PEL_F2,01/06/2022,09:17:00,2645.05,2645.05,2645.05,2645.05,275,71500
