<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
VOLTAS_F3,01/05/2022,13:59:00,1252.50,1252.50,1252.50,1252.50,500,18000
VOLTAS_F3,01/06/2022,09:28:00,1246.90,1246.90,1246.90,1246.90,501,18000
VOLTAS_F3,01/06/2022,11:55:00,1246.85,1246.85,1246.85,1246.85,500,18500
VOLTAS_F3,01/06/2022,11:56:00,1246.85,1246.85,1246.85,1246.85,500,18500
VOLTAS_F3,01/06/2022,13:29:00,1244.55,1244.55,1244.55,1244.55,500,18500
VOLTAS_F3,01/07/2022,09:16:00,1261.65,1261.65,1261.65,1261.65,1001,18500
VOLTAS_F3,01/07/2022,09:58:00,1269.40,1269.40,1269.40,1269.40,500,18000
VOLTAS_F3,01/07/2022,10:24:00,1282.95,1282.95,1282.95,1282.95,500,18000
VOLTAS_F3,01/07/2022,10:44:00,1289.00,1289.00,1289.00,1289.00,500,18000
VOLTAS_F3,01/07/2022,12:22:00,1289.00,1289.00,1289.00,1289.00,500,17500
VOLTAS_F3,01/07/2022,14:56:00,1278.00,1278.00,1278.00,1278.00,500,17500
VOLTAS_F3,01/07/2022,15:22:00,1276.45,1276.45,1276.45,1276.45,500,18000
VOLTAS_F3,01/10/2022,09:22:00,1277.00,1277.00,1277.00,1277.00,501,18000
VOLTAS_F3,01/10/2022,10:26:00,1275.00,1275.00,1275.00,1275.00,500,18000
VOLTAS_F3,01/10/2022,10:44:00,1272.00,1272.00,1272.00,1272.00,500,18500
VOLTAS_F3,01/10/2022,10:45:00,1272.00,1272.00,1272.00,1272.00,500,19000
VOLTAS_F3,01/10/2022,11:50:00,1266.20,1266.20,1266.20,1266.20,500,19000
VOLTAS_F3,01/10/2022,12:19:00,1266.00,1266.00,1266.00,1266.00,500,19000
VOLTAS_F3,01/10/2022,13:20:00,1266.00,1266.00,1266.00,1266.00,500,19500
VOLTAS_F3,01/10/2022,14:06:00,1263.05,1263.05,1263.05,1263.05,500,19000
VOLTAS_F3,01/10/2022,14:56:00,1262.25,1262.25,1262.25,1262.25,500,19500
VOLTAS_F3,01/10/2022,15:20:00,1262.25,1262.25,1262.25,1262.25,500,19500
VOLTAS_F3,01/11/2022,09:24:00,1253.75,1253.75,1253.75,1253.75,1001,20000
VOLTAS_F3,01/11/2022,09:25:00,1250.05,1250.05,1250.05,1250.05,3500,20000
VOLTAS_F3,01/11/2022,09:30:00,1250.00,1250.00,1250.00,1250.00,500,22000
VOLTAS_F3,01/11/2022,10:24:00,1249.80,1249.80,1249.80,1249.80,500,21500
VOLTAS_F3,01/11/2022,11:09:00,1249.80,1249.80,1249.80,1249.80,500,21500
VOLTAS_F3,01/11/2022,11:33:00,1255.00,1255.00,1255.00,1255.00,500,21000
VOLTAS_F3,01/11/2022,14:24:00,1255.00,1255.00,1255.00,1255.00,500,21500
VOLTAS_F3,01/11/2022,14:46:00,1255.00,1255.00,1255.00,1255.00,500,21500
VOLTAS_F3,01/12/2022,09:28:00,1250.85,1250.85,1250.85,1250.85,501,21500
VOLTAS_F3,01/12/2022,12:13:00,1252.60,1252.60,1252.60,1252.60,500,21500
VOLTAS_F3,01/12/2022,14:50:00,1256.40,1257.90,1256.40,1257.90,1500,21500
VOLTAS_F3,01/12/2022,14:52:00,1260.20,1260.20,1260.20,1260.20,1000,21500
VOLTAS_F3,01/12/2022,14:57:00,1267.00,1267.00,1267.00,1267.00,500,21500
VOLTAS_F3,01/12/2022,15:14:00,1277.40,1277.40,1277.40,1277.40,500,21000
VOLTAS_F3,01/12/2022,15:27:00,1277.40,1277.40,1277.40,1277.40,1000,21000
VOLTAS_F3,01/13/2022,09:17:00,1278.50,1278.50,1278.50,1278.50,501,0
VOLTAS_F3,01/13/2022,10:14:00,1280.05,1280.05,1280.05,1280.05,500,0
VOLTAS_F3,01/13/2022,12:52:00,1260.50,1260.50,1260.50,1260.50,1000,23000
VOLTAS_F3,01/13/2022,14:34:00,1270.20,1270.20,1270.20,1270.20,500,23000
VOLTAS_F3,01/14/2022,09:35:00,1285.00,1285.00,1285.00,1285.00,501,23000
VOLTAS_F3,01/14/2022,09:37:00,1288.75,1288.75,1288.75,1288.75,1000,22500
VOLTAS_F3,01/14/2022,09:38:00,1288.75,1288.75,1288.75,1288.75,500,22500
VOLTAS_F3,01/14/2022,09:39:00,1288.75,1288.75,1288.75,1288.75,500,22500
VOLTAS_F3,01/14/2022,09:40:00,1288.35,1288.35,1288.35,1288.35,500,22500
VOLTAS_F3,01/14/2022,09:42:00,1289.50,1289.50,1289.50,1289.50,500,23500
VOLTAS_F3,01/14/2022,09:45:00,1292.00,1292.00,1292.00,1292.00,500,23000
VOLTAS_F3,01/14/2022,09:48:00,1292.00,1292.00,1292.00,1292.00,500,23000
VOLTAS_F3,01/14/2022,09:49:00,1290.40,1290.40,1290.40,1290.40,500,23000
VOLTAS_F3,01/14/2022,09:50:00,1291.00,1292.00,1291.00,1292.00,1500,23000
VOLTAS_F3,01/14/2022,09:51:00,1295.45,1295.45,1295.45,1295.45,500,24000
VOLTAS_F3,01/14/2022,09:52:00,1297.00,1297.00,1297.00,1297.00,500,24000
VOLTAS_F3,01/14/2022,10:08:00,1304.00,1304.00,1304.00,1304.00,1000,24500
VOLTAS_F3,01/14/2022,10:15:00,1304.00,1304.00,1304.00,1304.00,500,25500
VOLTAS_F3,01/14/2022,12:45:00,1307.55,1307.55,1307.55,1307.55,500,25500
VOLTAS_F3,01/14/2022,13:04:00,1316.00,1316.00,1316.00,1316.00,1000,26000
VOLTAS_F3,01/14/2022,13:06:00,1316.00,1316.00,1316.00,1316.00,500,25000
VOLTAS_F3,01/14/2022,13:35:00,1319.75,1319.75,1319.75,1319.75,500,25000
VOLTAS_F3,01/14/2022,13:37:00,1321.95,1321.95,1321.95,1321.95,500,25500
VOLTAS_F3,01/14/2022,13:38:00,1321.95,1321.95,1321.95,1321.95,500,25500
VOLTAS_F3,01/14/2022,15:29:00,1321.95,1321.95,1321.95,1321.95,500,26000
VOLTAS_F3,01/17/2022,09:24:00,1311.25,1311.25,1311.25,1311.25,501,25500
VOLTAS_F3,01/17/2022,11:04:00,1300.00,1300.00,1300.00,1300.00,500,25500
VOLTAS_F3,01/17/2022,11:42:00,1300.00,1305.00,1300.00,1305.00,1000,26000
VOLTAS_F3,01/17/2022,12:17:00,1300.00,1300.00,1300.00,1300.00,500,26500
VOLTAS_F3,01/17/2022,12:44:00,1296.85,1296.85,1296.85,1296.85,500,27000
VOLTAS_F3,01/17/2022,13:04:00,1296.85,1296.85,1296.85,1296.85,500,26500
VOLTAS_F3,01/17/2022,15:05:00,1294.00,1294.00,1294.00,1294.00,500,26000
VOLTAS_F3,01/18/2022,09:17:00,1301.70,1301.70,1301.70,1301.70,501,26500
VOLTAS_F3,01/18/2022,09:20:00,1301.70,1301.70,1301.70,1301.70,500,26000
VOLTAS_F3,01/18/2022,09:30:00,1300.10,1300.10,1300.10,1300.10,1500,26500
VOLTAS_F3,01/18/2022,09:49:00,1292.65,1292.65,1292.65,1292.65,500,26500
VOLTAS_F3,01/18/2022,09:55:00,1286.00,1286.00,1286.00,1286.00,500,26500
VOLTAS_F3,01/18/2022,10:33:00,1281.75,1281.75,1281.75,1281.75,500,27000
VOLTAS_F3,01/18/2022,11:02:00,1281.75,1281.75,1281.75,1281.75,500,27500
VOLTAS_F3,01/18/2022,11:03:00,1284.50,1284.50,1284.50,1284.50,1000,27500
VOLTAS_F3,01/18/2022,11:06:00,1285.20,1285.20,1285.20,1285.20,500,27500
VOLTAS_F3,01/18/2022,11:07:00,1285.00,1285.00,1285.00,1285.00,500,27500
VOLTAS_F3,01/18/2022,11:17:00,1294.00,1294.00,1294.00,1294.00,500,27500
VOLTAS_F3,01/18/2022,12:00:00,1285.10,1285.10,1285.10,1285.10,500,27500
VOLTAS_F3,01/18/2022,12:17:00,1285.00,1285.00,1285.00,1285.00,500,27500
VOLTAS_F3,01/18/2022,13:03:00,1286.45,1286.45,1286.45,1286.45,500,27500
VOLTAS_F3,01/18/2022,13:29:00,1282.85,1282.85,1282.85,1282.85,500,28000
VOLTAS_F3,01/18/2022,14:28:00,1283.00,1283.00,1283.00,1283.00,500,28000
VOLTAS_F3,01/18/2022,14:44:00,1280.00,1280.00,1280.00,1280.00,500,28500
VOLTAS_F3,01/18/2022,14:47:00,1276.05,1276.05,1276.00,1276.00,1000,29000
VOLTAS_F3,01/18/2022,14:51:00,1273.85,1273.85,1273.85,1273.85,500,29500
VOLTAS_F3,01/18/2022,14:52:00,1271.00,1271.00,1271.00,1271.00,500,30000
VOLTAS_F3,01/18/2022,15:17:00,1259.95,1259.95,1259.95,1259.95,500,30500
VOLTAS_F3,01/18/2022,15:19:00,1258.00,1258.00,1258.00,1258.00,500,30500
VOLTAS_F3,01/18/2022,15:20:00,1258.00,1258.00,1258.00,1258.00,500,30500
VOLTAS_F3,01/19/2022,09:16:00,1255.00,1255.00,1255.00,1255.00,501,31000
VOLTAS_F3,01/19/2022,09:25:00,1265.00,1265.00,1265.00,1265.00,500,31000
VOLTAS_F3,01/19/2022,09:31:00,1267.55,1267.55,1267.55,1267.55,500,31000
VOLTAS_F3,01/19/2022,09:35:00,1267.55,1267.55,1267.55,1267.55,500,31000
VOLTAS_F3,01/19/2022,10:14:00,1261.30,1261.30,1261.30,1261.30,500,31000
VOLTAS_F3,01/19/2022,10:29:00,1253.55,1253.55,1253.55,1253.55,500,31000
VOLTAS_F3,01/19/2022,10:59:00,1253.50,1253.50,1253.50,1253.50,500,31000
VOLTAS_F3,01/19/2022,12:10:00,1253.50,1253.50,1253.50,1253.50,500,30500
VOLTAS_F3,01/19/2022,12:31:00,1259.30,1259.30,1259.30,1259.30,500,30500
VOLTAS_F3,01/20/2022,11:52:00,1254.25,1254.25,1254.25,1254.25,501,30500
VOLTAS_F3,01/21/2022,09:17:00,1222.90,1223.15,1222.90,1223.15,1001,30500
VOLTAS_F3,01/21/2022,09:41:00,1223.45,1223.45,1223.45,1223.45,500,30500
VOLTAS_F3,01/21/2022,09:45:00,1223.45,1223.45,1223.45,1223.45,500,31000
VOLTAS_F3,01/21/2022,10:03:00,1218.30,1218.30,1218.30,1218.30,500,31000
VOLTAS_F3,01/21/2022,10:18:00,1231.45,1231.45,1231.45,1231.45,500,31000
VOLTAS_F3,01/21/2022,10:32:00,1225.10,1225.10,1225.10,1225.10,500,31000
VOLTAS_F3,01/21/2022,10:33:00,1225.00,1225.00,1225.00,1225.00,500,31000
VOLTAS_F3,01/21/2022,10:41:00,1221.00,1221.00,1221.00,1221.00,500,30000
VOLTAS_F3,01/21/2022,10:47:00,1221.80,1221.80,1221.80,1221.80,500,30500
VOLTAS_F3,01/21/2022,11:22:00,1217.00,1217.00,1217.00,1217.00,2000,31000
VOLTAS_F3,01/21/2022,11:27:00,1217.00,1217.00,1217.00,1217.00,500,31000
VOLTAS_F3,01/21/2022,11:31:00,1216.40,1216.40,1216.40,1216.40,500,31000
VOLTAS_F3,01/21/2022,11:39:00,1216.00,1216.00,1216.00,1216.00,2000,31500
VOLTAS_F3,01/21/2022,11:45:00,1215.00,1215.00,1215.00,1215.00,500,33000
VOLTAS_F3,01/21/2022,11:48:00,1213.00,1213.00,1213.00,1213.00,1000,33000
VOLTAS_F3,01/21/2022,11:49:00,1210.00,1210.00,1210.00,1210.00,500,33000
VOLTAS_F3,01/21/2022,12:49:00,1210.00,1227.00,1210.00,1227.00,2500,33500
VOLTAS_F3,01/21/2022,13:05:00,1228.00,1228.00,1228.00,1228.00,500,33500
VOLTAS_F3,01/21/2022,13:27:00,1212.00,1212.00,1212.00,1212.00,500,34000
VOLTAS_F3,01/21/2022,13:51:00,1209.60,1209.60,1209.60,1209.60,500,34500
VOLTAS_F3,01/21/2022,14:23:00,1200.00,1200.00,1200.00,1200.00,500,35000
VOLTAS_F3,01/21/2022,14:37:00,1198.50,1198.50,1198.50,1198.50,500,35000
VOLTAS_F3,01/21/2022,14:39:00,1194.00,1194.00,1194.00,1194.00,2000,35000
VOLTAS_F3,01/21/2022,14:46:00,1192.00,1192.00,1192.00,1192.00,1000,35000
VOLTAS_F3,01/21/2022,14:54:00,1189.55,1189.55,1189.55,1189.55,500,35000
VOLTAS_F3,01/21/2022,14:59:00,1184.55,1184.55,1184.55,1184.55,500,35500
VOLTAS_F3,01/21/2022,15:04:00,1184.55,1184.55,1184.55,1184.55,500,36000
VOLTAS_F3,01/21/2022,15:08:00,1192.00,1192.00,1192.00,1192.00,1000,36500
VOLTAS_F3,01/21/2022,15:19:00,1190.00,1191.15,1190.00,1191.15,1000,36500
VOLTAS_F3,01/24/2022,09:21:00,1183.25,1183.25,1183.25,1183.25,501,37000
VOLTAS_F3,01/24/2022,09:28:00,1178.30,1178.30,1178.30,1178.30,500,37000
VOLTAS_F3,01/24/2022,09:36:00,1175.00,1175.00,1175.00,1175.00,500,37000
VOLTAS_F3,01/24/2022,09:37:00,1171.00,1171.00,1171.00,1171.00,500,37000
VOLTAS_F3,01/24/2022,09:41:00,1171.00,1171.00,1171.00,1171.00,500,38000
VOLTAS_F3,01/24/2022,10:00:00,1177.00,1177.00,1177.00,1177.00,500,37500
VOLTAS_F3,01/24/2022,10:02:00,1174.75,1178.00,1174.75,1178.00,2000,37500
VOLTAS_F3,01/24/2022,11:04:00,1168.00,1168.00,1168.00,1168.00,1000,38000
VOLTAS_F3,01/24/2022,11:25:00,1168.00,1168.00,1168.00,1168.00,1000,38500
VOLTAS_F3,01/24/2022,11:26:00,1170.70,1171.00,1170.70,1171.00,1500,38500
VOLTAS_F3,01/24/2022,11:30:00,1168.50,1168.50,1168.50,1168.50,500,40500
VOLTAS_F3,01/24/2022,11:38:00,1163.00,1163.00,1163.00,1163.00,500,41000
VOLTAS_F3,01/24/2022,11:39:00,1163.00,1163.00,1163.00,1163.00,500,41000
VOLTAS_F3,01/24/2022,11:43:00,1163.00,1163.00,1163.00,1163.00,500,41000
VOLTAS_F3,01/24/2022,11:44:00,1164.00,1164.00,1164.00,1164.00,500,41000
VOLTAS_F3,01/24/2022,11:53:00,1161.00,1161.00,1161.00,1161.00,2000,41500
VOLTAS_F3,01/24/2022,12:04:00,1161.00,1161.00,1161.00,1161.00,500,41500
VOLTAS_F3,01/24/2022,12:11:00,1160.00,1160.00,1160.00,1160.00,2000,42000
VOLTAS_F3,01/24/2022,12:26:00,1158.55,1158.55,1158.55,1158.55,1000,42500
VOLTAS_F3,01/24/2022,12:27:00,1158.55,1159.00,1158.55,1159.00,1000,43000
VOLTAS_F3,01/24/2022,12:29:00,1161.00,1161.00,1160.00,1160.00,1000,43000
VOLTAS_F3,01/24/2022,12:49:00,1160.00,1160.00,1160.00,1160.00,500,44000
VOLTAS_F3,01/24/2022,13:29:00,1161.85,1161.85,1161.85,1161.85,500,44500
VOLTAS_F3,01/24/2022,13:30:00,1161.25,1161.25,1161.25,1161.25,500,44500
VOLTAS_F3,01/24/2022,13:32:00,1161.25,1161.25,1161.25,1161.25,500,44000
VOLTAS_F3,01/24/2022,13:35:00,1162.00,1162.00,1162.00,1162.00,500,44000
VOLTAS_F3,01/24/2022,13:36:00,1163.00,1163.00,1163.00,1163.00,1500,44000
VOLTAS_F3,01/24/2022,13:38:00,1159.80,1159.80,1159.80,1159.80,1000,44500
VOLTAS_F3,01/24/2022,13:40:00,1160.50,1160.50,1160.50,1160.50,1000,45500
VOLTAS_F3,01/24/2022,13:42:00,1157.50,1157.50,1157.00,1157.00,1000,45500
VOLTAS_F3,01/24/2022,13:47:00,1157.00,1157.00,1157.00,1157.00,500,47000
VOLTAS_F3,01/24/2022,13:49:00,1156.20,1156.20,1156.20,1156.20,500,47000
VOLTAS_F3,01/24/2022,14:03:00,1156.20,1156.20,1156.20,1156.20,500,47500
VOLTAS_F3,01/24/2022,14:07:00,1158.00,1158.00,1158.00,1158.00,500,48000
VOLTAS_F3,01/24/2022,14:08:00,1157.15,1157.15,1157.15,1157.15,500,48000
VOLTAS_F3,01/24/2022,14:18:00,1159.50,1159.50,1159.50,1159.50,500,48000
VOLTAS_F3,01/24/2022,14:22:00,1163.70,1163.70,1163.00,1163.00,1500,48500
VOLTAS_F3,01/24/2022,14:23:00,1163.00,1163.00,1163.00,1163.00,2500,48500
VOLTAS_F3,01/24/2022,14:24:00,1163.00,1163.00,1163.00,1163.00,2500,48500
VOLTAS_F3,01/24/2022,14:39:00,1155.30,1155.30,1155.30,1155.30,500,53500
VOLTAS_F3,01/24/2022,14:42:00,1153.50,1153.50,1153.50,1153.50,1000,54000
VOLTAS_F3,01/24/2022,14:43:00,1151.40,1151.40,1151.40,1151.40,1000,54500
VOLTAS_F3,01/24/2022,14:45:00,1151.50,1151.50,1150.25,1150.25,2000,54500
VOLTAS_F3,01/24/2022,14:47:00,1150.00,1150.00,1150.00,1150.00,500,56500
VOLTAS_F3,01/24/2022,14:48:00,1150.00,1150.00,1150.00,1150.00,500,56500
VOLTAS_F3,01/24/2022,14:50:00,1150.00,1150.00,1150.00,1150.00,500,57000
VOLTAS_F3,01/24/2022,14:57:00,1150.00,1150.00,1150.00,1150.00,500,57500
VOLTAS_F3,01/24/2022,15:07:00,1168.15,1168.15,1168.15,1168.15,500,57500
VOLTAS_F3,01/24/2022,15:08:00,1172.00,1172.00,1172.00,1172.00,1000,57500
VOLTAS_F3,01/24/2022,15:09:00,1172.05,1172.05,1172.05,1172.05,500,57500
VOLTAS_F3,01/24/2022,15:10:00,1168.85,1168.85,1168.85,1168.85,500,57000
VOLTAS_F3,01/24/2022,15:24:00,1168.85,1168.85,1168.85,1168.85,500,57000
VOLTAS_F3,01/24/2022,15:27:00,1172.05,1172.05,1172.05,1172.05,500,57500
VOLTAS_F3,01/25/2022,09:27:00,1173.40,1173.40,1173.40,1173.40,501,57500
VOLTAS_F3,01/25/2022,09:28:00,1171.50,1171.50,1171.50,1171.50,1000,57500
VOLTAS_F3,01/25/2022,09:32:00,1167.45,1167.45,1167.45,1167.45,1000,57500
VOLTAS_F3,01/25/2022,09:39:00,1175.00,1175.00,1175.00,1175.00,1000,59000
VOLTAS_F3,01/25/2022,09:49:00,1179.00,1179.00,1179.00,1179.00,1500,59000
VOLTAS_F3,01/25/2022,09:58:00,1182.90,1182.90,1182.90,1182.90,500,60000
VOLTAS_F3,01/25/2022,10:19:00,1182.90,1182.90,1164.60,1164.60,4500,60500
VOLTAS_F3,01/25/2022,10:20:00,1163.90,1163.90,1163.90,1163.90,1500,60500
VOLTAS_F3,01/25/2022,10:23:00,1162.00,1162.00,1162.00,1162.00,500,65500
VOLTAS_F3,01/25/2022,10:24:00,1159.90,1159.90,1159.90,1159.90,2500,66000
VOLTAS_F3,01/25/2022,10:25:00,1159.20,1159.20,1158.25,1158.25,1000,66000
VOLTAS_F3,01/25/2022,11:13:00,1158.25,1158.25,1158.25,1158.25,500,68500
VOLTAS_F3,01/25/2022,11:25:00,1167.85,1167.85,1167.85,1167.85,500,68500
VOLTAS_F3,01/25/2022,11:29:00,1167.85,1167.85,1167.85,1167.85,2500,68500
VOLTAS_F3,01/25/2022,11:36:00,1170.00,1170.00,1170.00,1170.00,500,69000
VOLTAS_F3,01/25/2022,11:47:00,1175.00,1175.00,1175.00,1175.00,500,69500
VOLTAS_F3,01/25/2022,11:53:00,1174.80,1174.80,1174.80,1174.80,500,69500
VOLTAS_F3,01/25/2022,12:00:00,1168.60,1168.60,1168.60,1168.60,500,69500
VOLTAS_F3,01/25/2022,12:11:00,1167.00,1167.00,1167.00,1167.00,500,70000
VOLTAS_F3,01/25/2022,12:12:00,1166.40,1166.45,1166.40,1166.45,1000,70500
VOLTAS_F3,01/25/2022,12:14:00,1167.30,1167.40,1167.30,1167.40,1000,70500
VOLTAS_F3,01/25/2022,12:16:00,1168.20,1168.20,1168.20,1168.20,500,72500
VOLTAS_F3,01/25/2022,12:20:00,1168.90,1168.90,1168.55,1168.55,1500,72500
VOLTAS_F3,01/25/2022,12:21:00,1168.40,1168.40,1167.55,1168.35,2500,74000
VOLTAS_F3,01/25/2022,12:22:00,1167.95,1167.95,1167.95,1167.95,500,74000
VOLTAS_F3,01/25/2022,12:41:00,1165.00,1165.00,1165.00,1165.00,500,75000
VOLTAS_F3,01/25/2022,12:46:00,1165.00,1165.00,1165.00,1165.00,500,75000
VOLTAS_F3,01/25/2022,13:06:00,1168.05,1168.05,1168.05,1168.05,500,75500
VOLTAS_F3,01/25/2022,13:38:00,1173.00,1173.00,1173.00,1173.00,500,75500
VOLTAS_F3,01/25/2022,13:52:00,1171.75,1171.75,1171.75,1171.75,4000,75500
VOLTAS_F3,01/25/2022,14:29:00,1173.00,1173.00,1173.00,1173.00,500,77500
VOLTAS_F3,01/25/2022,14:52:00,1175.60,1175.60,1175.60,1175.60,500,78000
VOLTAS_F3,01/25/2022,15:07:00,1175.80,1175.80,1175.80,1175.80,500,78000
VOLTAS_F3,01/27/2022,09:24:00,1160.00,1160.00,1160.00,1160.00,1001,78000
VOLTAS_F3,01/27/2022,09:25:00,1159.95,1159.95,1157.35,1157.35,1500,78000
VOLTAS_F3,01/27/2022,09:26:00,1157.35,1157.35,1157.35,1157.35,500,78000
VOLTAS_F3,01/27/2022,09:27:00,1155.00,1155.00,1155.00,1155.00,500,79500
VOLTAS_F3,01/27/2022,09:32:00,1153.00,1153.00,1153.00,1153.00,500,80000
VOLTAS_F3,01/27/2022,09:44:00,1145.40,1145.40,1145.40,1145.40,500,80500
VOLTAS_F3,01/27/2022,09:46:00,1144.00,1144.00,1144.00,1144.00,1000,80500
VOLTAS_F3,01/27/2022,09:53:00,1144.00,1144.00,1144.00,1144.00,500,81500
VOLTAS_F3,01/27/2022,09:54:00,1152.55,1152.55,1152.55,1152.55,1000,81500
VOLTAS_F3,01/27/2022,09:55:00,1151.00,1151.00,1151.00,1151.00,500,81500
VOLTAS_F3,01/27/2022,09:56:00,1149.95,1149.95,1149.95,1149.95,500,81500
VOLTAS_F3,01/27/2022,09:59:00,1152.65,1152.65,1152.65,1152.65,1000,82000
VOLTAS_F3,01/27/2022,10:00:00,1152.90,1152.90,1152.90,1152.90,500,82000
VOLTAS_F3,01/27/2022,10:09:00,1145.00,1145.00,1145.00,1145.00,1000,82500
VOLTAS_F3,01/27/2022,10:11:00,1143.95,1143.95,1143.95,1143.95,1000,82500
VOLTAS_F3,01/27/2022,10:12:00,1142.70,1142.70,1142.70,1142.70,500,82500
VOLTAS_F3,01/27/2022,10:14:00,1141.70,1141.70,1141.70,1141.70,1000,82500
VOLTAS_F3,01/27/2022,10:25:00,1140.00,1140.00,1140.00,1140.00,500,84000
VOLTAS_F3,01/27/2022,10:33:00,1140.00,1140.00,1140.00,1140.00,500,84500
VOLTAS_F3,01/27/2022,10:37:00,1140.25,1140.25,1140.25,1140.25,500,85000
VOLTAS_F3,01/27/2022,10:38:00,1142.90,1142.90,1142.00,1142.00,1500,85000
VOLTAS_F3,01/27/2022,10:51:00,1129.40,1129.40,1129.40,1129.40,500,86500
VOLTAS_F3,01/27/2022,11:05:00,1129.40,1129.40,1129.40,1129.40,1000,86500
VOLTAS_F3,01/27/2022,11:06:00,1141.85,1141.85,1141.85,1141.85,500,86500
VOLTAS_F3,01/27/2022,11:13:00,1141.00,1141.00,1141.00,1141.00,500,85500
VOLTAS_F3,01/27/2022,11:19:00,1142.00,1142.00,1142.00,1142.00,500,86000
VOLTAS_F3,01/27/2022,11:23:00,1140.00,1140.00,1140.00,1140.00,500,86000
VOLTAS_F3,01/27/2022,11:27:00,1139.00,1139.00,1138.10,1138.10,1000,86500
VOLTAS_F3,01/27/2022,11:30:00,1134.00,1134.00,1134.00,1134.00,1000,86500
VOLTAS_F3,01/27/2022,11:35:00,1134.10,1134.10,1133.40,1133.40,1000,87000
VOLTAS_F3,01/27/2022,11:37:00,1132.30,1132.30,1132.30,1132.30,500,88000
VOLTAS_F3,01/27/2022,11:38:00,1132.30,1132.30,1132.30,1132.30,500,88000
VOLTAS_F3,01/27/2022,11:40:00,1132.30,1132.30,1132.30,1132.30,500,88000
VOLTAS_F3,01/27/2022,11:41:00,1131.50,1131.50,1131.50,1131.50,500,88000
VOLTAS_F3,01/27/2022,11:44:00,1133.00,1133.00,1133.00,1133.00,500,89000
VOLTAS_F3,01/27/2022,11:45:00,1135.10,1135.10,1135.10,1135.10,500,89000
VOLTAS_F3,01/27/2022,12:00:00,1134.35,1134.35,1133.00,1133.00,2000,91000
VOLTAS_F3,01/27/2022,12:01:00,1130.05,1130.05,1130.00,1130.00,1500,91000
VOLTAS_F3,01/27/2022,12:06:00,1131.80,1131.80,1131.80,1131.80,500,93500
VOLTAS_F3,01/27/2022,12:07:00,1132.15,1132.15,1132.15,1132.15,500,93500
VOLTAS_F3,01/27/2022,12:36:00,1133.00,1133.00,1133.00,1133.00,1000,93500
VOLTAS_F3,01/27/2022,12:41:00,1132.15,1132.15,1131.80,1131.80,1500,93500
VOLTAS_F3,01/27/2022,13:17:00,1140.15,1140.15,1140.15,1140.15,500,94000
VOLTAS_F3,01/27/2022,13:24:00,1140.15,1140.15,1140.15,1140.15,500,94000
VOLTAS_F3,01/27/2022,13:34:00,1140.80,1140.80,1140.80,1140.80,1000,94000
VOLTAS_F3,01/27/2022,13:38:00,1145.75,1145.75,1145.75,1145.75,500,93500
VOLTAS_F3,01/27/2022,13:39:00,1147.00,1147.00,1147.00,1147.00,1000,94000
VOLTAS_F3,01/27/2022,14:10:00,1151.00,1151.00,1151.00,1151.00,500,93500
