<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COALINDIA_F2,01/03/2022,09:15:00,148.15,148.85,148.05,148.85,21003,3183600
COALINDIA_F2,01/03/2022,09:16:00,148.85,149.20,148.50,149.20,54600,3183600
COALINDIA_F2,01/03/2022,09:17:00,149.20,149.20,149.15,149.15,25200,3171000
COALINDIA_F2,01/03/2022,09:18:00,149.15,149.15,148.85,148.85,8400,3171000
COALINDIA_F2,01/03/2022,09:19:00,149.20,149.20,149.20,149.20,12600,3171000
COALINDIA_F2,01/03/2022,09:20:00,148.95,149.00,148.95,149.00,16800,3175200
COALINDIA_F2,01/03/2022,09:21:00,149.35,149.35,149.35,149.35,21000,3175200
COALINDIA_F2,01/03/2022,09:22:00,149.55,150.25,149.55,150.25,29400,3175200
COALINDIA_F2,01/03/2022,09:23:00,150.35,150.35,150.35,150.35,29400,3213000
COALINDIA_F2,01/03/2022,09:24:00,150.10,150.20,150.00,150.00,33600,3213000
COALINDIA_F2,01/03/2022,09:25:00,150.00,150.00,149.95,149.95,16800,3213000
COALINDIA_F2,01/03/2022,09:26:00,149.90,149.95,149.90,149.95,12600,3238200
COALINDIA_F2,01/03/2022,09:27:00,150.25,150.25,150.15,150.20,16800,3238200
COALINDIA_F2,01/03/2022,09:28:00,150.20,150.30,150.20,150.30,54600,3238200
COALINDIA_F2,01/03/2022,09:29:00,150.35,150.50,150.35,150.50,16800,3267600
COALINDIA_F2,01/03/2022,09:30:00,150.55,150.55,150.55,150.55,4200,3267600
COALINDIA_F2,01/03/2022,09:31:00,150.60,150.60,150.60,150.60,4200,3267600
COALINDIA_F2,01/03/2022,09:33:00,150.60,150.60,150.60,150.60,12600,3255000
COALINDIA_F2,01/03/2022,09:34:00,150.50,150.50,150.50,150.50,4200,3255000
COALINDIA_F2,01/03/2022,09:35:00,151.00,151.00,151.00,151.00,12600,3217200
COALINDIA_F2,01/03/2022,09:36:00,150.90,150.90,150.90,150.90,8400,3217200
COALINDIA_F2,01/03/2022,09:38:00,151.30,151.30,151.30,151.30,4200,3217200
COALINDIA_F2,01/03/2022,09:41:00,151.30,151.30,151.05,151.05,16800,3217200
COALINDIA_F2,01/03/2022,09:42:00,151.00,151.00,150.80,150.80,12600,3217200
COALINDIA_F2,01/03/2022,09:43:00,151.10,151.10,151.10,151.10,4200,3217200
COALINDIA_F2,01/03/2022,09:44:00,151.10,151.15,151.10,151.15,12600,3200400
COALINDIA_F2,01/03/2022,09:45:00,150.95,151.10,150.95,151.10,12600,3200400
COALINDIA_F2,01/03/2022,09:46:00,151.00,151.00,151.00,151.00,8400,3200400
COALINDIA_F2,01/03/2022,09:48:00,150.80,150.80,150.80,150.80,12600,3217200
COALINDIA_F2,01/03/2022,09:49:00,150.80,150.85,150.80,150.85,16800,3217200
