<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDPETRO_F2,01/03/2022,10:34:00,295.90,295.90,295.90,295.90,2701,89100
HINDPETRO_F2,01/03/2022,10:35:00,296.00,296.00,296.00,296.00,2700,89100
HINDPETRO_F2,01/03/2022,13:50:00,296.00,296.00,296.00,296.00,2700,83700
HINDPETRO_F2,01/03/2022,14:40:00,296.80,296.80,296.80,296.80,2700,83700
HINDPETRO_F2,01/03/2022,15:00:00,296.80,296.80,296.80,296.80,2700,86400
HINDPETRO_F2,01/03/2022,15:13:00,296.80,296.80,296.80,296.80,2700,89100
HINDPETRO_F2,01/03/2022,15:23:00,297.05,297.05,297.05,297.05,2700,89100
HINDPETRO_F2,01/04/2022,09:27:00,301.15,301.15,301.15,301.15,2701,86400
HINDPETRO_F2,01/04/2022,09:33:00,299.95,299.95,299.95,299.95,2700,86400
HINDPETRO_F2,01/04/2022,09:36:00,299.00,299.00,299.00,299.00,2700,89100
HINDPETRO_F2,01/04/2022,09:43:00,297.40,297.40,297.40,297.40,2700,89100
HINDPETRO_F2,01/04/2022,09:56:00,297.40,297.40,297.40,297.40,2700,86400
HINDPETRO_F2,01/04/2022,10:11:00,297.95,297.95,297.95,297.95,2700,86400
HINDPETRO_F2,01/04/2022,11:37:00,295.80,295.80,295.80,295.80,2700,86400
HINDPETRO_F2,01/04/2022,11:38:00,295.80,295.80,295.80,295.80,2700,86400
HINDPETRO_F2,01/04/2022,13:39:00,295.95,295.95,295.95,295.95,2700,89100
HINDPETRO_F2,01/04/2022,13:41:00,295.95,295.95,295.95,295.95,2700,89100
HINDPETRO_F2,01/04/2022,14:51:00,297.50,297.50,297.50,297.50,2700,94500
HINDPETRO_F2,01/04/2022,15:23:00,298.60,298.60,298.60,298.60,2700,94500
HINDPETRO_F2,01/05/2022,09:22:00,300.90,300.90,300.90,300.90,2701,91800
HINDPETRO_F2,01/05/2022,09:36:00,303.90,304.30,303.90,304.30,5400,94500
HINDPETRO_F2,01/05/2022,09:40:00,305.00,305.00,305.00,305.00,5400,89100
HINDPETRO_F2,01/05/2022,09:41:00,305.75,305.75,305.75,305.75,5400,89100
HINDPETRO_F2,01/05/2022,09:44:00,306.20,306.20,306.20,306.20,5400,86400
HINDPETRO_F2,01/05/2022,09:45:00,306.20,306.20,306.20,306.20,2700,86400
HINDPETRO_F2,01/05/2022,09:46:00,306.20,306.20,305.90,305.90,10800,86400
HINDPETRO_F2,01/05/2022,09:55:00,306.50,306.50,306.50,306.50,5400,94500
HINDPETRO_F2,01/05/2022,09:58:00,306.50,306.50,306.50,306.50,2700,97200
HINDPETRO_F2,01/05/2022,10:04:00,305.55,305.55,305.55,305.55,2700,89100
HINDPETRO_F2,01/05/2022,10:05:00,305.70,305.70,305.70,305.70,2700,89100
HINDPETRO_F2,01/05/2022,10:07:00,305.85,305.85,305.85,305.85,5400,91800
HINDPETRO_F2,01/05/2022,10:09:00,305.00,305.00,305.00,305.00,8100,91800
HINDPETRO_F2,01/05/2022,10:12:00,305.80,305.80,305.80,305.80,2700,91800
HINDPETRO_F2,01/05/2022,10:22:00,305.05,305.05,305.05,305.05,2700,91800
HINDPETRO_F2,01/05/2022,10:29:00,305.15,305.15,305.15,305.15,2700,91800
HINDPETRO_F2,01/05/2022,10:36:00,305.40,305.40,305.40,305.40,2700,94500
HINDPETRO_F2,01/05/2022,10:45:00,305.80,305.80,305.80,305.80,5400,94500
HINDPETRO_F2,01/05/2022,10:47:00,306.10,306.10,306.10,306.10,2700,94500
HINDPETRO_F2,01/05/2022,10:48:00,306.50,306.50,306.50,306.50,5400,97200
HINDPETRO_F2,01/05/2022,10:49:00,306.60,306.60,306.60,306.60,2700,97200
HINDPETRO_F2,01/05/2022,10:50:00,306.60,306.60,306.60,306.60,2700,97200
HINDPETRO_F2,01/05/2022,11:11:00,306.35,306.35,306.35,306.35,2700,99900
HINDPETRO_F2,01/05/2022,11:12:00,306.20,306.20,306.20,306.20,5400,102600
HINDPETRO_F2,01/05/2022,11:19:00,306.90,306.90,306.90,306.90,2700,102600
HINDPETRO_F2,01/05/2022,11:26:00,308.00,308.00,308.00,308.00,2700,105300
HINDPETRO_F2,01/05/2022,11:29:00,308.00,308.00,308.00,308.00,2700,102600
HINDPETRO_F2,01/05/2022,11:39:00,308.20,308.20,308.20,308.20,2700,99900
HINDPETRO_F2,01/05/2022,11:53:00,308.20,308.20,307.50,307.50,8100,102600
HINDPETRO_F2,01/05/2022,11:59:00,309.00,309.00,309.00,309.00,13500,97200
HINDPETRO_F2,01/05/2022,12:01:00,308.90,308.90,308.90,308.90,10800,105300
HINDPETRO_F2,01/05/2022,12:03:00,309.00,309.00,309.00,309.00,10800,113400
HINDPETRO_F2,01/05/2022,12:04:00,309.05,309.05,309.05,309.05,8100,113400
HINDPETRO_F2,01/05/2022,12:07:00,309.30,309.30,309.30,309.30,10800,124200
HINDPETRO_F2,01/05/2022,12:08:00,309.30,309.30,309.30,309.30,2700,124200
HINDPETRO_F2,01/05/2022,12:09:00,309.60,309.60,309.60,309.60,8100,129600
HINDPETRO_F2,01/05/2022,12:13:00,309.60,309.90,309.60,309.90,5400,132300
HINDPETRO_F2,01/05/2022,12:16:00,310.00,310.00,310.00,310.00,2700,135000
HINDPETRO_F2,01/05/2022,12:20:00,310.00,310.00,310.00,310.00,2700,135000
HINDPETRO_F2,01/05/2022,12:24:00,310.00,310.00,310.00,310.00,2700,137700
HINDPETRO_F2,01/05/2022,12:29:00,309.50,309.50,309.50,309.50,2700,140400
HINDPETRO_F2,01/05/2022,12:31:00,310.50,310.50,310.50,310.50,2700,143100
HINDPETRO_F2,01/05/2022,12:45:00,310.50,310.50,310.50,310.50,2700,145800
HINDPETRO_F2,01/05/2022,12:51:00,310.50,310.50,310.50,310.50,2700,145800
HINDPETRO_F2,01/05/2022,12:59:00,310.50,310.50,310.50,310.50,10800,148500
HINDPETRO_F2,01/05/2022,13:00:00,310.40,310.40,310.40,310.40,2700,153900
HINDPETRO_F2,01/05/2022,13:02:00,310.00,310.00,310.00,310.00,2700,153900
HINDPETRO_F2,01/05/2022,13:11:00,310.00,310.00,310.00,310.00,5400,159300
HINDPETRO_F2,01/05/2022,13:17:00,310.10,310.10,310.10,310.10,2700,164700
HINDPETRO_F2,01/05/2022,13:19:00,309.95,309.95,309.95,309.95,2700,162000
HINDPETRO_F2,01/05/2022,13:20:00,309.50,309.50,309.50,309.50,2700,162000
HINDPETRO_F2,01/05/2022,13:48:00,309.10,309.10,309.10,309.10,2700,162000
HINDPETRO_F2,01/05/2022,13:54:00,309.70,309.70,309.70,309.70,8100,162000
HINDPETRO_F2,01/05/2022,13:57:00,309.45,309.45,309.45,309.45,2700,164700
HINDPETRO_F2,01/05/2022,14:17:00,310.65,310.65,310.65,310.65,5400,162000
HINDPETRO_F2,01/05/2022,14:30:00,311.40,311.40,311.40,311.40,5400,162000
HINDPETRO_F2,01/05/2022,14:35:00,311.50,311.50,311.50,311.50,2700,159300
HINDPETRO_F2,01/05/2022,14:42:00,311.50,311.50,311.50,311.50,2700,159300
HINDPETRO_F2,01/05/2022,14:48:00,311.50,311.50,311.20,311.20,8100,162000
HINDPETRO_F2,01/05/2022,14:53:00,312.45,312.45,312.45,312.45,2700,164700
HINDPETRO_F2,01/05/2022,14:57:00,312.95,313.10,312.95,313.10,8100,164700
HINDPETRO_F2,01/05/2022,14:58:00,313.10,313.15,313.00,313.15,10800,159300
HINDPETRO_F2,01/05/2022,15:00:00,314.00,314.10,314.00,314.10,8100,159300
HINDPETRO_F2,01/05/2022,15:02:00,314.50,314.50,314.50,314.50,2700,162000
HINDPETRO_F2,01/05/2022,15:03:00,314.80,314.80,314.80,314.80,2700,162000
HINDPETRO_F2,01/05/2022,15:04:00,314.85,314.85,314.85,314.85,5400,159300
HINDPETRO_F2,01/05/2022,15:08:00,313.50,313.50,313.50,313.50,8100,159300
HINDPETRO_F2,01/05/2022,15:09:00,314.20,314.20,313.95,313.95,8100,159300
HINDPETRO_F2,01/05/2022,15:14:00,314.45,314.45,314.45,314.45,2700,164700
HINDPETRO_F2,01/05/2022,15:15:00,314.50,314.50,314.50,314.50,5400,164700
HINDPETRO_F2,01/05/2022,15:16:00,314.55,314.55,314.55,314.55,5400,164700
HINDPETRO_F2,01/05/2022,15:17:00,313.70,313.70,313.70,313.70,5400,164700
HINDPETRO_F2,01/05/2022,15:23:00,313.80,313.80,313.80,313.80,2700,167400
HINDPETRO_F2,01/05/2022,15:25:00,314.15,314.15,314.15,314.15,2700,164700
HINDPETRO_F2,01/05/2022,15:28:00,314.10,314.10,314.10,314.10,2700,162000
HINDPETRO_F2,01/06/2022,09:15:00,302.50,310.05,302.50,310.05,10801,153900
