<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COFORGE_F2,01/03/2022,09:18:00,5934.15,5934.15,5934.15,5934.15,101,4200
COFORGE_F2,01/03/2022,09:21:00,5955.00,5955.00,5955.00,5955.00,100,4200
COFORGE_F2,01/03/2022,09:24:00,5955.00,5955.00,5934.05,5934.05,400,4300
COFORGE_F2,01/03/2022,09:26:00,5934.00,5934.00,5934.00,5934.00,100,4300
COFORGE_F2,01/03/2022,09:27:00,5934.00,5934.00,5934.00,5934.00,100,4200
COFORGE_F2,01/03/2022,09:43:00,6000.00,6015.00,6000.00,6015.00,200,4300
COFORGE_F2,01/03/2022,09:49:00,6015.00,6015.00,6015.00,6015.00,100,4300
COFORGE_F2,01/03/2022,10:06:00,5931.50,5931.50,5931.50,5931.50,200,4300
COFORGE_F2,01/03/2022,10:09:00,5931.50,5964.05,5931.50,5964.05,200,4100
COFORGE_F2,01/03/2022,10:11:00,5995.00,5995.00,5995.00,5995.00,100,4200
COFORGE_F2,01/03/2022,10:12:00,5995.00,5995.00,5985.00,5990.00,500,4200
COFORGE_F2,01/03/2022,10:14:00,5990.00,5997.75,5990.00,5997.75,200,4900
COFORGE_F2,01/03/2022,10:15:00,5996.25,5996.25,5996.25,5996.25,100,4900
COFORGE_F2,01/03/2022,10:16:00,5999.90,5999.90,5999.90,5999.90,100,4900
COFORGE_F2,01/03/2022,10:17:00,6005.25,6005.25,6004.55,6005.00,400,5300
COFORGE_F2,01/03/2022,10:18:00,6000.05,6002.15,6000.05,6002.15,300,5300
COFORGE_F2,01/03/2022,10:25:00,6000.00,6000.00,6000.00,6000.00,100,5300
COFORGE_F2,01/03/2022,10:27:00,6004.15,6004.15,6004.15,6004.15,100,5500
COFORGE_F2,01/03/2022,10:51:00,5985.00,5985.00,5985.00,5985.00,100,5600
COFORGE_F2,01/03/2022,12:08:00,5971.00,5971.00,5971.00,5971.00,100,5600
COFORGE_F2,01/03/2022,12:15:00,5957.75,5957.75,5957.75,5957.75,100,5700
COFORGE_F2,01/03/2022,12:54:00,5990.00,5990.00,5990.00,5990.00,100,5700
COFORGE_F2,01/03/2022,13:06:00,5993.00,5993.00,5993.00,5993.00,100,5700
COFORGE_F2,01/03/2022,13:08:00,5990.00,5990.00,5990.00,5990.00,100,5700
COFORGE_F2,01/03/2022,13:43:00,5982.55,5982.55,5982.55,5982.55,100,5900
COFORGE_F2,01/03/2022,14:31:00,5977.20,5977.20,5977.20,5977.20,100,6000
COFORGE_F2,01/03/2022,15:14:00,5980.20,5980.20,5980.20,5980.20,100,6000
COFORGE_F2,01/03/2022,15:16:00,5977.80,5977.80,5977.80,5977.80,100,6100
COFORGE_F2,01/03/2022,15:28:00,5974.90,5974.90,5974.90,5974.90,200,6200
COFORGE_F2,01/04/2022,09:19:00,6009.40,6009.40,6009.40,6009.40,101,6200
COFORGE_F2,01/04/2022,09:20:00,6046.30,6046.30,6046.30,6046.30,100,6100
COFORGE_F2,01/04/2022,09:21:00,6080.00,6080.00,6080.00,6080.00,100,6100
COFORGE_F2,01/04/2022,09:22:00,6080.00,6080.00,6080.00,6080.00,100,6100
COFORGE_F2,01/04/2022,09:24:00,6010.00,6018.90,6010.00,6018.90,200,6300
COFORGE_F2,01/04/2022,09:31:00,6018.90,6018.90,6018.90,6018.90,100,6100
COFORGE_F2,01/04/2022,09:38:00,6030.50,6030.50,6030.50,6030.50,100,6200
COFORGE_F2,01/04/2022,09:41:00,6036.00,6036.00,6036.00,6036.00,100,6300
COFORGE_F2,01/04/2022,09:42:00,6055.00,6055.00,6055.00,6055.00,100,6300
COFORGE_F2,01/04/2022,09:44:00,6092.65,6093.50,6092.65,6093.50,300,6300
COFORGE_F2,01/04/2022,09:45:00,6093.50,6093.50,6093.50,6093.50,100,6300
COFORGE_F2,01/04/2022,09:48:00,6068.00,6068.00,6068.00,6068.00,100,6300
COFORGE_F2,01/04/2022,09:52:00,6089.95,6089.95,6089.95,6089.95,600,6400
COFORGE_F2,01/04/2022,09:54:00,6094.00,6100.00,6094.00,6100.00,600,7000
COFORGE_F2,01/04/2022,09:55:00,6100.00,6110.00,6100.00,6110.00,300,7000
COFORGE_F2,01/04/2022,09:56:00,6111.00,6115.00,6111.00,6115.00,200,7000
COFORGE_F2,01/04/2022,09:58:00,6115.00,6115.00,6115.00,6115.00,100,7200
COFORGE_F2,01/04/2022,10:03:00,6113.00,6120.00,6113.00,6120.00,400,7000
COFORGE_F2,01/04/2022,10:05:00,6120.00,6120.00,6120.00,6120.00,100,7000
COFORGE_F2,01/04/2022,10:11:00,6095.90,6095.90,6095.90,6095.90,100,7000
COFORGE_F2,01/04/2022,10:13:00,6105.00,6105.00,6105.00,6105.00,100,6800
COFORGE_F2,01/04/2022,10:14:00,6098.70,6098.70,6098.70,6098.70,100,6800
COFORGE_F2,01/04/2022,10:25:00,6080.00,6080.00,6075.00,6075.00,200,6800
COFORGE_F2,01/04/2022,10:47:00,6063.85,6063.85,6063.85,6063.85,100,6700
COFORGE_F2,01/04/2022,10:50:00,6081.85,6081.85,6081.85,6081.85,100,6600
COFORGE_F2,01/04/2022,10:53:00,6095.00,6095.00,6095.00,6095.00,100,6700
COFORGE_F2,01/04/2022,11:02:00,6109.90,6109.90,6109.90,6109.90,200,6700
COFORGE_F2,01/04/2022,11:09:00,6110.00,6110.00,6110.00,6110.00,100,6900
COFORGE_F2,01/04/2022,11:12:00,6110.00,6110.00,6110.00,6110.00,100,6800
COFORGE_F2,01/04/2022,11:17:00,6110.00,6120.00,6110.00,6120.00,200,6900
COFORGE_F2,01/04/2022,11:20:00,6118.00,6118.00,6118.00,6118.00,100,6900
COFORGE_F2,01/04/2022,12:01:00,6080.00,6080.00,6080.00,6080.00,100,6900
COFORGE_F2,01/04/2022,12:14:00,6080.00,6080.00,6080.00,6080.00,100,6800
COFORGE_F2,01/04/2022,12:27:00,6090.00,6090.00,6090.00,6090.00,100,6800
COFORGE_F2,01/04/2022,12:37:00,6100.00,6100.00,6100.00,6100.00,100,6800
COFORGE_F2,01/04/2022,12:40:00,6111.80,6111.80,6111.80,6111.80,100,6800
COFORGE_F2,01/04/2022,12:43:00,6120.00,6120.00,6120.00,6120.00,200,6900
COFORGE_F2,01/04/2022,12:44:00,6120.00,6120.00,6120.00,6120.00,100,6900
COFORGE_F2,01/04/2022,12:45:00,6126.95,6127.00,6126.95,6127.00,300,6900
COFORGE_F2,01/04/2022,12:52:00,6127.40,6127.40,6127.40,6127.40,100,6800
COFORGE_F2,01/04/2022,13:01:00,6127.45,6127.45,6127.45,6127.45,100,6900
COFORGE_F2,01/04/2022,13:03:00,6130.00,6130.00,6130.00,6130.00,300,6900
COFORGE_F2,01/04/2022,13:04:00,6130.00,6130.00,6130.00,6130.00,200,6900
COFORGE_F2,01/04/2022,13:20:00,6130.00,6130.00,6130.00,6130.00,100,6600
COFORGE_F2,01/04/2022,13:21:00,6120.00,6120.00,6120.00,6120.00,100,6600
COFORGE_F2,01/04/2022,14:05:00,6090.00,6090.00,6090.00,6090.00,100,6800
COFORGE_F2,01/04/2022,14:27:00,6095.00,6095.00,6095.00,6095.00,100,6700
COFORGE_F2,01/04/2022,14:30:00,6105.00,6105.00,6105.00,6105.00,100,6700
COFORGE_F2,01/04/2022,14:32:00,6114.00,6114.00,6114.00,6114.00,200,6800
COFORGE_F2,01/04/2022,14:33:00,6098.70,6098.70,6098.70,6098.70,200,7000
COFORGE_F2,01/04/2022,14:43:00,6087.25,6087.25,6087.25,6087.25,200,6800
COFORGE_F2,01/04/2022,14:47:00,6082.20,6082.20,6067.30,6067.30,200,6900
COFORGE_F2,01/04/2022,14:49:00,6064.35,6064.35,6064.35,6064.35,100,7100
COFORGE_F2,01/04/2022,15:03:00,6065.20,6065.20,6065.20,6065.20,100,7200
COFORGE_F2,01/04/2022,15:08:00,6052.90,6052.90,6052.90,6052.90,100,7200
COFORGE_F2,01/04/2022,15:09:00,6060.00,6060.00,6060.00,6060.00,100,7200
COFORGE_F2,01/04/2022,15:10:00,6059.90,6059.90,6059.90,6059.90,100,7300
COFORGE_F2,01/04/2022,15:11:00,6063.35,6063.35,6063.00,6063.00,200,7300
COFORGE_F2,01/04/2022,15:12:00,6065.00,6065.00,6065.00,6065.00,100,7300
COFORGE_F2,01/04/2022,15:14:00,6061.40,6063.20,6061.40,6063.20,400,7300
