<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BATAINDIA_F2,01/03/2022,09:28:00,1884.90,1884.90,1884.90,1884.90,1101,17600
BATAINDIA_F2,01/03/2022,10:13:00,1884.90,1884.90,1884.90,1884.90,550,17600
BATAINDIA_F2,01/03/2022,10:25:00,1889.55,1889.55,1889.55,1889.55,550,17600
BATAINDIA_F2,01/03/2022,10:29:00,1890.00,1890.00,1890.00,1890.00,550,18150
BATAINDIA_F2,01/03/2022,10:58:00,1890.00,1890.00,1890.00,1890.00,550,18700
BATAINDIA_F2,01/03/2022,11:29:00,1896.00,1896.00,1896.00,1896.00,550,18700
BATAINDIA_F2,01/03/2022,12:24:00,1896.00,1896.00,1896.00,1896.00,550,18700
BATAINDIA_F2,01/03/2022,12:37:00,1896.00,1896.00,1896.00,1896.00,550,18150
BATAINDIA_F2,01/03/2022,14:43:00,1883.40,1883.40,1883.40,1883.40,550,18700
BATAINDIA_F2,01/03/2022,15:01:00,1880.00,1880.00,1880.00,1880.00,1100,18700
BATAINDIA_F2,01/03/2022,15:04:00,1878.20,1878.20,1878.20,1878.20,1100,19800
BATAINDIA_F2,01/03/2022,15:21:00,1878.20,1878.20,1878.20,1878.20,1100,20900
BATAINDIA_F2,01/03/2022,15:28:00,1873.50,1873.50,1873.50,1873.50,1100,20900
BATAINDIA_F2,01/04/2022,09:22:00,1885.00,1885.00,1885.00,1885.00,551,20350
BATAINDIA_F2,01/04/2022,09:23:00,1887.75,1887.75,1887.75,1887.75,1100,20350
BATAINDIA_F2,01/04/2022,09:47:00,1887.75,1887.75,1887.75,1887.75,1100,20900
BATAINDIA_F2,01/04/2022,10:19:00,1872.70,1872.70,1872.70,1872.70,550,20900
BATAINDIA_F2,01/04/2022,11:31:00,1862.95,1862.95,1862.95,1862.95,2750,20900
BATAINDIA_F2,01/04/2022,11:32:00,1863.00,1863.00,1863.00,1863.00,1100,20900
BATAINDIA_F2,01/04/2022,11:45:00,1864.00,1864.00,1864.00,1864.00,550,21450
BATAINDIA_F2,01/04/2022,11:51:00,1864.00,1864.00,1864.00,1864.00,550,22000
