<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FSL_F1,01/03/2022,09:15:00,185.80,185.80,184.90,184.90,15601,8660600
FSL_F1,01/03/2022,09:16:00,184.80,184.80,184.80,184.80,2600,8660600
FSL_F1,01/03/2022,09:17:00,184.55,184.55,184.55,184.55,7800,8660600
FSL_F1,01/03/2022,09:18:00,184.50,184.65,184.50,184.65,18200,8673600
FSL_F1,01/03/2022,09:19:00,184.65,185.40,184.65,185.40,20800,8673600
FSL_F1,01/03/2022,09:20:00,185.10,185.10,185.00,185.00,7800,8691800
FSL_F1,01/03/2022,09:21:00,185.25,185.25,185.25,185.25,2600,8691800
FSL_F1,01/03/2022,09:22:00,185.50,185.60,185.50,185.60,7800,8691800
FSL_F1,01/03/2022,09:23:00,185.15,185.15,185.15,185.15,20800,8691800
FSL_F1,01/03/2022,09:24:00,185.60,185.65,185.50,185.65,36400,8710000
FSL_F1,01/03/2022,09:25:00,185.65,185.65,185.55,185.55,20800,8710000
FSL_F1,01/03/2022,09:26:00,185.45,185.60,185.45,185.60,28600,8733400
FSL_F1,01/03/2022,09:27:00,185.50,185.70,185.50,185.60,28600,8733400
FSL_F1,01/03/2022,09:28:00,185.60,185.70,185.55,185.55,26000,8733400
FSL_F1,01/03/2022,09:29:00,185.65,185.65,185.65,185.65,7800,8707400
FSL_F1,01/03/2022,09:30:00,185.70,186.50,185.70,186.40,49400,8707400
FSL_F1,01/03/2022,09:31:00,186.45,186.45,186.25,186.25,13000,8707400
FSL_F1,01/03/2022,09:32:00,186.35,186.80,186.30,186.80,49400,8720400
FSL_F1,01/03/2022,09:33:00,187.00,188.70,187.00,188.70,171600,8720400
FSL_F1,01/03/2022,09:34:00,188.75,189.85,188.75,189.65,278200,8720400
FSL_F1,01/03/2022,09:35:00,189.80,190.80,189.80,189.85,267800,8803600
FSL_F1,01/03/2022,09:36:00,190.00,190.50,189.45,189.45,210600,8803600
FSL_F1,01/03/2022,09:37:00,189.80,190.15,189.45,190.00,221000,8803600
FSL_F1,01/03/2022,09:38:00,189.90,190.65,189.80,190.65,148200,8853000
FSL_F1,01/03/2022,09:39:00,190.55,190.85,190.50,190.50,117000,8853000
FSL_F1,01/03/2022,09:40:00,190.50,190.50,190.00,190.00,114400,8853000
FSL_F1,01/03/2022,09:41:00,190.00,190.05,189.95,190.05,18200,8853000
FSL_F1,01/03/2022,09:42:00,190.25,190.40,190.10,190.10,36400,8907600
FSL_F1,01/03/2022,09:43:00,190.30,191.10,190.30,191.10,124800,8907600
FSL_F1,01/03/2022,09:44:00,191.20,191.55,191.20,191.20,254800,8949200
FSL_F1,01/03/2022,09:45:00,191.05,191.20,190.75,190.75,135200,8949200
FSL_F1,01/03/2022,09:46:00,190.85,190.85,190.45,190.70,80600,8949200
FSL_F1,01/03/2022,09:47:00,190.70,191.00,190.60,191.00,44200,9081800
FSL_F1,01/03/2022,09:48:00,190.90,191.20,190.90,191.20,83200,9081800
FSL_F1,01/03/2022,09:49:00,191.05,191.05,190.55,190.80,44200,9081800
FSL_F1,01/03/2022,09:50:00,190.75,190.80,190.75,190.80,20800,9152000
FSL_F1,01/03/2022,09:51:00,190.95,190.95,190.85,190.90,26000,9152000
FSL_F1,01/03/2022,09:52:00,191.00,191.00,190.90,190.95,18200,9152000
FSL_F1,01/03/2022,09:53:00,190.65,190.80,190.65,190.75,26000,9128600
FSL_F1,01/03/2022,09:54:00,191.00,191.40,190.85,191.00,91000,9128600
FSL_F1,01/03/2022,09:55:00,191.50,192.20,191.50,192.20,200200,9128600
FSL_F1,01/03/2022,09:56:00,191.90,191.95,191.30,191.50,54600,9097400
FSL_F1,01/03/2022,09:57:00,191.35,191.50,191.35,191.45,31200,9097400
FSL_F1,01/03/2022,09:58:00,191.20,191.20,190.95,190.95,62400,9097400
FSL_F1,01/03/2022,09:59:00,191.00,191.45,191.00,191.45,57200,9014200
FSL_F1,01/03/2022,10:00:00,191.40,191.40,190.85,190.85,67600,9014200
FSL_F1,01/03/2022,10:01:00,190.90,190.95,190.90,190.95,20800,9014200
FSL_F1,01/03/2022,10:02:00,190.90,190.90,190.65,190.65,44200,9035000
FSL_F1,01/03/2022,10:03:00,190.40,190.40,190.15,190.15,33800,9035000
FSL_F1,01/03/2022,10:04:00,189.95,190.05,189.90,190.00,49400,9035000
FSL_F1,01/03/2022,10:05:00,189.85,189.85,189.05,189.05,80600,9063600
FSL_F1,01/03/2022,10:06:00,189.60,189.95,189.60,189.95,83200,9063600
FSL_F1,01/03/2022,10:07:00,189.75,189.75,189.50,189.50,10400,9063600
FSL_F1,01/03/2022,10:08:00,189.55,189.70,189.55,189.60,36400,9042800
