<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIPRULI_F2,01/03/2022,09:19:00,564.25,564.25,564.25,564.25,751,27750
ICICIPRULI_F2,01/03/2022,09:20:00,563.25,563.25,563.25,563.25,750,27750
ICICIPRULI_F2,01/03/2022,09:28:00,563.00,563.00,563.00,563.00,750,28500
ICICIPRULI_F2,01/03/2022,10:10:00,563.00,563.00,563.00,563.00,750,29250
ICICIPRULI_F2,01/03/2022,10:11:00,565.00,565.00,565.00,565.00,750,29250
ICICIPRULI_F2,01/03/2022,10:16:00,565.00,565.00,565.00,565.00,750,30000
ICICIPRULI_F2,01/03/2022,11:01:00,568.15,568.15,568.15,568.15,750,30750
ICICIPRULI_F2,01/03/2022,11:14:00,568.15,568.15,568.15,568.15,750,30750
ICICIPRULI_F2,01/03/2022,12:00:00,569.00,569.00,569.00,569.00,750,31500
ICICIPRULI_F2,01/03/2022,12:50:00,569.00,569.00,569.00,569.00,750,30750
ICICIPRULI_F2,01/03/2022,12:51:00,569.00,569.00,569.00,569.00,750,30750
ICICIPRULI_F2,01/03/2022,13:48:00,567.10,567.10,567.10,567.10,750,31500
ICICIPRULI_F2,01/03/2022,14:19:00,570.30,570.30,570.30,570.30,750,30750
ICICIPRULI_F2,01/03/2022,14:39:00,570.30,570.30,570.30,570.30,750,30750
ICICIPRULI_F2,01/03/2022,14:42:00,570.65,570.65,570.65,570.65,750,30750
ICICIPRULI_F2,01/03/2022,15:11:00,570.80,570.80,570.80,570.80,750,32250
ICICIPRULI_F2,01/03/2022,15:29:00,572.70,572.70,572.70,572.70,750,33000
ICICIPRULI_F2,01/04/2022,09:31:00,574.00,574.00,574.00,574.00,751,33000
ICICIPRULI_F2,01/04/2022,09:36:00,571.00,571.00,571.00,571.00,750,33750
ICICIPRULI_F2,01/04/2022,10:09:00,570.00,570.00,570.00,570.00,750,34500
ICICIPRULI_F2,01/04/2022,10:12:00,569.75,569.75,569.75,569.75,750,35250
ICICIPRULI_F2,01/04/2022,10:13:00,569.70,569.70,569.70,569.70,750,35250
ICICIPRULI_F2,01/04/2022,11:05:00,569.70,569.70,569.70,569.70,750,36000
ICICIPRULI_F2,01/04/2022,11:28:00,573.95,573.95,573.95,573.95,750,36000
ICICIPRULI_F2,01/04/2022,12:46:00,573.60,573.60,573.60,573.60,750,36750
ICICIPRULI_F2,01/04/2022,13:00:00,574.50,574.50,574.50,574.50,750,36750
ICICIPRULI_F2,01/04/2022,13:10:00,574.50,574.50,574.50,574.50,750,37500
ICICIPRULI_F2,01/04/2022,14:24:00,571.50,571.50,571.50,571.50,750,38250
ICICIPRULI_F2,01/04/2022,14:56:00,572.00,572.00,572.00,572.00,750,37500
ICICIPRULI_F2,01/04/2022,14:57:00,571.65,571.65,571.65,571.65,750,37500
