<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SYNGENE_F2,01/03/2022,09:25:00,622.00,622.00,622.00,622.00,851,19550
SYNGENE_F2,01/03/2022,09:29:00,621.50,621.50,621.50,621.50,850,19550
SYNGENE_F2,01/03/2022,10:37:00,621.50,621.50,621.50,621.50,850,19550
SYNGENE_F2,01/03/2022,13:28:00,615.20,615.20,615.20,615.20,850,19550
SYNGENE_F2,01/03/2022,13:56:00,615.20,615.20,615.20,615.20,850,21250
SYNGENE_F2,01/03/2022,14:07:00,617.25,617.25,617.25,617.25,850,22100
SYNGENE_F2,01/03/2022,14:17:00,617.00,617.00,617.00,617.00,850,21250
SYNGENE_F2,01/03/2022,15:23:00,617.00,617.00,617.00,617.00,850,22100
SYNGENE_F2,01/04/2022,09:20:00,618.15,618.15,618.15,618.15,851,22950
SYNGENE_F2,01/04/2022,12:04:00,612.40,612.40,612.40,612.40,850,22100
SYNGENE_F2,01/04/2022,13:11:00,612.40,612.40,612.40,612.40,850,22950
SYNGENE_F2,01/04/2022,14:17:00,625.40,626.00,625.40,626.00,1700,22950
SYNGENE_F2,01/04/2022,14:23:00,626.00,626.00,626.00,626.00,850,22950
SYNGENE_F2,01/04/2022,14:28:00,623.00,623.00,623.00,623.00,850,22950
SYNGENE_F2,01/04/2022,14:55:00,620.00,620.00,620.00,620.00,850,23800
SYNGENE_F2,01/05/2022,09:36:00,634.00,638.90,634.00,638.90,1701,24650
SYNGENE_F2,01/05/2022,09:37:00,640.00,640.00,640.00,640.00,850,24650
SYNGENE_F2,01/05/2022,09:40:00,640.00,640.00,640.00,640.00,850,23800
SYNGENE_F2,01/05/2022,09:41:00,640.70,640.70,640.70,640.70,850,23800
SYNGENE_F2,01/05/2022,09:42:00,641.20,641.20,641.20,641.20,1700,23800
SYNGENE_F2,01/05/2022,09:45:00,641.20,641.20,641.20,641.20,1700,22950
SYNGENE_F2,01/05/2022,09:49:00,640.00,640.00,640.00,640.00,850,24650
SYNGENE_F2,01/05/2022,09:58:00,641.95,641.95,641.95,641.95,850,24650
SYNGENE_F2,01/05/2022,09:59:00,642.00,642.00,642.00,642.00,850,24650
SYNGENE_F2,01/05/2022,10:00:00,644.90,644.90,644.90,644.90,3400,23800
SYNGENE_F2,01/05/2022,10:01:00,649.10,649.10,649.10,649.10,1700,23800
SYNGENE_F2,01/05/2022,10:07:00,650.70,650.70,650.70,650.70,850,26350
SYNGENE_F2,01/05/2022,10:14:00,650.70,650.70,650.70,650.70,850,27200
SYNGENE_F2,01/05/2022,10:20:00,648.05,648.05,648.05,648.05,850,28050
SYNGENE_F2,01/05/2022,10:23:00,646.45,646.45,646.45,646.45,850,28050
SYNGENE_F2,01/05/2022,10:25:00,647.00,647.00,647.00,647.00,850,28900
SYNGENE_F2,01/05/2022,10:26:00,647.75,647.75,647.75,647.75,850,28900
SYNGENE_F2,01/05/2022,10:42:00,650.00,650.00,650.00,650.00,3400,29750
SYNGENE_F2,01/05/2022,10:56:00,649.00,649.00,649.00,649.00,850,28900
SYNGENE_F2,01/05/2022,11:20:00,647.00,647.00,647.00,647.00,850,28900
SYNGENE_F2,01/05/2022,11:28:00,646.45,646.45,646.45,646.45,850,29750
SYNGENE_F2,01/05/2022,11:30:00,645.00,645.00,645.00,645.00,1700,29750
SYNGENE_F2,01/05/2022,12:06:00,649.95,649.95,649.95,649.95,850,29750
SYNGENE_F2,01/05/2022,12:13:00,649.95,649.95,649.95,649.95,850,29750
SYNGENE_F2,01/05/2022,12:17:00,649.00,649.00,649.00,649.00,850,30600
SYNGENE_F2,01/05/2022,12:23:00,646.20,646.20,646.20,646.20,850,31450
SYNGENE_F2,01/05/2022,12:28:00,645.90,645.90,645.90,645.90,850,31450
SYNGENE_F2,01/05/2022,13:00:00,646.00,646.00,646.00,646.00,850,32300
SYNGENE_F2,01/05/2022,13:09:00,646.45,646.45,646.45,646.45,850,33150
SYNGENE_F2,01/05/2022,13:20:00,644.05,644.05,644.05,644.05,850,33150
SYNGENE_F2,01/05/2022,13:21:00,645.00,645.00,645.00,645.00,850,33150
SYNGENE_F2,01/05/2022,13:30:00,645.30,645.30,645.30,645.30,850,34000
SYNGENE_F2,01/05/2022,13:41:00,647.60,647.60,646.30,646.30,1700,34850
SYNGENE_F2,01/05/2022,14:31:00,642.40,642.40,642.40,642.40,850,34850
SYNGENE_F2,01/05/2022,14:38:00,636.75,636.75,634.80,634.80,1700,34850
SYNGENE_F2,01/05/2022,14:55:00,634.05,634.05,634.05,634.05,850,34850
SYNGENE_F2,01/05/2022,14:56:00,634.05,634.05,634.05,634.05,850,34850
SYNGENE_F2,01/05/2022,15:01:00,635.00,635.00,635.00,635.00,850,34000
SYNGENE_F2,01/05/2022,15:14:00,633.00,633.00,633.00,633.00,850,34000
SYNGENE_F2,01/05/2022,15:20:00,633.00,633.00,633.00,633.00,850,34000
SYNGENE_F2,01/06/2022,09:24:00,627.50,627.50,627.50,627.50,1701,34000
SYNGENE_F2,01/06/2022,10:08:00,634.70,634.70,634.70,634.70,850,34000
SYNGENE_F2,01/06/2022,15:09:00,634.70,634.70,634.70,634.70,850,34850
SYNGENE_F2,01/07/2022,11:01:00,628.00,628.00,628.00,628.00,851,35700
SYNGENE_F2,01/07/2022,11:07:00,627.00,627.00,627.00,627.00,850,34850
SYNGENE_F2,01/07/2022,11:55:00,627.00,627.00,627.00,627.00,850,34000
SYNGENE_F2,01/07/2022,14:24:00,635.15,635.15,635.15,635.15,1700,34000
SYNGENE_F2,01/07/2022,14:30:00,635.15,635.15,635.15,635.15,850,34850
SYNGENE_F2,01/07/2022,15:25:00,635.15,635.15,635.15,635.15,850,35700
SYNGENE_F2,01/10/2022,09:15:00,634.00,634.00,634.00,634.00,851,35700
SYNGENE_F2,01/10/2022,09:30:00,634.00,634.00,634.00,634.00,850,36550
SYNGENE_F2,01/10/2022,10:55:00,635.00,635.00,635.00,635.00,850,37400
SYNGENE_F2,01/10/2022,11:27:00,635.00,635.00,632.95,632.95,13600,37400
SYNGENE_F2,01/10/2022,11:54:00,637.30,637.30,637.30,637.30,1700,44200
SYNGENE_F2,01/10/2022,12:01:00,637.30,637.30,637.30,637.30,850,45900
SYNGENE_F2,01/10/2022,12:18:00,638.50,638.50,638.50,638.50,850,45050
SYNGENE_F2,01/10/2022,15:23:00,638.50,638.50,638.50,638.50,850,45900
SYNGENE_F2,01/10/2022,15:29:00,630.25,630.25,630.25,630.25,850,45050
SYNGENE_F2,01/11/2022,10:08:00,637.00,637.00,637.00,637.00,851,0
SYNGENE_F2,01/11/2022,10:10:00,639.00,639.00,639.00,639.00,850,45900
SYNGENE_F2,01/11/2022,10:15:00,644.00,644.00,644.00,644.00,850,46750
SYNGENE_F2,01/11/2022,10:18:00,644.00,644.00,644.00,644.00,850,45900
SYNGENE_F2,01/11/2022,10:23:00,644.25,644.25,644.25,644.25,1700,46750
SYNGENE_F2,01/11/2022,10:29:00,644.50,644.50,644.50,644.50,850,47600
SYNGENE_F2,01/11/2022,10:33:00,645.10,645.10,645.10,645.10,850,48450
SYNGENE_F2,01/11/2022,10:35:00,645.70,645.70,645.70,645.70,850,48450
SYNGENE_F2,01/11/2022,10:41:00,645.70,645.70,645.70,645.70,850,49300
SYNGENE_F2,01/11/2022,11:45:00,645.65,645.65,645.65,645.65,850,49300
SYNGENE_F2,01/11/2022,12:59:00,640.05,640.05,640.00,640.00,2550,49300
SYNGENE_F2,01/11/2022,13:01:00,640.45,640.45,640.45,640.45,850,50150
SYNGENE_F2,01/11/2022,14:05:00,641.10,641.10,641.10,641.10,850,49300
SYNGENE_F2,01/11/2022,14:06:00,641.00,641.00,641.00,641.00,850,49300
SYNGENE_F2,01/11/2022,14:30:00,640.10,640.10,640.10,640.10,850,51000
