<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBILIFE_F3,01/10/2022,10:15:00,1238.00,1238.00,1238.00,1238.00,751,0
SBILIFE_F3,01/19/2022,12:17:00,1260.50,1260.50,1260.50,1260.50,751,750
SBILIFE_F3,01/21/2022,14:40:00,1215.00,1215.00,1215.00,1215.00,751,1500
SBILIFE_F3,01/21/2022,15:16:00,1263.05,1263.05,1263.05,1263.05,750,2250
SBILIFE_F3,01/21/2022,15:24:00,1263.05,1263.05,1263.05,1263.05,750,3000
SBILIFE_F3,01/21/2022,15:27:00,1246.45,1246.45,1246.45,1246.45,750,3750
SBILIFE_F3,01/24/2022,09:15:00,1239.00,1239.00,1239.00,1239.00,751,3000
SBILIFE_F3,01/24/2022,09:21:00,1231.00,1231.00,1231.00,1231.00,1500,3000
SBILIFE_F3,01/24/2022,13:18:00,1232.65,1232.65,1232.65,1232.65,750,3750
SBILIFE_F3,01/25/2022,10:46:00,1225.00,1225.00,1225.00,1225.00,751,4500
SBILIFE_F3,01/25/2022,14:32:00,1232.35,1232.35,1232.35,1232.35,750,5250
SBILIFE_F3,01/27/2022,10:38:00,1216.00,1216.00,1216.00,1216.00,751,6000
SBILIFE_F3,01/27/2022,13:32:00,1219.30,1219.30,1219.30,1219.30,750,6000
SBILIFE_F3,01/27/2022,13:42:00,1219.30,1219.30,1219.30,1219.30,750,6750
SBILIFE_F3,01/27/2022,14:32:00,1220.70,1220.70,1220.70,1220.70,750,6750
SBILIFE_F3,01/27/2022,15:18:00,1220.70,1220.70,1220.70,1220.70,750,6000
