<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HONAUT_F1,01/03/2022,10:20:00,42200.00,42200.00,42200.00,42200.00,15,3630
HONAUT_F1,01/03/2022,10:22:00,42200.00,42200.00,42200.00,42200.00,15,3630
HONAUT_F1,01/03/2022,10:26:00,42200.00,42200.00,42200.00,42200.00,15,3615
HONAUT_F1,01/03/2022,10:27:00,42199.95,42199.95,42199.95,42199.95,15,3600
HONAUT_F1,01/03/2022,10:28:00,42200.00,42200.00,42200.00,42200.00,15,3600
HONAUT_F1,01/03/2022,10:29:00,42182.85,42182.85,42182.85,42182.85,15,3585
HONAUT_F1,01/03/2022,10:42:00,42171.50,42171.50,42171.50,42171.50,15,3585
HONAUT_F1,01/03/2022,10:43:00,42151.95,42151.95,42151.95,42151.95,60,3585
HONAUT_F1,01/03/2022,10:53:00,42157.30,42157.30,42157.30,42157.30,15,3570
HONAUT_F1,01/03/2022,10:56:00,42125.30,42143.95,42125.30,42143.95,30,3570
HONAUT_F1,01/03/2022,10:59:00,42162.55,42162.55,42162.55,42162.55,15,3555
HONAUT_F1,01/03/2022,11:08:00,42140.00,42140.00,42140.00,42140.00,15,3555
HONAUT_F1,01/03/2022,11:12:00,42199.95,42199.95,42199.95,42199.95,15,3570
HONAUT_F1,01/03/2022,11:21:00,42155.35,42155.35,42155.35,42155.35,15,3585
HONAUT_F1,01/03/2022,11:34:00,42137.85,42137.85,42137.85,42137.85,15,3600
HONAUT_F1,01/03/2022,11:41:00,42196.00,42196.00,42196.00,42196.00,45,3615
HONAUT_F1,01/03/2022,11:42:00,42200.00,42200.00,42200.00,42200.00,15,3600
HONAUT_F1,01/03/2022,11:43:00,42386.00,42398.95,42335.15,42398.95,90,3600
HONAUT_F1,01/03/2022,11:44:00,42400.00,42500.00,42400.00,42500.00,240,3600
HONAUT_F1,01/03/2022,11:45:00,42510.00,42526.00,42510.00,42526.00,60,3630
HONAUT_F1,01/03/2022,11:47:00,42549.00,42549.00,42549.00,42549.00,15,3630
HONAUT_F1,01/03/2022,11:52:00,42600.00,42600.00,42600.00,42600.00,15,3615
HONAUT_F1,01/03/2022,11:53:00,42600.00,42600.00,42588.00,42588.00,30,3615
HONAUT_F1,01/03/2022,11:54:00,42632.00,42650.00,42632.00,42650.00,60,3585
HONAUT_F1,01/03/2022,11:55:00,42650.00,42650.00,42650.00,42650.00,15,3585
HONAUT_F1,01/03/2022,11:57:00,42650.00,42650.00,42650.00,42650.00,15,3570
HONAUT_F1,01/03/2022,11:59:00,42650.00,42650.00,42650.00,42650.00,45,3570
HONAUT_F1,01/03/2022,12:00:00,42688.00,42688.00,42688.00,42688.00,45,3540
HONAUT_F1,01/03/2022,12:02:00,42749.00,42749.00,42749.00,42749.00,15,3540
HONAUT_F1,01/03/2022,12:04:00,42750.05,42750.05,42750.05,42750.05,30,3540
HONAUT_F1,01/03/2022,12:05:00,42808.25,42840.00,42808.25,42840.00,45,3540
HONAUT_F1,01/03/2022,12:06:00,42844.00,42844.00,42844.00,42844.00,15,3510
HONAUT_F1,01/03/2022,12:07:00,42900.00,42900.00,42900.00,42900.00,30,3510
HONAUT_F1,01/03/2022,12:08:00,42900.00,42900.00,42900.00,42900.00,15,3510
HONAUT_F1,01/03/2022,12:12:00,42823.35,42823.35,42823.35,42823.35,45,3495
HONAUT_F1,01/03/2022,12:15:00,42811.00,42811.00,42811.00,42811.00,15,3525
HONAUT_F1,01/03/2022,12:17:00,42800.00,42800.00,42800.00,42800.00,15,3525
HONAUT_F1,01/03/2022,12:18:00,42790.55,42799.00,42780.00,42799.00,60,3540
HONAUT_F1,01/03/2022,12:19:00,42718.50,42718.50,42713.45,42713.45,60,3540
HONAUT_F1,01/03/2022,12:20:00,42713.40,42713.40,42713.40,42713.40,30,3540
HONAUT_F1,01/03/2022,12:21:00,42713.00,42713.00,42713.00,42713.00,15,3570
HONAUT_F1,01/03/2022,12:26:00,42677.50,42677.50,42677.50,42677.50,15,3570
HONAUT_F1,01/03/2022,12:39:00,42624.10,42624.10,42624.10,42624.10,15,3585
HONAUT_F1,01/03/2022,12:45:00,42701.45,42701.45,42701.45,42701.45,15,3585
HONAUT_F1,01/03/2022,12:52:00,42637.85,42637.85,42637.85,42637.85,15,3600
HONAUT_F1,01/03/2022,12:53:00,42719.25,42719.25,42719.25,42719.25,30,3600
HONAUT_F1,01/03/2022,13:05:00,42663.50,42663.50,42663.50,42663.50,15,3600
HONAUT_F1,01/03/2022,13:18:00,42622.00,42622.00,42622.00,42622.00,15,3600
HONAUT_F1,01/03/2022,13:32:00,42671.50,42671.50,42671.50,42671.50,15,3615
HONAUT_F1,01/03/2022,13:36:00,42655.00,42655.00,42655.00,42655.00,15,3615
HONAUT_F1,01/03/2022,13:42:00,42653.70,42653.70,42653.70,42653.70,15,3600
HONAUT_F1,01/03/2022,13:45:00,42653.65,42653.65,42653.65,42653.65,15,3600
HONAUT_F1,01/03/2022,13:47:00,42653.65,42653.65,42653.65,42653.65,15,3600
HONAUT_F1,01/03/2022,13:57:00,42603.10,42603.10,42603.10,42603.10,15,3585
HONAUT_F1,01/03/2022,14:09:00,42695.25,42695.25,42695.25,42695.25,15,3585
HONAUT_F1,01/03/2022,14:11:00,42650.00,42650.00,42650.00,42650.00,15,3585
HONAUT_F1,01/03/2022,14:13:00,42650.05,42650.05,42650.05,42650.05,15,3600
HONAUT_F1,01/03/2022,14:24:00,42600.10,42600.10,42600.10,42600.10,15,3600
HONAUT_F1,01/03/2022,14:37:00,42615.10,42615.10,42615.10,42615.10,15,3600
HONAUT_F1,01/03/2022,14:50:00,42625.00,42625.00,42625.00,42625.00,15,3615
HONAUT_F1,01/03/2022,14:56:00,42700.00,42700.00,42700.00,42700.00,15,3630
HONAUT_F1,01/03/2022,14:57:00,42700.00,42700.00,42700.00,42700.00,15,3630
HONAUT_F1,01/03/2022,15:00:00,42625.00,42625.00,42625.00,42625.00,15,3630
HONAUT_F1,01/03/2022,15:03:00,42580.00,42585.10,42580.00,42585.10,30,3615
HONAUT_F1,01/03/2022,15:04:00,42600.00,42600.00,42600.00,42600.00,15,3615
HONAUT_F1,01/03/2022,15:06:00,42600.00,42600.00,42600.00,42600.00,180,3615
HONAUT_F1,01/03/2022,15:07:00,42600.00,42600.00,42600.00,42600.00,15,3585
HONAUT_F1,01/03/2022,15:08:00,42600.00,42600.00,42600.00,42600.00,15,3585
HONAUT_F1,01/03/2022,15:09:00,42596.40,42596.40,42596.40,42596.40,15,3585
HONAUT_F1,01/03/2022,15:11:00,42596.40,42606.45,42596.40,42606.45,30,3585
HONAUT_F1,01/03/2022,15:12:00,42596.40,42596.40,42596.40,42596.40,15,3585
HONAUT_F1,01/03/2022,15:14:00,42592.65,42592.65,42592.65,42592.65,15,3555
HONAUT_F1,01/03/2022,15:16:00,42600.00,42600.00,42600.00,42600.00,30,3555
HONAUT_F1,01/03/2022,15:17:00,42603.55,42603.55,42603.55,42603.55,15,3555
HONAUT_F1,01/03/2022,15:18:00,42604.15,42604.15,42604.15,42604.15,15,3555
HONAUT_F1,01/03/2022,15:19:00,42600.85,42600.85,42600.85,42600.85,15,3555
HONAUT_F1,01/03/2022,15:20:00,42600.00,42600.00,42600.00,42600.00,15,3555
HONAUT_F1,01/03/2022,15:21:00,42582.60,42582.60,42582.60,42582.60,30,3555
HONAUT_F1,01/03/2022,15:22:00,42582.60,42606.65,42582.60,42606.65,45,3555
HONAUT_F1,01/03/2022,15:24:00,42676.65,42676.65,42676.65,42676.65,15,3555
HONAUT_F1,01/03/2022,15:25:00,42606.65,42606.65,42606.65,42606.65,15,3555
HONAUT_F1,01/03/2022,15:29:00,42606.65,42606.85,42606.65,42606.85,30,3555
HONAUT_F1,01/04/2022,09:17:00,42779.95,42779.95,42779.95,42779.95,16,3540
HONAUT_F1,01/04/2022,09:18:00,42711.00,42711.00,42711.00,42711.00,15,3555
HONAUT_F1,01/04/2022,09:20:00,42622.05,42622.05,42622.05,42622.05,15,3555
HONAUT_F1,01/04/2022,09:22:00,42622.05,42629.95,42622.05,42629.95,30,3540
HONAUT_F1,01/04/2022,09:23:00,42622.15,42622.15,42622.15,42622.15,15,3555
HONAUT_F1,01/04/2022,09:24:00,42622.10,42622.10,42622.00,42622.00,105,3555
HONAUT_F1,01/04/2022,09:26:00,42600.80,42600.80,42600.00,42600.00,90,3555
HONAUT_F1,01/04/2022,09:28:00,42500.05,42500.05,42500.00,42500.00,60,3555
HONAUT_F1,01/04/2022,09:39:00,42350.00,42350.00,42350.00,42350.00,15,3585
HONAUT_F1,01/04/2022,09:41:00,42301.00,42301.00,42295.00,42295.00,60,3600
HONAUT_F1,01/04/2022,09:43:00,42277.75,42277.75,42224.70,42224.70,60,3600
HONAUT_F1,01/04/2022,09:44:00,42295.05,42295.05,42295.05,42295.05,15,3600
HONAUT_F1,01/04/2022,09:52:00,42380.90,42401.00,42380.90,42401.00,30,3600
HONAUT_F1,01/04/2022,09:53:00,42459.20,42459.20,42459.20,42459.20,15,3615
HONAUT_F1,01/04/2022,09:54:00,42500.00,42500.00,42500.00,42500.00,15,3615
HONAUT_F1,01/04/2022,10:19:00,42600.05,42600.05,42600.05,42600.05,60,3600
HONAUT_F1,01/04/2022,10:26:00,42550.00,42550.00,42550.00,42550.00,30,3600
HONAUT_F1,01/04/2022,10:33:00,42615.20,42615.20,42615.20,42615.20,15,3615
HONAUT_F1,01/04/2022,10:34:00,42685.95,42685.95,42685.95,42685.95,15,3615
HONAUT_F1,01/04/2022,10:35:00,42693.35,42693.35,42693.35,42693.35,45,3615
HONAUT_F1,01/04/2022,10:49:00,42683.60,42683.60,42683.60,42683.60,15,3615
HONAUT_F1,01/04/2022,11:01:00,42627.55,42627.55,42627.55,42627.55,30,3615
HONAUT_F1,01/04/2022,11:02:00,42620.75,42620.75,42620.75,42620.75,15,3615
HONAUT_F1,01/04/2022,11:14:00,42661.50,42674.95,42661.50,42674.95,150,3645
HONAUT_F1,01/04/2022,11:26:00,42539.35,42539.35,42539.35,42539.35,15,3660
HONAUT_F1,01/04/2022,11:31:00,42529.00,42529.00,42529.00,42529.00,60,3660
HONAUT_F1,01/04/2022,11:39:00,42520.15,42520.15,42520.15,42520.15,30,3690
HONAUT_F1,01/04/2022,11:46:00,42520.00,42520.00,42520.00,42520.00,45,3675
HONAUT_F1,01/04/2022,12:08:00,42449.95,42449.95,42449.95,42449.95,30,3675
HONAUT_F1,01/04/2022,12:09:00,42500.00,42500.00,42500.00,42500.00,75,3690
HONAUT_F1,01/04/2022,12:11:00,42450.00,42450.00,42430.00,42430.00,30,3690
HONAUT_F1,01/04/2022,12:37:00,42337.65,42337.65,42337.65,42337.65,15,3735
HONAUT_F1,01/04/2022,12:39:00,42349.60,42349.60,42300.00,42300.00,135,3735
HONAUT_F1,01/04/2022,12:43:00,42250.05,42250.05,42250.05,42250.05,45,3735
HONAUT_F1,01/04/2022,12:44:00,42250.05,42250.05,42250.05,42250.05,45,3720
HONAUT_F1,01/04/2022,12:47:00,42260.00,42260.00,42260.00,42260.00,15,3690
HONAUT_F1,01/04/2022,12:49:00,42250.00,42250.00,42250.00,42250.00,15,3690
HONAUT_F1,01/04/2022,13:07:00,42274.30,42274.30,42274.30,42274.30,15,3705
HONAUT_F1,01/04/2022,13:09:00,42250.00,42250.00,42250.00,42250.00,15,3705
HONAUT_F1,01/04/2022,13:13:00,42250.00,42250.00,42250.00,42250.00,45,3720
HONAUT_F1,01/04/2022,13:14:00,42225.05,42225.05,42225.05,42225.05,15,3720
HONAUT_F1,01/04/2022,13:15:00,42200.10,42200.10,42150.10,42150.10,45,3795
HONAUT_F1,01/04/2022,13:16:00,42137.25,42137.25,42137.25,42137.25,30,3795
HONAUT_F1,01/04/2022,13:31:00,42148.00,42148.00,42148.00,42148.00,15,3795
HONAUT_F1,01/04/2022,13:37:00,42148.00,42148.00,42148.00,42148.00,15,3795
HONAUT_F1,01/04/2022,13:40:00,42115.00,42115.00,42115.00,42115.00,30,3810
HONAUT_F1,01/04/2022,13:52:00,42115.00,42115.00,42115.00,42115.00,15,3840
HONAUT_F1,01/04/2022,13:53:00,42156.05,42156.05,42156.05,42156.05,15,3840
HONAUT_F1,01/04/2022,13:56:00,42115.00,42115.00,42115.00,42115.00,15,3855
HONAUT_F1,01/04/2022,14:01:00,42139.50,42139.50,42139.50,42139.50,60,3855
HONAUT_F1,01/04/2022,14:03:00,42069.00,42069.00,42069.00,42069.00,15,3855
HONAUT_F1,01/04/2022,14:05:00,42068.95,42068.95,42068.95,42068.95,15,3855
HONAUT_F1,01/04/2022,14:07:00,42068.30,42068.30,42068.30,42068.30,15,3855
HONAUT_F1,01/04/2022,14:10:00,42068.30,42068.30,42068.30,42068.30,15,3855
HONAUT_F1,01/04/2022,14:14:00,42080.05,42080.05,42080.05,42080.05,15,3870
HONAUT_F1,01/04/2022,14:15:00,42080.00,42080.00,42080.00,42080.00,45,3885
HONAUT_F1,01/04/2022,14:16:00,42068.30,42068.30,42068.30,42068.30,15,3885
HONAUT_F1,01/04/2022,14:17:00,42070.00,42070.00,42070.00,42070.00,15,3885
HONAUT_F1,01/04/2022,14:18:00,42068.30,42068.30,42068.30,42068.30,15,3885
HONAUT_F1,01/04/2022,14:20:00,42050.00,42050.00,42005.05,42005.05,60,3930
HONAUT_F1,01/04/2022,14:24:00,41993.95,41993.95,41993.95,41993.95,15,3990
HONAUT_F1,01/04/2022,14:26:00,41968.95,41968.95,41881.90,41881.90,75,3990
HONAUT_F1,01/04/2022,14:29:00,41801.05,41801.05,41801.05,41801.05,30,4005
HONAUT_F1,01/04/2022,14:30:00,41801.05,41801.05,41801.05,41801.05,15,4005
HONAUT_F1,01/04/2022,14:32:00,41819.95,41819.95,41801.05,41801.05,45,4005
HONAUT_F1,01/04/2022,14:33:00,41800.00,41800.00,41800.00,41800.00,15,4005
HONAUT_F1,01/04/2022,14:45:00,41769.60,41769.60,41769.60,41769.60,15,4035
HONAUT_F1,01/04/2022,14:51:00,41740.00,41740.00,41740.00,41740.00,15,4035
HONAUT_F1,01/04/2022,14:52:00,41740.00,41740.00,41740.00,41740.00,15,4050
HONAUT_F1,01/04/2022,14:53:00,41755.50,41755.50,41755.50,41755.50,15,4050
HONAUT_F1,01/04/2022,14:56:00,41725.00,41725.00,41725.00,41725.00,15,4065
HONAUT_F1,01/04/2022,14:57:00,41725.00,41990.90,41725.00,41990.90,360,4260
HONAUT_F1,01/04/2022,14:58:00,41990.00,42040.15,41990.00,42040.15,105,4260
HONAUT_F1,01/04/2022,15:03:00,41990.90,42040.15,41990.90,42040.15,45,4365
HONAUT_F1,01/04/2022,15:04:00,42065.00,42099.00,42065.00,42099.00,45,4335
HONAUT_F1,01/04/2022,15:05:00,42299.00,42400.05,42299.00,42342.55,240,4335
HONAUT_F1,01/04/2022,15:06:00,42456.35,42456.35,42301.05,42301.05,120,4335
HONAUT_F1,01/04/2022,15:07:00,42439.60,42448.90,42423.85,42440.00,90,4500
HONAUT_F1,01/04/2022,15:08:00,42440.00,42440.00,42440.00,42440.00,60,4500
HONAUT_F1,01/04/2022,15:10:00,42407.30,42429.15,42407.30,42429.15,45,4620
HONAUT_F1,01/04/2022,15:11:00,42400.00,42400.00,42400.00,42400.00,45,4620
HONAUT_F1,01/04/2022,15:12:00,42400.00,42400.00,42400.00,42400.00,15,4620
HONAUT_F1,01/04/2022,15:14:00,42400.00,42400.00,42400.00,42400.00,15,4620
HONAUT_F1,01/04/2022,15:15:00,42400.00,42413.95,42370.05,42370.05,60,4635
HONAUT_F1,01/04/2022,15:17:00,42321.05,42321.05,42321.05,42321.05,30,4635
HONAUT_F1,01/04/2022,15:19:00,42349.00,42349.00,42334.10,42334.10,60,4620
HONAUT_F1,01/04/2022,15:20:00,42379.05,42492.00,42379.05,42492.00,105,4620
HONAUT_F1,01/04/2022,15:21:00,42598.95,42600.05,42598.95,42600.05,75,4620
HONAUT_F1,01/04/2022,15:22:00,42650.00,42700.00,42650.00,42700.00,120,4620
HONAUT_F1,01/04/2022,15:23:00,42675.20,42675.20,42675.20,42675.20,15,4620
HONAUT_F1,01/04/2022,15:24:00,42675.05,42713.70,42675.05,42713.70,30,4620
HONAUT_F1,01/04/2022,15:25:00,42709.90,42709.90,42709.90,42709.90,45,4620
HONAUT_F1,01/04/2022,15:26:00,42720.05,42720.05,42720.00,42720.00,30,4620
HONAUT_F1,01/04/2022,15:27:00,42719.95,42719.95,42719.95,42719.95,15,4620
HONAUT_F1,01/04/2022,15:28:00,42660.95,42660.95,42660.90,42660.90,45,4650
HONAUT_F1,01/04/2022,15:29:00,42655.20,42670.00,42655.20,42670.00,90,4650
HONAUT_F1,01/04/2022,15:30:00,42750.00,42750.00,42750.00,42750.00,15,4650
HONAUT_F1,01/05/2022,09:23:00,42368.55,42368.55,42274.65,42274.65,77,4740
HONAUT_F1,01/05/2022,09:24:00,42251.15,42251.15,42251.15,42251.15,15,4740
HONAUT_F1,01/05/2022,09:26:00,42251.05,42251.05,42251.05,42251.05,15,4740
HONAUT_F1,01/05/2022,09:30:00,42251.05,42251.05,42251.05,42251.05,15,4785
HONAUT_F1,01/05/2022,09:31:00,42293.65,42293.65,42293.65,42293.65,15,4785
HONAUT_F1,01/05/2022,09:45:00,42262.45,42262.45,42262.45,42262.45,15,4800
HONAUT_F1,01/05/2022,09:48:00,42254.00,42254.00,42254.00,42254.00,15,4815
HONAUT_F1,01/05/2022,09:50:00,42237.95,42237.95,42237.95,42237.95,15,4815
HONAUT_F1,01/05/2022,10:04:00,42237.95,42237.95,42237.95,42237.95,15,4815
HONAUT_F1,01/05/2022,10:07:00,42225.55,42225.55,42225.55,42225.55,30,4830
HONAUT_F1,01/05/2022,10:11:00,42203.70,42203.70,42203.70,42203.70,75,4860
HONAUT_F1,01/05/2022,10:12:00,42203.70,42246.75,42203.70,42246.75,30,4890
HONAUT_F1,01/05/2022,10:18:00,42259.55,42259.55,42259.55,42259.55,15,4905
HONAUT_F1,01/05/2022,10:23:00,42259.55,42259.60,42259.55,42259.60,30,4905
HONAUT_F1,01/05/2022,10:24:00,42259.65,42259.65,42259.65,42259.65,15,4920
HONAUT_F1,01/05/2022,10:33:00,42307.80,42307.80,42307.80,42307.80,15,4920
HONAUT_F1,01/05/2022,10:34:00,42330.00,42330.00,42330.00,42330.00,15,4920
HONAUT_F1,01/05/2022,10:35:00,42358.00,42358.00,42358.00,42358.00,15,4950
HONAUT_F1,01/05/2022,10:39:00,42358.00,42378.70,42358.00,42378.70,30,4935
HONAUT_F1,01/05/2022,10:41:00,42438.60,42438.60,42438.60,42438.60,90,4935
HONAUT_F1,01/05/2022,10:42:00,42520.00,42520.00,42520.00,42520.00,90,4935
HONAUT_F1,01/05/2022,10:43:00,42549.00,42595.00,42549.00,42595.00,30,4935
HONAUT_F1,01/05/2022,10:44:00,42595.00,42595.00,42595.00,42595.00,15,4935
HONAUT_F1,01/05/2022,10:51:00,42595.00,42595.00,42595.00,42595.00,15,5055
HONAUT_F1,01/05/2022,10:54:00,42529.95,42529.95,42529.95,42529.95,15,5040
HONAUT_F1,01/05/2022,11:02:00,42488.45,42488.45,42461.65,42461.65,60,5055
HONAUT_F1,01/05/2022,11:03:00,42594.00,42594.00,42593.90,42594.00,135,5010
HONAUT_F1,01/05/2022,11:04:00,42595.00,42595.00,42595.00,42595.00,45,5010
HONAUT_F1,01/05/2022,11:05:00,42744.50,42744.50,42744.50,42744.50,150,5010
HONAUT_F1,01/05/2022,11:06:00,42800.00,42908.35,42800.00,42805.00,150,5145
HONAUT_F1,01/05/2022,11:07:00,42754.05,42754.05,42754.05,42754.05,15,5145
HONAUT_F1,01/05/2022,11:09:00,42673.70,42673.70,42673.70,42673.70,15,5160
HONAUT_F1,01/05/2022,11:10:00,42673.70,42673.70,42673.70,42673.70,15,5160
HONAUT_F1,01/05/2022,11:14:00,42784.60,42784.60,42784.60,42784.60,90,5175
HONAUT_F1,01/05/2022,11:27:00,42767.10,42767.10,42767.10,42767.10,15,5220
HONAUT_F1,01/05/2022,11:29:00,42750.00,42750.00,42725.05,42725.05,30,5220
HONAUT_F1,01/05/2022,11:31:00,42809.55,42809.55,42809.55,42809.55,15,5250
HONAUT_F1,01/05/2022,11:35:00,42750.00,42750.00,42750.00,42750.00,15,5250
HONAUT_F1,01/05/2022,11:36:00,42722.15,42798.60,42700.05,42719.35,90,5250
HONAUT_F1,01/05/2022,11:41:00,42711.05,42711.05,42711.05,42711.05,15,5295
HONAUT_F1,01/05/2022,11:43:00,42783.00,42785.70,42783.00,42785.70,60,5295
HONAUT_F1,01/05/2022,11:52:00,42701.90,42715.00,42701.90,42715.00,45,5340
HONAUT_F1,01/05/2022,11:53:00,42685.05,42685.05,42685.05,42685.05,30,5340
HONAUT_F1,01/05/2022,11:54:00,42516.95,42516.95,42516.95,42516.95,270,5310
HONAUT_F1,01/05/2022,11:55:00,42360.30,42360.30,42360.30,42360.30,120,5310
HONAUT_F1,01/05/2022,11:58:00,42491.25,42491.25,42491.25,42491.25,15,5445
HONAUT_F1,01/05/2022,12:00:00,42517.65,42517.65,42517.65,42517.65,15,5445
HONAUT_F1,01/05/2022,12:06:00,42525.05,42525.05,42525.05,42525.05,15,5445
HONAUT_F1,01/05/2022,12:09:00,42511.65,42511.65,42511.65,42511.65,15,5430
HONAUT_F1,01/05/2022,12:15:00,42548.95,42548.95,42548.95,42548.95,15,5430
HONAUT_F1,01/05/2022,12:17:00,42560.00,42590.00,42560.00,42590.00,105,5430
HONAUT_F1,01/05/2022,12:29:00,42611.45,42611.45,42611.45,42611.45,15,5520
HONAUT_F1,01/05/2022,12:30:00,42611.35,42670.00,42611.35,42670.00,75,5505
HONAUT_F1,01/05/2022,12:31:00,42684.95,42684.95,42684.95,42684.95,15,5505
HONAUT_F1,01/05/2022,12:32:00,42740.95,42740.95,42740.95,42740.95,30,5505
HONAUT_F1,01/05/2022,12:33:00,42720.00,42720.00,42720.00,42720.00,15,5595
HONAUT_F1,01/05/2022,12:35:00,42747.35,42747.35,42747.35,42747.35,15,5595
HONAUT_F1,01/05/2022,12:45:00,42743.95,42743.95,42743.95,42743.95,15,5595
HONAUT_F1,01/05/2022,12:46:00,42747.40,42747.40,42747.40,42747.40,15,5595
HONAUT_F1,01/05/2022,12:52:00,42749.75,42749.75,42749.75,42749.75,15,5610
HONAUT_F1,01/05/2022,12:54:00,42773.95,42773.95,42773.95,42773.95,15,5610
HONAUT_F1,01/05/2022,13:08:00,42789.35,42908.40,42789.35,42908.40,360,5625
HONAUT_F1,01/05/2022,13:14:00,42908.40,42908.40,42800.10,42800.10,30,5775
HONAUT_F1,01/05/2022,13:18:00,42800.10,42800.10,42800.10,42800.10,15,5760
HONAUT_F1,01/05/2022,13:19:00,42835.95,42835.95,42835.95,42835.95,15,5760
HONAUT_F1,01/05/2022,13:24:00,42700.05,42700.05,42700.05,42700.05,15,5760
HONAUT_F1,01/05/2022,13:51:00,42660.50,42660.50,42660.50,42660.50,75,5775
HONAUT_F1,01/05/2022,14:15:00,42711.00,42711.00,42711.00,42711.00,15,5760
HONAUT_F1,01/05/2022,14:34:00,42767.95,42800.00,42767.95,42800.00,45,5745
HONAUT_F1,01/05/2022,14:38:00,42830.10,42837.00,42830.10,42837.00,30,5730
HONAUT_F1,01/05/2022,14:39:00,42807.95,42807.95,42807.95,42807.95,15,5730
HONAUT_F1,01/05/2022,14:41:00,42840.00,42840.00,42840.00,42840.00,15,5715
HONAUT_F1,01/05/2022,14:42:00,42808.15,42808.15,42808.15,42808.15,15,5715
HONAUT_F1,01/05/2022,14:46:00,42834.00,42860.00,42834.00,42860.00,30,5730
HONAUT_F1,01/05/2022,14:47:00,42834.00,42902.10,42834.00,42902.10,165,5730
HONAUT_F1,01/05/2022,14:48:00,42898.95,42898.95,42898.95,42898.95,15,5730
HONAUT_F1,01/05/2022,14:49:00,42899.00,42899.40,42899.00,42899.40,30,5835
HONAUT_F1,01/05/2022,14:50:00,42898.70,42898.70,42898.70,42898.70,15,5835
HONAUT_F1,01/05/2022,14:51:00,42893.90,42893.90,42892.00,42892.00,30,5835
HONAUT_F1,01/05/2022,14:54:00,42894.00,42900.00,42894.00,42900.00,60,5895
HONAUT_F1,01/05/2022,14:55:00,42895.00,42895.00,42895.00,42895.00,15,5910
HONAUT_F1,01/05/2022,14:56:00,42871.00,42871.00,42871.00,42871.00,15,5910
HONAUT_F1,01/05/2022,14:57:00,42869.75,42870.00,42869.75,42870.00,60,5910
HONAUT_F1,01/05/2022,14:58:00,42870.00,42908.40,42870.00,42908.40,210,5985
HONAUT_F1,01/05/2022,14:59:00,42954.00,43100.00,42954.00,43100.00,210,5985
HONAUT_F1,01/05/2022,15:00:00,43143.30,43342.40,43143.30,43249.90,315,5985
