<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BALRAMCHIN_F2,01/03/2022,09:20:00,366.25,366.25,366.25,366.25,1601,12800
BALRAMCHIN_F2,01/03/2022,09:21:00,366.35,366.35,366.35,366.35,1600,12800
BALRAMCHIN_F2,01/03/2022,09:22:00,366.60,366.60,366.60,366.60,3200,12800
BALRAMCHIN_F2,01/03/2022,10:34:00,375.45,375.45,375.45,375.45,1600,19200
BALRAMCHIN_F2,01/03/2022,10:39:00,375.95,375.95,375.95,375.95,3200,20800
BALRAMCHIN_F2,01/03/2022,10:40:00,375.95,375.95,375.95,375.95,1600,20800
BALRAMCHIN_F2,01/03/2022,10:44:00,375.30,375.30,375.30,375.30,1600,24000
BALRAMCHIN_F2,01/03/2022,10:46:00,375.80,375.80,375.80,375.80,1600,24000
BALRAMCHIN_F2,01/03/2022,11:05:00,374.00,374.00,374.00,374.00,1600,27200
BALRAMCHIN_F2,01/03/2022,12:05:00,374.70,374.70,374.70,374.70,1600,28800
BALRAMCHIN_F2,01/03/2022,12:10:00,373.55,373.55,373.55,373.55,1600,28800
BALRAMCHIN_F2,01/03/2022,12:54:00,374.00,374.00,374.00,374.00,1600,30400
BALRAMCHIN_F2,01/03/2022,13:04:00,375.40,375.40,375.40,375.40,1600,32000
BALRAMCHIN_F2,01/03/2022,13:34:00,376.60,376.60,376.60,376.60,1600,30400
BALRAMCHIN_F2,01/03/2022,14:14:00,376.60,376.60,376.60,376.60,1600,32000
BALRAMCHIN_F2,01/03/2022,15:05:00,376.50,376.50,376.50,376.50,1600,33600
BALRAMCHIN_F2,01/03/2022,15:06:00,376.50,376.50,376.50,376.50,1600,33600
BALRAMCHIN_F2,01/03/2022,15:15:00,376.60,376.60,376.60,376.60,1600,36800
BALRAMCHIN_F2,01/03/2022,15:17:00,376.60,376.60,376.60,376.60,1600,38400
BALRAMCHIN_F2,01/03/2022,15:26:00,375.90,375.90,375.90,375.90,3200,40000
BALRAMCHIN_F2,01/03/2022,15:28:00,375.90,375.90,375.90,375.90,3200,40000
BALRAMCHIN_F2,01/03/2022,15:29:00,376.00,376.00,376.00,376.00,1600,40000
BALRAMCHIN_F2,01/04/2022,10:12:00,374.65,374.65,374.65,374.65,1601,44800
BALRAMCHIN_F2,01/04/2022,10:16:00,377.05,377.05,377.05,377.05,1600,43200
BALRAMCHIN_F2,01/04/2022,10:18:00,379.00,379.00,379.00,379.00,1600,41600
BALRAMCHIN_F2,01/04/2022,10:20:00,380.10,380.10,380.10,380.10,1600,40000
BALRAMCHIN_F2,01/04/2022,10:21:00,380.50,380.50,380.50,380.50,1600,40000
BALRAMCHIN_F2,01/04/2022,10:43:00,401.10,401.10,401.10,401.10,6400,40000
BALRAMCHIN_F2,01/04/2022,10:45:00,401.10,401.10,401.10,401.10,1600,46400
BALRAMCHIN_F2,01/04/2022,10:48:00,401.00,401.00,401.00,401.00,1600,48000
BALRAMCHIN_F2,01/04/2022,10:52:00,400.20,400.20,400.20,400.20,1600,49600
BALRAMCHIN_F2,01/04/2022,10:53:00,400.00,400.00,400.00,400.00,1600,49600
BALRAMCHIN_F2,01/04/2022,10:54:00,401.00,401.00,401.00,401.00,1600,49600
BALRAMCHIN_F2,01/04/2022,10:59:00,405.00,405.00,405.00,405.00,1600,51200
BALRAMCHIN_F2,01/04/2022,11:02:00,405.00,405.00,405.00,405.00,1600,49600
BALRAMCHIN_F2,01/04/2022,11:34:00,403.80,403.80,403.80,403.80,3200,51200
BALRAMCHIN_F2,01/04/2022,11:36:00,404.25,404.25,404.25,404.25,1600,54400
BALRAMCHIN_F2,01/04/2022,11:41:00,402.60,402.60,402.60,402.60,1600,56000
BALRAMCHIN_F2,01/04/2022,11:46:00,405.00,405.00,405.00,405.00,1600,54400
BALRAMCHIN_F2,01/04/2022,11:57:00,406.70,406.70,406.70,406.70,3200,54400
BALRAMCHIN_F2,01/04/2022,12:01:00,407.70,407.70,407.70,407.70,1600,56000
BALRAMCHIN_F2,01/04/2022,12:04:00,409.50,409.50,409.50,409.50,1600,57600
BALRAMCHIN_F2,01/04/2022,12:15:00,409.50,409.50,409.50,409.50,1600,59200
BALRAMCHIN_F2,01/04/2022,12:30:00,406.90,406.90,406.90,406.90,1600,59200
BALRAMCHIN_F2,01/04/2022,12:40:00,407.60,407.60,407.60,407.60,1600,60800
BALRAMCHIN_F2,01/04/2022,13:06:00,407.60,407.60,407.60,407.60,1600,62400
BALRAMCHIN_F2,01/04/2022,13:15:00,405.00,405.00,405.00,405.00,1600,62400
BALRAMCHIN_F2,01/04/2022,13:42:00,405.95,405.95,405.95,405.95,1600,62400
BALRAMCHIN_F2,01/04/2022,14:02:00,409.00,409.00,409.00,409.00,1600,60800
BALRAMCHIN_F2,01/04/2022,14:04:00,410.90,410.95,410.90,410.95,3200,62400
BALRAMCHIN_F2,01/04/2022,14:09:00,412.00,412.00,412.00,412.00,1600,60800
BALRAMCHIN_F2,01/04/2022,14:11:00,412.00,412.00,412.00,412.00,4800,60800
BALRAMCHIN_F2,01/04/2022,14:13:00,412.75,412.75,412.75,412.75,4800,65600
BALRAMCHIN_F2,01/04/2022,14:14:00,413.00,413.00,413.00,413.00,1600,65600
BALRAMCHIN_F2,01/04/2022,14:15:00,413.70,413.85,413.70,413.85,4800,68800
BALRAMCHIN_F2,01/04/2022,14:20:00,413.85,413.85,413.85,413.85,3200,68800
BALRAMCHIN_F2,01/04/2022,14:21:00,413.85,413.85,413.85,413.85,1600,70400
BALRAMCHIN_F2,01/04/2022,14:26:00,413.85,413.85,413.85,413.85,1600,70400
BALRAMCHIN_F2,01/04/2022,14:29:00,415.50,415.50,415.50,415.50,3200,72000
BALRAMCHIN_F2,01/04/2022,14:30:00,415.75,415.75,415.75,415.75,3200,75200
BALRAMCHIN_F2,01/04/2022,14:31:00,415.85,417.20,415.85,417.20,9600,75200
BALRAMCHIN_F2,01/04/2022,14:33:00,418.95,427.05,418.95,427.05,16000,84800
BALRAMCHIN_F2,01/04/2022,14:34:00,418.40,418.40,418.40,418.40,3200,84800
BALRAMCHIN_F2,01/04/2022,14:37:00,418.40,418.40,418.40,418.40,1600,89600
BALRAMCHIN_F2,01/04/2022,14:38:00,419.90,419.90,419.90,419.90,1600,89600
BALRAMCHIN_F2,01/04/2022,14:39:00,421.85,421.85,421.85,421.85,3200,89600
BALRAMCHIN_F2,01/04/2022,14:42:00,419.00,419.00,419.00,419.00,1600,92800
BALRAMCHIN_F2,01/04/2022,14:43:00,418.85,418.85,418.15,418.30,8000,94400
BALRAMCHIN_F2,01/04/2022,14:44:00,420.00,420.00,420.00,420.00,1600,94400
BALRAMCHIN_F2,01/04/2022,14:48:00,425.00,426.85,425.00,426.85,9600,99200
BALRAMCHIN_F2,01/04/2022,14:49:00,427.60,427.60,427.60,427.60,3200,99200
BALRAMCHIN_F2,01/04/2022,14:50:00,427.60,428.05,427.60,428.05,3200,99200
BALRAMCHIN_F2,01/04/2022,14:51:00,428.05,428.05,427.00,427.35,4800,100800
BALRAMCHIN_F2,01/04/2022,14:52:00,427.35,427.35,426.35,426.40,4800,100800
BALRAMCHIN_F2,01/04/2022,14:54:00,428.00,428.00,428.00,428.00,1600,100800
BALRAMCHIN_F2,01/04/2022,14:55:00,427.25,429.95,427.25,429.95,6400,102400
BALRAMCHIN_F2,01/04/2022,14:57:00,431.00,431.80,431.00,431.80,6400,99200
BALRAMCHIN_F2,01/04/2022,14:58:00,431.00,432.10,430.10,430.10,8000,99200
BALRAMCHIN_F2,01/04/2022,15:00:00,430.10,431.80,430.10,431.80,6400,104000
BALRAMCHIN_F2,01/04/2022,15:01:00,431.40,431.40,431.40,431.40,1600,104000
BALRAMCHIN_F2,01/04/2022,15:03:00,428.15,428.15,428.15,428.15,1600,104000
BALRAMCHIN_F2,01/04/2022,15:08:00,428.45,428.45,428.45,428.45,1600,102400
BALRAMCHIN_F2,01/04/2022,15:10:00,429.25,431.00,429.25,431.00,6400,102400
BALRAMCHIN_F2,01/04/2022,15:13:00,430.10,430.10,430.10,430.10,1600,100800
BALRAMCHIN_F2,01/04/2022,15:15:00,431.55,431.55,431.00,431.00,3200,100800
BALRAMCHIN_F2,01/04/2022,15:17:00,427.00,427.00,426.30,426.30,6400,100800
BALRAMCHIN_F2,01/04/2022,15:19:00,427.50,427.50,427.50,427.50,8000,100800
BALRAMCHIN_F2,01/04/2022,15:20:00,427.50,427.50,427.50,427.50,1600,104000
BALRAMCHIN_F2,01/04/2022,15:21:00,428.00,428.00,428.00,428.00,1600,104000
BALRAMCHIN_F2,01/04/2022,15:23:00,428.00,428.00,428.00,428.00,1600,105600
BALRAMCHIN_F2,01/04/2022,15:24:00,427.50,427.50,427.50,427.50,1600,104000
BALRAMCHIN_F2,01/04/2022,15:28:00,428.00,428.00,428.00,428.00,1600,105600
BALRAMCHIN_F2,01/04/2022,15:29:00,428.80,428.80,428.50,428.50,3200,105600
BALRAMCHIN_F2,01/05/2022,09:15:00,427.00,427.25,427.00,427.25,3202,105600
BALRAMCHIN_F2,01/05/2022,09:16:00,426.00,426.00,426.00,426.00,8000,105600
BALRAMCHIN_F2,01/05/2022,09:17:00,430.05,430.05,430.05,430.05,4800,108800
BALRAMCHIN_F2,01/05/2022,09:18:00,428.80,428.80,428.80,428.80,1600,108800
BALRAMCHIN_F2,01/05/2022,09:19:00,431.00,431.35,431.00,431.35,8000,108800
BALRAMCHIN_F2,01/05/2022,09:20:00,429.00,429.00,425.25,425.25,19200,100800
BALRAMCHIN_F2,01/05/2022,09:23:00,424.60,424.60,424.60,424.60,1600,100800
BALRAMCHIN_F2,01/05/2022,09:25:00,424.35,424.35,424.35,424.35,1600,100800
BALRAMCHIN_F2,01/05/2022,09:33:00,422.65,422.65,422.65,422.65,1600,102400
BALRAMCHIN_F2,01/05/2022,09:37:00,422.65,422.65,422.65,422.65,1600,104000
BALRAMCHIN_F2,01/05/2022,09:39:00,423.10,423.10,423.10,423.10,1600,104000
BALRAMCHIN_F2,01/05/2022,09:42:00,425.00,425.00,425.00,425.00,1600,105600
BALRAMCHIN_F2,01/05/2022,09:43:00,425.25,425.25,425.25,425.25,1600,105600
BALRAMCHIN_F2,01/05/2022,09:44:00,427.15,427.15,427.15,427.15,1600,105600
BALRAMCHIN_F2,01/05/2022,09:47:00,428.60,428.60,428.60,428.60,1600,104000
BALRAMCHIN_F2,01/05/2022,09:48:00,425.85,425.85,425.85,425.85,1600,104000
BALRAMCHIN_F2,01/05/2022,09:53:00,423.60,423.60,423.55,423.55,3200,104000
BALRAMCHIN_F2,01/05/2022,10:10:00,427.45,427.45,427.45,427.45,1600,105600
BALRAMCHIN_F2,01/05/2022,10:28:00,425.80,425.80,425.80,425.80,1600,105600
BALRAMCHIN_F2,01/05/2022,10:56:00,423.00,423.00,423.00,423.00,1600,105600
BALRAMCHIN_F2,01/05/2022,10:59:00,423.65,423.65,423.65,423.65,3200,105600
BALRAMCHIN_F2,01/05/2022,11:11:00,423.75,423.75,423.75,423.75,1600,107200
BALRAMCHIN_F2,01/05/2022,11:12:00,423.75,423.75,423.75,423.75,1600,105600
BALRAMCHIN_F2,01/05/2022,11:20:00,421.85,421.85,421.85,421.85,1600,104000
BALRAMCHIN_F2,01/05/2022,11:21:00,421.60,421.60,421.60,421.60,3200,104000
BALRAMCHIN_F2,01/05/2022,11:31:00,421.80,421.80,421.80,421.80,1600,105600
BALRAMCHIN_F2,01/05/2022,11:43:00,421.50,421.50,421.50,421.50,1600,104000
BALRAMCHIN_F2,01/05/2022,11:56:00,421.50,421.50,421.50,421.50,1600,102400
BALRAMCHIN_F2,01/05/2022,11:59:00,422.10,422.10,422.10,422.10,1600,102400
BALRAMCHIN_F2,01/05/2022,12:10:00,422.00,422.00,422.00,422.00,1600,102400
BALRAMCHIN_F2,01/05/2022,12:27:00,417.90,417.90,417.90,417.90,4800,102400
BALRAMCHIN_F2,01/05/2022,12:28:00,417.90,417.90,417.90,417.90,3200,104000
BALRAMCHIN_F2,01/05/2022,12:30:00,419.85,419.85,419.85,419.85,1600,104000
BALRAMCHIN_F2,01/05/2022,12:31:00,420.20,420.20,420.20,420.20,3200,102400
BALRAMCHIN_F2,01/05/2022,13:03:00,418.65,418.65,418.65,418.65,3200,102400
BALRAMCHIN_F2,01/05/2022,13:07:00,420.90,420.90,420.90,420.90,1600,102400
BALRAMCHIN_F2,01/05/2022,14:07:00,418.35,418.35,418.35,418.35,1600,102400
BALRAMCHIN_F2,01/05/2022,14:08:00,418.00,418.00,418.00,418.00,1600,102400
BALRAMCHIN_F2,01/05/2022,14:11:00,416.40,416.40,416.40,416.40,3200,104000
BALRAMCHIN_F2,01/05/2022,14:12:00,415.55,415.55,415.55,415.55,3200,104000
BALRAMCHIN_F2,01/05/2022,14:23:00,415.55,415.55,415.55,415.55,8000,102400
BALRAMCHIN_F2,01/05/2022,14:34:00,420.95,420.95,420.95,420.95,1600,100800
BALRAMCHIN_F2,01/05/2022,14:40:00,421.25,421.25,421.25,421.25,3200,102400
BALRAMCHIN_F2,01/05/2022,14:47:00,420.00,420.00,420.00,420.00,3200,104000
BALRAMCHIN_F2,01/05/2022,14:48:00,420.00,420.00,420.00,420.00,1600,104000
BALRAMCHIN_F2,01/05/2022,15:29:00,417.70,417.70,417.70,417.70,1600,107200
BALRAMCHIN_F2,01/06/2022,09:16:00,411.50,411.50,411.45,411.45,3202,107200
BALRAMCHIN_F2,01/06/2022,09:27:00,418.40,418.40,418.40,418.40,1600,105600
BALRAMCHIN_F2,01/06/2022,09:28:00,418.45,418.45,418.45,418.45,1600,105600
BALRAMCHIN_F2,01/06/2022,09:37:00,418.45,418.45,418.45,418.45,1600,105600
BALRAMCHIN_F2,01/06/2022,09:44:00,423.35,423.35,423.35,423.35,1600,105600
BALRAMCHIN_F2,01/06/2022,09:46:00,425.10,425.10,425.10,425.10,1600,105600
BALRAMCHIN_F2,01/06/2022,09:47:00,425.10,425.10,425.10,425.10,1600,105600
BALRAMCHIN_F2,01/06/2022,09:48:00,426.00,427.00,426.00,427.00,4800,105600
BALRAMCHIN_F2,01/06/2022,09:49:00,427.65,428.00,427.65,428.00,3200,105600
BALRAMCHIN_F2,01/06/2022,09:50:00,428.00,428.00,428.00,428.00,3200,105600
BALRAMCHIN_F2,01/06/2022,09:51:00,432.00,432.15,432.00,432.15,4800,105600
BALRAMCHIN_F2,01/06/2022,09:52:00,433.20,435.00,433.20,435.00,3200,105600
BALRAMCHIN_F2,01/06/2022,09:53:00,435.00,435.70,435.00,435.70,3200,102400
BALRAMCHIN_F2,01/06/2022,09:54:00,436.50,436.50,433.15,433.15,8000,102400
BALRAMCHIN_F2,01/06/2022,09:56:00,436.00,436.00,436.00,436.00,1600,102400
BALRAMCHIN_F2,01/06/2022,09:57:00,438.00,438.00,438.00,438.00,1600,99200
BALRAMCHIN_F2,01/06/2022,09:58:00,438.00,438.00,438.00,438.00,1600,99200
BALRAMCHIN_F2,01/06/2022,09:59:00,436.40,436.45,435.00,435.00,4800,99200
BALRAMCHIN_F2,01/06/2022,10:02:00,435.00,435.00,435.00,435.00,3200,96000
BALRAMCHIN_F2,01/06/2022,10:03:00,436.00,436.40,436.00,436.40,3200,96000
BALRAMCHIN_F2,01/06/2022,10:04:00,436.80,436.80,436.80,436.80,3200,96000
BALRAMCHIN_F2,01/06/2022,10:05:00,435.40,436.20,435.40,436.20,4800,96000
BALRAMCHIN_F2,01/06/2022,10:08:00,437.00,437.00,437.00,437.00,1600,92800
