<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ULTRACEMCO_F3,01/03/2022,15:16:00,7813.25,7813.25,7813.25,7813.25,101,0
ULTRACEMCO_F3,01/05/2022,15:23:00,7752.85,7752.85,7752.85,7752.85,101,100
ULTRACEMCO_F3,01/06/2022,11:25:00,7640.00,7640.00,7640.00,7640.00,101,200
ULTRACEMCO_F3,01/06/2022,11:49:00,7621.00,7621.00,7621.00,7621.00,100,300
ULTRACEMCO_F3,01/06/2022,12:13:00,7601.00,7601.00,7587.00,7587.00,300,400
ULTRACEMCO_F3,01/06/2022,12:30:00,7543.50,7543.50,7543.50,7543.50,100,700
ULTRACEMCO_F3,01/06/2022,13:11:00,7525.00,7525.00,7525.00,7525.00,100,800
ULTRACEMCO_F3,01/06/2022,13:19:00,7516.05,7516.05,7516.05,7516.05,100,900
ULTRACEMCO_F3,01/06/2022,13:25:00,7516.05,7516.05,7516.05,7516.05,100,1000
ULTRACEMCO_F3,01/06/2022,13:34:00,7516.05,7516.05,7516.05,7516.05,100,1100
ULTRACEMCO_F3,01/06/2022,13:50:00,7527.95,7527.95,7527.95,7527.95,200,1100
ULTRACEMCO_F3,01/07/2022,09:26:00,7550.75,7550.75,7550.75,7550.75,101,1400
ULTRACEMCO_F3,01/07/2022,09:55:00,7550.75,7550.75,7550.75,7550.75,100,1400
ULTRACEMCO_F3,01/07/2022,11:07:00,7551.00,7551.00,7551.00,7551.00,100,1500
ULTRACEMCO_F3,01/07/2022,13:34:00,7624.70,7624.70,7624.70,7624.70,100,1600
ULTRACEMCO_F3,01/07/2022,13:47:00,7627.65,7627.65,7627.65,7627.65,100,1700
ULTRACEMCO_F3,01/07/2022,13:50:00,7630.00,7630.00,7630.00,7630.00,100,1600
ULTRACEMCO_F3,01/07/2022,14:02:00,7630.00,7630.00,7630.00,7630.00,100,1600
ULTRACEMCO_F3,01/07/2022,14:24:00,7613.35,7613.35,7613.35,7613.35,200,1600
ULTRACEMCO_F3,01/07/2022,14:32:00,7644.15,7644.15,7644.15,7644.15,100,1400
ULTRACEMCO_F3,01/07/2022,14:37:00,7649.90,7649.90,7649.90,7649.90,100,1500
ULTRACEMCO_F3,01/07/2022,14:52:00,7658.55,7658.55,7658.55,7658.55,100,1500
ULTRACEMCO_F3,01/10/2022,09:23:00,7657.30,7657.30,7657.30,7657.30,101,1400
ULTRACEMCO_F3,01/10/2022,10:00:00,7659.00,7659.00,7659.00,7659.00,100,1300
ULTRACEMCO_F3,01/10/2022,11:45:00,7659.00,7659.00,7659.00,7659.00,300,1300
ULTRACEMCO_F3,01/10/2022,11:46:00,7642.00,7642.00,7642.00,7642.00,800,1300
ULTRACEMCO_F3,01/10/2022,11:56:00,7626.60,7626.60,7626.60,7626.60,100,2200
ULTRACEMCO_F3,01/10/2022,13:52:00,7626.60,7626.60,7626.60,7626.60,100,2300
ULTRACEMCO_F3,01/10/2022,14:11:00,7663.00,7663.00,7663.00,7663.00,200,2200
ULTRACEMCO_F3,01/10/2022,14:42:00,7670.00,7670.00,7670.00,7670.00,100,2400
ULTRACEMCO_F3,01/11/2022,11:34:00,7690.00,7690.00,7690.00,7690.00,101,2500
ULTRACEMCO_F3,01/11/2022,13:32:00,7695.55,7695.55,7695.55,7695.55,100,2400
ULTRACEMCO_F3,01/12/2022,09:38:00,7777.00,7777.00,7777.00,7777.00,101,2300
ULTRACEMCO_F3,01/12/2022,10:53:00,7700.00,7700.00,7700.00,7700.00,100,2300
ULTRACEMCO_F3,01/12/2022,14:59:00,7700.00,7700.00,7700.00,7700.00,100,2400
