<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCAMC_F1,01/03/2022,09:15:00,2461.80,2464.85,2456.05,2456.05,2801,3042400
HDFCAMC_F1,01/03/2022,09:16:00,2456.05,2465.00,2456.05,2465.00,2400,3042400
HDFCAMC_F1,01/03/2022,09:17:00,2465.00,2466.00,2465.00,2466.00,2200,3044800
HDFCAMC_F1,01/03/2022,09:18:00,2465.00,2465.00,2465.00,2465.00,600,3044800
HDFCAMC_F1,01/03/2022,09:19:00,2465.00,2467.40,2464.25,2464.25,2000,3044800
HDFCAMC_F1,01/03/2022,09:20:00,2465.95,2469.15,2463.00,2469.15,4800,3045800
HDFCAMC_F1,01/03/2022,09:21:00,2463.95,2466.15,2463.05,2464.10,1600,3045800
HDFCAMC_F1,01/03/2022,09:22:00,2466.10,2466.10,2462.05,2462.05,800,3045800
HDFCAMC_F1,01/03/2022,09:23:00,2464.50,2468.00,2464.00,2468.00,2400,3046800
HDFCAMC_F1,01/03/2022,09:24:00,2468.00,2468.00,2465.00,2465.00,1400,3046800
HDFCAMC_F1,01/03/2022,09:25:00,2465.00,2469.55,2465.00,2465.05,2400,3046800
HDFCAMC_F1,01/03/2022,09:26:00,2464.00,2464.05,2463.45,2464.05,800,3046400
HDFCAMC_F1,01/03/2022,09:27:00,2464.00,2464.00,2462.35,2462.35,600,3046400
HDFCAMC_F1,01/03/2022,09:28:00,2464.95,2465.75,2464.95,2465.75,1000,3046400
HDFCAMC_F1,01/03/2022,09:29:00,2465.00,2465.00,2465.00,2465.00,600,3046600
HDFCAMC_F1,01/03/2022,09:30:00,2464.00,2464.00,2464.00,2464.00,400,3046600
HDFCAMC_F1,01/03/2022,09:31:00,2460.90,2464.90,2458.70,2461.55,6000,3046600
HDFCAMC_F1,01/03/2022,09:32:00,2458.25,2460.25,2458.25,2459.50,800,3047600
HDFCAMC_F1,01/03/2022,09:33:00,2458.05,2459.05,2457.00,2458.50,1400,3047600
HDFCAMC_F1,01/03/2022,09:34:00,2457.50,2459.00,2456.35,2459.00,1200,3047600
HDFCAMC_F1,01/03/2022,09:37:00,2459.20,2461.75,2459.20,2461.75,1400,3049000
HDFCAMC_F1,01/03/2022,09:38:00,2463.00,2463.00,2463.00,2463.00,200,3049800
HDFCAMC_F1,01/03/2022,09:42:00,2463.00,2463.00,2463.00,2463.00,400,3049800
HDFCAMC_F1,01/03/2022,09:43:00,2462.00,2462.00,2462.00,2462.00,400,3049800
HDFCAMC_F1,01/03/2022,09:44:00,2463.45,2463.45,2461.55,2461.75,800,3050600
HDFCAMC_F1,01/03/2022,09:45:00,2461.00,2461.00,2461.00,2461.00,400,3050600
HDFCAMC_F1,01/03/2022,09:46:00,2462.45,2465.35,2462.45,2465.35,1200,3050600
HDFCAMC_F1,01/03/2022,09:47:00,2465.60,2465.60,2465.60,2465.60,400,3051200
HDFCAMC_F1,01/03/2022,09:49:00,2464.85,2464.85,2464.20,2464.20,600,3051200
HDFCAMC_F1,01/03/2022,09:50:00,2465.55,2465.55,2464.50,2464.50,600,3051600
HDFCAMC_F1,01/03/2022,09:51:00,2464.50,2464.50,2464.50,2464.50,200,3051600
HDFCAMC_F1,01/03/2022,09:52:00,2466.00,2466.00,2466.00,2466.00,400,3051600
HDFCAMC_F1,01/03/2022,09:53:00,2466.00,2467.15,2466.00,2466.00,600,3051600
