<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAMCOCEM_F1,01/03/2022,09:15:00,1019.95,1022.00,1014.10,1022.00,17002,1841100
RAMCOCEM_F1,01/03/2022,09:16:00,1017.15,1019.35,1017.15,1019.35,5950,1841100
RAMCOCEM_F1,01/03/2022,09:17:00,1016.00,1016.00,1016.00,1016.00,1700,1852150
RAMCOCEM_F1,01/03/2022,09:18:00,1016.00,1016.30,1015.85,1016.30,5950,1852150
RAMCOCEM_F1,01/03/2022,09:19:00,1014.35,1014.35,1014.00,1014.00,1700,1852150
RAMCOCEM_F1,01/03/2022,09:20:00,1013.75,1013.75,1013.10,1013.65,3400,1851300
RAMCOCEM_F1,01/03/2022,09:21:00,1013.00,1013.00,1011.05,1011.05,1700,1851300
RAMCOCEM_F1,01/03/2022,09:22:00,1011.05,1013.50,1011.05,1013.50,3400,1851300
RAMCOCEM_F1,01/03/2022,09:23:00,1012.90,1012.90,1012.90,1012.90,850,1853850
RAMCOCEM_F1,01/03/2022,09:24:00,1011.00,1011.60,1010.00,1010.00,11050,1853850
RAMCOCEM_F1,01/03/2022,09:25:00,1009.80,1009.80,1009.75,1009.75,1700,1853850
RAMCOCEM_F1,01/03/2022,09:26:00,1009.75,1009.75,1009.75,1009.75,850,1853000
RAMCOCEM_F1,01/03/2022,09:27:00,1009.10,1009.10,1007.15,1007.15,5100,1853000
RAMCOCEM_F1,01/03/2022,09:28:00,1008.95,1008.95,1008.95,1008.95,850,1853000
RAMCOCEM_F1,01/03/2022,09:30:00,1007.90,1008.40,1007.85,1008.40,3400,1852150
RAMCOCEM_F1,01/03/2022,09:31:00,1006.40,1006.40,1005.25,1005.25,5100,1852150
RAMCOCEM_F1,01/03/2022,09:32:00,1006.25,1006.70,1004.00,1004.90,11900,1850450
RAMCOCEM_F1,01/03/2022,09:33:00,1005.50,1005.50,1004.95,1004.95,1700,1850450
RAMCOCEM_F1,01/03/2022,09:34:00,1005.70,1006.85,1005.55,1006.85,4250,1850450
RAMCOCEM_F1,01/03/2022,09:35:00,1006.95,1006.95,1006.05,1006.05,2550,1850450
RAMCOCEM_F1,01/03/2022,09:36:00,1005.50,1005.50,1005.50,1005.50,1700,1850450
RAMCOCEM_F1,01/03/2022,09:39:00,1007.10,1008.00,1007.10,1008.00,3400,1848750
RAMCOCEM_F1,01/03/2022,09:40:00,1007.95,1007.95,1007.95,1007.95,850,1848750
RAMCOCEM_F1,01/03/2022,09:41:00,1006.95,1006.95,1006.95,1006.95,850,1848750
RAMCOCEM_F1,01/03/2022,09:48:00,1006.40,1008.00,1006.40,1008.00,4250,1847900
RAMCOCEM_F1,01/03/2022,09:49:00,1008.60,1008.60,1008.60,1008.60,1700,1847900
RAMCOCEM_F1,01/03/2022,09:50:00,1009.80,1011.25,1009.80,1011.25,3400,1851300
RAMCOCEM_F1,01/03/2022,09:51:00,1010.90,1011.00,1010.90,1011.00,1700,1851300
RAMCOCEM_F1,01/03/2022,09:52:00,1010.50,1010.50,1010.35,1010.35,1700,1851300
RAMCOCEM_F1,01/03/2022,09:53:00,1011.00,1011.60,1011.00,1011.55,3400,1854700
RAMCOCEM_F1,01/03/2022,09:54:00,1011.70,1011.70,1011.70,1011.70,850,1854700
RAMCOCEM_F1,01/03/2022,09:55:00,1013.05,1013.05,1013.05,1013.05,850,1854700
RAMCOCEM_F1,01/03/2022,09:57:00,1013.35,1013.35,1013.35,1013.35,1700,1855550
