<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCLIFE_F3,01/03/2022,10:27:00,658.70,658.70,658.70,658.70,1101,7700
HDFCLIFE_F3,01/03/2022,11:08:00,659.40,659.40,659.40,659.40,1100,8800
HDFCLIFE_F3,01/03/2022,13:08:00,659.40,659.40,659.40,659.40,1100,9900
HDFCLIFE_F3,01/03/2022,13:25:00,659.10,659.10,659.10,659.10,1100,11000
HDFCLIFE_F3,01/03/2022,13:52:00,658.50,658.50,658.50,658.50,1100,12100
HDFCLIFE_F3,01/03/2022,14:16:00,658.50,658.50,658.50,658.50,1100,13200
HDFCLIFE_F3,01/03/2022,14:22:00,658.75,658.75,658.75,658.75,1100,14300
HDFCLIFE_F3,01/03/2022,14:35:00,658.75,658.75,658.75,658.75,1100,13200
HDFCLIFE_F3,01/03/2022,14:52:00,658.50,658.50,658.50,658.50,1100,14300
HDFCLIFE_F3,01/03/2022,15:00:00,658.50,658.50,658.50,658.50,1100,15400
HDFCLIFE_F3,01/03/2022,15:16:00,659.30,659.30,659.30,659.30,1100,16500
HDFCLIFE_F3,01/03/2022,15:24:00,660.55,660.55,660.55,660.55,1100,17600
HDFCLIFE_F3,01/03/2022,15:26:00,660.55,660.55,660.55,660.55,1100,18700
HDFCLIFE_F3,01/04/2022,09:25:00,662.00,662.00,662.00,662.00,13201,19800
HDFCLIFE_F3,01/04/2022,09:26:00,662.05,662.05,662.05,662.05,1100,19800
HDFCLIFE_F3,01/04/2022,09:27:00,663.50,663.50,663.50,663.50,5500,34100
HDFCLIFE_F3,01/04/2022,09:28:00,663.50,663.50,663.50,663.50,4400,34100
HDFCLIFE_F3,01/04/2022,09:29:00,663.85,663.85,663.85,663.85,11000,49500
HDFCLIFE_F3,01/04/2022,09:34:00,661.50,661.50,661.50,661.50,1100,52800
HDFCLIFE_F3,01/04/2022,09:38:00,659.15,659.15,659.15,659.15,1100,52800
HDFCLIFE_F3,01/04/2022,09:41:00,658.00,658.00,658.00,658.00,1100,53900
HDFCLIFE_F3,01/04/2022,10:28:00,658.00,658.00,658.00,658.00,1100,55000
HDFCLIFE_F3,01/04/2022,10:29:00,662.00,662.00,662.00,662.00,4400,55000
HDFCLIFE_F3,01/04/2022,10:31:00,662.00,662.00,662.00,662.00,1100,60500
HDFCLIFE_F3,01/04/2022,10:32:00,662.30,662.30,662.30,662.30,5500,60500
HDFCLIFE_F3,01/04/2022,10:46:00,661.00,661.00,661.00,661.00,1100,67100
HDFCLIFE_F3,01/04/2022,10:47:00,660.80,660.80,660.80,660.80,1100,67100
HDFCLIFE_F3,01/04/2022,11:01:00,660.90,660.90,660.90,660.90,1100,69300
HDFCLIFE_F3,01/04/2022,11:14:00,660.00,660.00,660.00,660.00,1100,70400
HDFCLIFE_F3,01/04/2022,11:25:00,659.50,659.50,659.50,659.50,1100,71500
HDFCLIFE_F3,01/04/2022,11:49:00,660.70,660.70,660.70,660.70,1100,72600
