<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COALINDIA_F3,01/03/2022,09:15:00,147.65,147.80,147.65,147.65,12602,252000
COALINDIA_F3,01/03/2022,09:16:00,147.65,147.65,147.65,147.65,8400,252000
COALINDIA_F3,01/03/2022,09:17:00,147.80,147.80,147.80,147.80,4200,243600
COALINDIA_F3,01/03/2022,09:18:00,147.65,147.65,147.65,147.65,4200,243600
COALINDIA_F3,01/03/2022,09:19:00,147.80,147.80,147.80,147.80,4200,243600
COALINDIA_F3,01/03/2022,09:20:00,147.80,147.80,147.80,147.80,4200,243600
COALINDIA_F3,01/03/2022,09:21:00,147.80,147.80,147.80,147.80,4200,247800
COALINDIA_F3,01/03/2022,09:29:00,149.50,149.50,149.50,149.50,4200,252000
COALINDIA_F3,01/03/2022,09:32:00,149.50,149.50,149.50,149.50,4200,256200
COALINDIA_F3,01/03/2022,09:33:00,149.20,149.25,149.20,149.25,8400,256200
COALINDIA_F3,01/03/2022,09:35:00,149.65,149.65,149.65,149.65,8400,256200
COALINDIA_F3,01/03/2022,09:37:00,149.75,149.75,149.75,149.75,4200,260400
COALINDIA_F3,01/03/2022,09:38:00,149.80,149.80,149.80,149.80,8400,260400
COALINDIA_F3,01/03/2022,09:39:00,149.90,149.90,149.90,149.90,4200,260400
COALINDIA_F3,01/03/2022,09:40:00,149.95,149.95,149.95,149.95,4200,260400
COALINDIA_F3,01/03/2022,09:41:00,149.95,149.95,149.95,149.95,8400,264600
COALINDIA_F3,01/03/2022,09:47:00,149.00,149.00,149.00,149.00,8400,264600
COALINDIA_F3,01/03/2022,09:48:00,149.50,149.50,149.50,149.50,4200,268800
COALINDIA_F3,01/03/2022,09:49:00,149.50,149.50,149.45,149.50,16800,268800
COALINDIA_F3,01/03/2022,09:50:00,149.45,149.45,149.20,149.20,12600,285600
COALINDIA_F3,01/03/2022,09:51:00,149.60,149.75,149.60,149.70,16800,285600
COALINDIA_F3,01/03/2022,09:52:00,149.80,149.85,149.80,149.85,8400,285600
COALINDIA_F3,01/03/2022,09:53:00,149.50,149.65,149.50,149.65,12600,323400
COALINDIA_F3,01/03/2022,09:54:00,149.50,149.50,149.50,149.50,4200,323400
COALINDIA_F3,01/03/2022,09:55:00,149.45,149.70,149.45,149.70,12600,323400
COALINDIA_F3,01/03/2022,09:56:00,149.80,149.80,149.80,149.80,16800,344400
COALINDIA_F3,01/03/2022,09:57:00,149.80,149.80,149.80,149.80,4200,344400
COALINDIA_F3,01/03/2022,09:58:00,149.85,149.85,149.85,149.85,8400,344400
COALINDIA_F3,01/03/2022,09:59:00,149.35,149.35,149.35,149.35,8400,344400
COALINDIA_F3,01/03/2022,10:00:00,149.70,149.70,149.50,149.60,12600,369600
COALINDIA_F3,01/03/2022,10:02:00,149.70,149.70,149.70,149.70,4200,373800
COALINDIA_F3,01/03/2022,10:03:00,150.00,150.00,150.00,150.00,12600,373800
COALINDIA_F3,01/03/2022,10:07:00,150.60,150.60,150.60,150.60,4200,382200
COALINDIA_F3,01/03/2022,10:09:00,150.60,150.60,150.60,150.60,4200,382200
COALINDIA_F3,01/03/2022,10:14:00,150.45,150.45,150.45,150.45,4200,382200
COALINDIA_F3,01/03/2022,10:18:00,150.35,150.35,150.35,150.35,8400,382200
COALINDIA_F3,01/03/2022,10:19:00,150.35,150.35,150.35,150.35,4200,382200
COALINDIA_F3,01/03/2022,10:24:00,150.45,150.45,150.45,150.45,4200,386400
COALINDIA_F3,01/03/2022,10:26:00,150.55,150.55,150.55,150.55,4200,386400
COALINDIA_F3,01/03/2022,10:30:00,150.95,150.95,150.95,150.95,4200,386400
COALINDIA_F3,01/03/2022,10:31:00,151.00,151.00,151.00,151.00,12600,386400
COALINDIA_F3,01/03/2022,10:36:00,151.25,151.25,151.25,151.25,4200,394800
COALINDIA_F3,01/03/2022,10:47:00,151.25,151.25,151.25,151.25,4200,394800
COALINDIA_F3,01/03/2022,10:48:00,151.25,151.25,151.25,151.25,4200,390600
COALINDIA_F3,01/03/2022,10:49:00,151.30,151.40,151.30,151.40,8400,390600
COALINDIA_F3,01/03/2022,10:50:00,151.40,151.40,151.40,151.40,4200,390600
COALINDIA_F3,01/03/2022,10:54:00,151.60,151.60,151.60,151.60,4200,394800
COALINDIA_F3,01/03/2022,11:06:00,151.60,151.60,151.50,151.50,21000,399000
COALINDIA_F3,01/03/2022,11:17:00,151.35,151.35,151.35,151.35,4200,411600
COALINDIA_F3,01/03/2022,11:30:00,151.60,151.60,151.60,151.60,4200,411600
COALINDIA_F3,01/03/2022,11:32:00,151.45,151.45,151.45,151.45,4200,411600
COALINDIA_F3,01/03/2022,11:42:00,151.55,151.55,151.55,151.55,25200,411600
COALINDIA_F3,01/03/2022,11:45:00,152.00,152.00,152.00,152.00,4200,428400
COALINDIA_F3,01/03/2022,11:46:00,152.05,152.10,152.05,152.10,8400,428400
COALINDIA_F3,01/03/2022,11:52:00,152.10,152.10,152.10,152.10,4200,441000
COALINDIA_F3,01/03/2022,12:08:00,152.55,152.55,152.55,152.55,4200,441000
COALINDIA_F3,01/03/2022,12:17:00,152.55,152.55,152.55,152.55,4200,445200
COALINDIA_F3,01/03/2022,12:18:00,152.50,152.50,152.50,152.50,4200,449400
COALINDIA_F3,01/03/2022,12:25:00,152.20,152.20,152.20,152.20,8400,453600
COALINDIA_F3,01/03/2022,12:26:00,151.80,151.80,151.80,151.80,4200,453600
COALINDIA_F3,01/03/2022,12:27:00,152.15,152.15,152.15,152.15,4200,457800
COALINDIA_F3,01/03/2022,12:34:00,152.25,152.25,152.25,152.25,8400,462000
COALINDIA_F3,01/03/2022,12:35:00,152.05,152.05,152.05,152.05,4200,462000
COALINDIA_F3,01/03/2022,12:36:00,152.00,152.00,152.00,152.00,4200,462000
COALINDIA_F3,01/03/2022,12:37:00,152.00,152.00,152.00,152.00,4200,462000
COALINDIA_F3,01/03/2022,12:48:00,151.95,151.95,151.95,151.95,16800,466200
COALINDIA_F3,01/03/2022,13:02:00,152.55,152.55,152.55,152.55,4200,466200
COALINDIA_F3,01/03/2022,13:18:00,152.00,152.00,152.00,152.00,4200,470400
COALINDIA_F3,01/03/2022,13:56:00,152.25,152.25,152.25,152.25,12600,470400
COALINDIA_F3,01/03/2022,14:06:00,152.25,152.25,152.25,152.25,4200,478800
COALINDIA_F3,01/03/2022,14:16:00,152.65,152.65,152.65,152.65,4200,478800
COALINDIA_F3,01/03/2022,14:29:00,152.65,152.65,152.65,152.65,4200,483000
COALINDIA_F3,01/03/2022,14:30:00,152.40,152.40,152.40,152.40,4200,483000
COALINDIA_F3,01/03/2022,14:56:00,153.50,153.50,153.50,153.50,8400,483000
COALINDIA_F3,01/03/2022,15:00:00,153.65,153.65,153.65,153.65,4200,478800
COALINDIA_F3,01/03/2022,15:02:00,153.65,153.65,153.65,153.65,4200,478800
COALINDIA_F3,01/03/2022,15:05:00,154.50,154.50,154.50,154.50,4200,478800
COALINDIA_F3,01/03/2022,15:06:00,154.65,154.70,154.65,154.70,8400,478800
COALINDIA_F3,01/03/2022,15:07:00,154.70,154.70,154.20,154.20,8400,487200
COALINDIA_F3,01/03/2022,15:14:00,155.15,155.15,155.15,155.15,4200,491400
COALINDIA_F3,01/03/2022,15:19:00,155.15,155.15,155.15,155.15,4200,491400
COALINDIA_F3,01/03/2022,15:25:00,154.70,154.70,154.70,154.70,4200,495600
COALINDIA_F3,01/03/2022,15:28:00,154.70,154.70,154.70,154.70,4200,491400
COALINDIA_F3,01/03/2022,15:30:00,155.10,155.10,155.10,155.10,4200,491400
COALINDIA_F3,01/04/2022,09:16:00,154.60,154.60,154.60,154.60,4201,491400
COALINDIA_F3,01/04/2022,09:18:00,155.05,155.05,155.05,155.05,4200,495600
COALINDIA_F3,01/04/2022,09:20:00,155.05,155.05,155.05,155.05,4200,499800
COALINDIA_F3,01/04/2022,09:23:00,154.85,154.85,154.85,154.85,4200,499800
COALINDIA_F3,01/04/2022,09:24:00,154.85,155.10,154.85,155.10,8400,499800
COALINDIA_F3,01/04/2022,09:25:00,155.15,155.35,155.15,155.35,8400,499800
COALINDIA_F3,01/04/2022,09:26:00,155.35,155.40,155.30,155.30,25200,512400
COALINDIA_F3,01/04/2022,09:27:00,155.30,155.30,155.30,155.30,4200,512400
COALINDIA_F3,01/04/2022,09:28:00,155.50,155.75,155.50,155.75,8400,512400
COALINDIA_F3,01/04/2022,09:29:00,155.75,155.75,155.60,155.60,12600,520800
COALINDIA_F3,01/04/2022,09:33:00,154.70,154.70,154.70,154.70,4200,529200
