<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFC_F1,01/03/2022,11:42:00,2623.40,2623.40,2622.80,2622.80,600,13269000
HDFC_F1,01/03/2022,11:43:00,2622.65,2622.65,2622.00,2622.20,1500,13269000
HDFC_F1,01/03/2022,11:44:00,2622.00,2622.00,2622.00,2622.00,300,13269000
HDFC_F1,01/03/2022,11:45:00,2621.00,2621.00,2620.00,2620.00,5700,13269000
HDFC_F1,01/03/2022,11:46:00,2620.00,2620.25,2618.00,2618.00,15300,13269000
HDFC_F1,01/03/2022,11:47:00,2618.00,2621.05,2618.00,2620.45,11100,13269900
HDFC_F1,01/03/2022,11:48:00,2621.70,2621.70,2619.20,2619.20,3000,13269900
HDFC_F1,01/03/2022,11:49:00,2618.95,2619.45,2618.75,2619.45,2100,13269900
HDFC_F1,01/03/2022,11:50:00,2618.40,2618.40,2618.40,2618.40,600,13269900
HDFC_F1,01/03/2022,11:51:00,2618.10,2619.00,2618.00,2619.00,2700,13269600
HDFC_F1,01/03/2022,11:52:00,2619.00,2619.10,2618.85,2619.10,1800,13269600
HDFC_F1,01/03/2022,11:53:00,2618.05,2618.05,2618.05,2618.05,3600,13270800
HDFC_F1,01/03/2022,11:54:00,2618.00,2618.10,2618.00,2618.10,1800,13270800
HDFC_F1,01/03/2022,11:55:00,2618.65,2618.65,2618.00,2618.00,600,13270800
HDFC_F1,01/03/2022,11:56:00,2617.00,2617.00,2617.00,2617.00,1800,13270800
HDFC_F1,01/03/2022,11:57:00,2617.00,2617.55,2617.00,2617.05,900,13271700
HDFC_F1,01/03/2022,11:59:00,2617.00,2618.15,2617.00,2618.15,900,13271700
HDFC_F1,01/03/2022,12:00:00,2618.70,2619.00,2618.10,2618.70,3600,13272000
HDFC_F1,01/03/2022,12:01:00,2618.65,2619.35,2618.30,2619.35,2100,13272000
HDFC_F1,01/03/2022,12:02:00,2618.65,2619.00,2618.60,2618.90,1200,13272000
HDFC_F1,01/03/2022,12:05:00,2618.70,2618.70,2618.70,2618.70,300,13272000
HDFC_F1,01/03/2022,12:06:00,2618.45,2618.45,2618.45,2618.45,300,13271400
HDFC_F1,01/03/2022,12:07:00,2618.45,2618.45,2618.45,2618.45,600,13271400
HDFC_F1,01/03/2022,12:08:00,2618.45,2619.45,2618.45,2619.45,2400,13271400
HDFC_F1,01/03/2022,12:09:00,2619.15,2619.15,2618.65,2618.65,900,13272300
HDFC_F1,01/03/2022,12:10:00,2619.75,2619.75,2619.25,2619.50,900,13272300
HDFC_F1,01/03/2022,12:11:00,2619.00,2619.00,2619.00,2619.00,300,13272300
HDFC_F1,01/03/2022,12:12:00,2619.10,2619.10,2619.10,2619.10,300,13271700
HDFC_F1,01/03/2022,12:13:00,2619.85,2619.85,2619.85,2619.85,300,13271700
HDFC_F1,01/03/2022,12:14:00,2618.90,2618.90,2618.90,2618.90,300,13271700
HDFC_F1,01/03/2022,12:15:00,2620.00,2621.20,2620.00,2621.20,2400,13271400
HDFC_F1,01/03/2022,12:16:00,2620.60,2620.90,2620.60,2620.90,1800,13271400
HDFC_F1,01/03/2022,12:17:00,2620.00,2620.50,2620.00,2620.50,1200,13271400
HDFC_F1,01/03/2022,12:18:00,2620.70,2620.80,2620.70,2620.80,600,13269300
HDFC_F1,01/03/2022,12:19:00,2621.00,2623.00,2620.90,2622.70,3600,13269300
HDFC_F1,01/03/2022,12:20:00,2622.70,2623.30,2621.15,2623.30,5700,13269300
HDFC_F1,01/03/2022,12:21:00,2622.55,2624.50,2622.55,2623.50,4800,13269900
HDFC_F1,01/03/2022,12:22:00,2624.05,2624.05,2620.00,2620.40,7500,13269900
HDFC_F1,01/03/2022,12:23:00,2620.50,2624.00,2620.50,2624.00,6900,13269900
HDFC_F1,01/03/2022,12:24:00,2624.25,2625.00,2624.25,2624.95,3300,13272000
HDFC_F1,01/03/2022,12:25:00,2625.00,2625.50,2623.75,2625.40,8100,13272000
HDFC_F1,01/03/2022,12:26:00,2625.30,2625.50,2624.00,2624.50,1500,13272000
HDFC_F1,01/03/2022,12:27:00,2624.90,2626.70,2624.90,2626.00,4200,13272300
HDFC_F1,01/03/2022,12:28:00,2626.25,2626.80,2626.25,2626.80,900,13272300
HDFC_F1,01/03/2022,12:29:00,2626.10,2626.85,2625.60,2625.75,5100,13272300
HDFC_F1,01/03/2022,12:30:00,2626.00,2627.00,2626.00,2626.05,4200,13273200
HDFC_F1,01/03/2022,12:31:00,2626.50,2627.75,2626.50,2627.75,5100,13273200
HDFC_F1,01/03/2022,12:32:00,2627.75,2628.20,2626.55,2627.75,16200,13273200
HDFC_F1,01/03/2022,12:33:00,2627.75,2628.50,2627.60,2628.50,2100,13276200
HDFC_F1,01/03/2022,12:34:00,2628.50,2629.00,2628.05,2628.45,4200,13276200
HDFC_F1,01/03/2022,12:35:00,2629.00,2630.00,2628.95,2630.00,10800,13276200
HDFC_F1,01/03/2022,12:36:00,2631.00,2631.00,2629.90,2629.90,19200,13274400
HDFC_F1,01/03/2022,12:37:00,2630.00,2630.00,2629.40,2629.40,1800,13274400
HDFC_F1,01/03/2022,12:38:00,2629.45,2629.50,2629.05,2629.50,3300,13274400
HDFC_F1,01/03/2022,12:39:00,2630.15,2630.15,2629.00,2629.00,1200,13266600
HDFC_F1,01/03/2022,12:40:00,2629.00,2629.95,2628.85,2628.85,1800,13266600
HDFC_F1,01/03/2022,12:41:00,2628.85,2630.15,2628.85,2630.15,3900,13266600
HDFC_F1,01/03/2022,12:42:00,2630.45,2632.00,2629.90,2632.00,7500,13265100
HDFC_F1,01/03/2022,12:43:00,2631.95,2631.95,2629.65,2630.45,10200,13265100
HDFC_F1,01/03/2022,12:44:00,2631.00,2631.20,2629.05,2629.05,4200,13265100
HDFC_F1,01/03/2022,12:45:00,2628.95,2629.40,2628.95,2629.40,2100,13263000
HDFC_F1,01/03/2022,12:46:00,2629.50,2630.00,2629.40,2629.95,3000,13263000
HDFC_F1,01/03/2022,12:47:00,2629.50,2630.00,2628.15,2628.15,3300,13263000
HDFC_F1,01/03/2022,12:48:00,2629.00,2629.00,2627.55,2628.00,3600,13260900
HDFC_F1,01/03/2022,12:49:00,2629.00,2630.00,2627.85,2630.00,16800,13260900
HDFC_F1,01/03/2022,12:50:00,2629.70,2630.60,2629.20,2629.20,1500,13260900
HDFC_F1,01/03/2022,12:51:00,2629.60,2629.60,2627.55,2627.75,5700,13259100
HDFC_F1,01/03/2022,12:52:00,2628.80,2628.80,2627.75,2628.05,3600,13259100
HDFC_F1,01/03/2022,12:53:00,2628.10,2628.95,2628.10,2628.95,2100,13259100
HDFC_F1,01/03/2022,12:54:00,2629.20,2629.20,2628.55,2629.05,3600,13260000
HDFC_F1,01/03/2022,12:55:00,2628.45,2628.95,2627.10,2627.85,5700,13260000
HDFC_F1,01/03/2022,12:56:00,2627.85,2629.80,2627.80,2629.55,3000,13260000
HDFC_F1,01/03/2022,12:57:00,2629.40,2630.05,2629.40,2630.05,1800,13258200
HDFC_F1,01/03/2022,12:58:00,2629.20,2629.20,2628.10,2628.10,1200,13258200
HDFC_F1,01/03/2022,12:59:00,2628.50,2628.50,2628.50,2628.50,300,13258200
HDFC_F1,01/03/2022,13:00:00,2628.50,2629.80,2628.30,2629.75,3900,13258200
HDFC_F1,01/03/2022,13:01:00,2630.50,2631.40,2630.10,2630.10,8700,13258200
HDFC_F1,01/03/2022,13:02:00,2630.80,2630.85,2630.40,2630.40,2100,13258200
HDFC_F1,01/03/2022,13:03:00,2629.40,2630.55,2629.40,2629.65,1500,13259400
HDFC_F1,01/03/2022,13:04:00,2629.10,2629.45,2629.10,2629.45,600,13259400
HDFC_F1,01/03/2022,13:05:00,2629.95,2629.95,2629.40,2629.85,2100,13259400
HDFC_F1,01/03/2022,13:06:00,2628.70,2629.60,2628.50,2629.05,3000,13260600
HDFC_F1,01/03/2022,13:07:00,2629.75,2629.85,2627.35,2628.20,5100,13260600
HDFC_F1,01/03/2022,13:08:00,2628.00,2628.40,2626.95,2626.95,900,13260600
HDFC_F1,01/03/2022,13:09:00,2626.95,2628.55,2626.70,2628.55,2700,13260600
HDFC_F1,01/03/2022,13:10:00,2628.65,2629.90,2628.65,2628.80,1200,13260600
HDFC_F1,01/03/2022,13:11:00,2628.65,2628.65,2628.65,2628.65,300,13260600
HDFC_F1,01/03/2022,13:12:00,2629.50,2630.50,2629.05,2630.50,2100,13260900
HDFC_F1,01/03/2022,13:13:00,2631.50,2631.50,2630.95,2631.45,10200,13260900
HDFC_F1,01/03/2022,13:14:00,2630.70,2631.40,2630.70,2631.40,1500,13260900
HDFC_F1,01/03/2022,13:15:00,2631.45,2631.65,2631.45,2631.60,900,13263900
HDFC_F1,01/03/2022,13:17:00,2631.00,2632.20,2630.90,2631.60,7500,13263900
HDFC_F1,01/03/2022,13:18:00,2630.85,2631.40,2630.85,2631.25,900,13266600
HDFC_F1,01/03/2022,13:19:00,2630.65,2630.75,2630.65,2630.75,600,13266600
HDFC_F1,01/03/2022,13:20:00,2630.75,2632.40,2630.75,2632.40,4200,13266600
HDFC_F1,01/03/2022,13:21:00,2631.80,2632.30,2631.80,2632.30,1200,13267800
HDFC_F1,01/03/2022,13:22:00,2632.40,2632.65,2632.40,2632.65,6900,13267800
HDFC_F1,01/03/2022,13:23:00,2632.50,2632.70,2632.50,2632.70,1500,13267800
HDFC_F1,01/03/2022,13:24:00,2631.60,2631.60,2631.35,2631.35,1500,13269600
HDFC_F1,01/03/2022,13:25:00,2631.95,2632.20,2630.95,2630.95,15300,13269600
HDFC_F1,01/03/2022,13:26:00,2631.45,2631.45,2630.95,2631.25,1500,13269600
HDFC_F1,01/03/2022,13:27:00,2631.70,2632.00,2630.95,2631.50,2400,13270500
HDFC_F1,01/03/2022,13:28:00,2631.50,2631.95,2631.50,2631.95,600,13270500
HDFC_F1,01/03/2022,13:30:00,2631.15,2631.60,2631.15,2631.40,3300,13268700
HDFC_F1,01/03/2022,13:31:00,2631.55,2631.60,2631.00,2631.15,4800,13268700
HDFC_F1,01/03/2022,13:32:00,2631.65,2632.00,2631.30,2631.30,1800,13268700
HDFC_F1,01/03/2022,13:33:00,2632.00,2632.55,2632.00,2632.50,3900,13270200
HDFC_F1,01/03/2022,13:34:00,2632.55,2632.55,2632.45,2632.45,600,13270200
HDFC_F1,01/03/2022,13:35:00,2633.00,2633.00,2632.40,2632.60,1800,13270200
HDFC_F1,01/03/2022,13:36:00,2632.05,2632.40,2632.05,2632.40,1500,13270200
HDFC_F1,01/03/2022,13:38:00,2631.85,2631.85,2631.85,2631.85,300,13270200
HDFC_F1,01/03/2022,13:39:00,2631.95,2631.95,2631.85,2631.85,900,13270200
HDFC_F1,01/03/2022,13:40:00,2631.30,2631.30,2628.90,2628.90,4500,13270200
HDFC_F1,01/03/2022,13:41:00,2628.90,2628.90,2627.70,2627.85,1500,13270200
HDFC_F1,01/03/2022,13:42:00,2628.50,2628.50,2628.05,2628.10,1800,13270200
HDFC_F1,01/03/2022,13:43:00,2629.10,2629.10,2628.35,2628.40,1800,13270200
HDFC_F1,01/03/2022,13:44:00,2629.20,2629.80,2629.20,2629.80,3600,13270200
HDFC_F1,01/03/2022,13:45:00,2629.00,2630.00,2629.00,2629.20,1800,13267200
HDFC_F1,01/03/2022,13:46:00,2629.95,2631.05,2629.25,2629.25,3000,13267200
HDFC_F1,01/03/2022,13:47:00,2630.05,2632.35,2630.00,2632.35,8400,13267200
HDFC_F1,01/03/2022,13:48:00,2631.30,2632.45,2631.30,2632.45,900,13268700
HDFC_F1,01/03/2022,13:49:00,2632.40,2632.50,2631.45,2632.50,1500,13268700
HDFC_F1,01/03/2022,13:50:00,2632.40,2632.50,2632.00,2632.00,1200,13268700
HDFC_F1,01/03/2022,13:51:00,2632.30,2632.30,2631.45,2631.45,2100,13267800
HDFC_F1,01/03/2022,13:52:00,2631.30,2632.35,2631.30,2632.35,1800,13267800
HDFC_F1,01/03/2022,13:53:00,2632.90,2632.95,2632.15,2632.80,1800,13267800
HDFC_F1,01/03/2022,13:54:00,2632.05,2634.00,2632.05,2634.00,4500,13268700
HDFC_F1,01/03/2022,13:55:00,2634.00,2634.90,2633.10,2634.65,12000,13268700
HDFC_F1,01/03/2022,13:56:00,2633.30,2633.75,2633.15,2633.20,6300,13268700
HDFC_F1,01/03/2022,13:57:00,2633.95,2634.10,2633.95,2634.10,600,13271700
HDFC_F1,01/03/2022,13:58:00,2633.75,2635.00,2633.75,2635.00,3600,13271700
HDFC_F1,01/03/2022,13:59:00,2634.90,2635.50,2633.90,2635.50,3300,13271700
HDFC_F1,01/03/2022,14:00:00,2636.00,2636.85,2635.30,2636.85,3600,13270500
HDFC_F1,01/03/2022,14:01:00,2636.85,2637.00,2636.00,2637.00,2400,13270500
HDFC_F1,01/03/2022,14:02:00,2637.00,2637.60,2636.80,2636.80,12000,13270500
HDFC_F1,01/03/2022,14:03:00,2637.50,2637.50,2635.40,2635.40,3000,13274100
HDFC_F1,01/03/2022,14:04:00,2634.05,2635.20,2634.05,2635.20,2100,13274100
HDFC_F1,01/03/2022,14:05:00,2634.90,2634.90,2633.05,2633.05,2400,13274100
HDFC_F1,01/03/2022,14:06:00,2634.10,2635.40,2633.45,2635.40,2100,13273200
HDFC_F1,01/03/2022,14:07:00,2635.25,2635.95,2634.45,2635.95,2400,13273200
HDFC_F1,01/03/2022,14:08:00,2636.00,2636.05,2636.00,2636.05,2400,13273200
HDFC_F1,01/03/2022,14:09:00,2636.10,2638.00,2636.00,2637.95,6900,13272600
HDFC_F1,01/03/2022,14:10:00,2638.05,2638.45,2638.00,2638.45,3300,13272600
HDFC_F1,01/03/2022,14:11:00,2638.45,2638.70,2638.45,2638.70,2700,13272600
HDFC_F1,01/03/2022,14:12:00,2638.70,2638.70,2637.90,2638.70,3300,13272900
