<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRF_F2,01/03/2022,09:34:00,2445.00,2445.00,2445.00,2445.00,376,46500
SRF_F2,01/03/2022,10:44:00,2440.00,2440.00,2440.00,2440.00,750,46500
SRF_F2,01/03/2022,10:53:00,2440.00,2443.35,2440.00,2443.35,750,47250
SRF_F2,01/03/2022,10:57:00,2435.00,2435.00,2435.00,2435.00,375,47625
SRF_F2,01/03/2022,10:59:00,2435.00,2435.00,2435.00,2435.00,375,47625
SRF_F2,01/03/2022,11:15:00,2434.45,2434.45,2434.45,2434.45,375,47250
SRF_F2,01/03/2022,11:24:00,2434.45,2434.45,2434.45,2434.45,375,46875
SRF_F2,01/03/2022,12:41:00,2452.00,2452.00,2452.00,2452.00,375,46875
SRF_F2,01/03/2022,12:58:00,2452.00,2452.00,2452.00,2452.00,375,46875
SRF_F2,01/03/2022,13:06:00,2447.90,2447.90,2447.90,2447.90,375,46875
SRF_F2,01/03/2022,13:19:00,2442.15,2442.15,2442.15,2442.15,375,46875
SRF_F2,01/03/2022,13:22:00,2442.15,2442.15,2442.15,2442.15,375,46875
SRF_F2,01/03/2022,14:01:00,2443.00,2443.00,2443.00,2443.00,375,47250
SRF_F2,01/03/2022,14:35:00,2432.50,2432.50,2432.50,2432.50,375,47250
SRF_F2,01/03/2022,14:38:00,2432.50,2432.50,2432.50,2432.50,375,47250
SRF_F2,01/03/2022,15:01:00,2425.30,2425.30,2425.30,2425.30,375,47250
SRF_F2,01/03/2022,15:15:00,2425.30,2425.30,2425.30,2425.30,375,46875
SRF_F2,01/03/2022,15:29:00,2426.45,2426.45,2426.45,2426.45,375,47250
SRF_F2,01/04/2022,09:15:00,2435.50,2435.50,2435.50,2435.50,376,47250
SRF_F2,01/04/2022,09:17:00,2435.60,2435.60,2435.60,2435.60,1125,47250
SRF_F2,01/04/2022,09:19:00,2420.00,2420.00,2420.00,2420.00,375,47625
SRF_F2,01/04/2022,09:26:00,2415.00,2415.00,2415.00,2415.00,750,47625
SRF_F2,01/04/2022,09:31:00,2410.00,2410.00,2408.00,2408.00,750,47625
SRF_F2,01/04/2022,09:36:00,2400.00,2400.00,2400.00,2400.00,375,47625
SRF_F2,01/04/2022,09:37:00,2400.00,2400.00,2400.00,2400.00,375,47625
SRF_F2,01/04/2022,09:38:00,2395.00,2395.00,2395.00,2395.00,375,47625
SRF_F2,01/04/2022,09:39:00,2385.05,2385.05,2385.05,2385.05,750,48375
SRF_F2,01/04/2022,09:40:00,2380.00,2380.00,2380.00,2380.00,375,48375
SRF_F2,01/04/2022,09:41:00,2380.00,2380.00,2380.00,2380.00,375,48375
SRF_F2,01/04/2022,09:45:00,2405.00,2405.00,2405.00,2405.00,375,48375
SRF_F2,01/04/2022,09:46:00,2400.00,2400.00,2400.00,2400.00,375,48375
