<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JKCEMENT_F1,01/03/2022,09:15:00,3402.00,3402.00,3402.00,3402.00,176,274750
JKCEMENT_F1,01/03/2022,09:16:00,3412.00,3416.00,3412.00,3416.00,1575,274750
JKCEMENT_F1,01/03/2022,09:18:00,3417.05,3417.05,3417.05,3417.05,175,275450
JKCEMENT_F1,01/03/2022,09:19:00,3423.55,3445.55,3423.55,3440.00,1925,275450
JKCEMENT_F1,01/03/2022,09:20:00,3435.00,3440.00,3428.95,3440.00,5600,275800
JKCEMENT_F1,01/03/2022,09:21:00,3440.00,3444.90,3426.70,3444.90,875,275800
JKCEMENT_F1,01/03/2022,09:22:00,3434.95,3444.00,3434.95,3440.00,1225,275800
JKCEMENT_F1,01/03/2022,09:23:00,3443.00,3443.00,3440.95,3440.95,1225,280525
JKCEMENT_F1,01/03/2022,09:24:00,3439.75,3439.75,3439.75,3439.75,175,280525
JKCEMENT_F1,01/03/2022,09:25:00,3435.65,3435.65,3435.65,3435.65,175,280525
JKCEMENT_F1,01/03/2022,09:27:00,3435.05,3435.05,3435.05,3435.05,175,280700
JKCEMENT_F1,01/03/2022,09:28:00,3457.15,3457.80,3457.15,3457.80,4375,280700
JKCEMENT_F1,01/03/2022,09:29:00,3457.55,3457.55,3451.75,3451.75,525,280700
JKCEMENT_F1,01/03/2022,09:30:00,3449.15,3450.60,3449.15,3450.60,1925,281750
JKCEMENT_F1,01/03/2022,09:31:00,3450.60,3450.60,3448.70,3448.70,350,281750
JKCEMENT_F1,01/03/2022,09:33:00,3452.20,3453.40,3448.95,3453.40,1925,282100
JKCEMENT_F1,01/03/2022,09:34:00,3453.40,3453.40,3449.95,3453.35,1050,282100
JKCEMENT_F1,01/03/2022,09:35:00,3453.40,3466.05,3453.40,3466.05,4725,284025
JKCEMENT_F1,01/03/2022,09:36:00,3466.80,3466.80,3466.80,3466.80,175,284025
JKCEMENT_F1,01/03/2022,09:37:00,3466.80,3466.80,3466.80,3466.80,1225,284025
JKCEMENT_F1,01/03/2022,09:38:00,3457.05,3457.05,3456.00,3457.05,1225,282625
JKCEMENT_F1,01/03/2022,09:39:00,3452.00,3452.00,3450.00,3450.30,4025,282625
