<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DRREDDY_F3,01/03/2022,14:05:00,4919.65,4919.70,4919.65,4919.70,252,0
DRREDDY_F3,01/03/2022,14:17:00,4920.00,4920.00,4920.00,4920.00,125,250
DRREDDY_F3,01/03/2022,14:32:00,4920.00,4920.00,4920.00,4920.00,250,375
DRREDDY_F3,01/04/2022,13:24:00,4895.00,4895.00,4895.00,4895.00,126,500
DRREDDY_F3,01/05/2022,09:17:00,4940.00,4940.00,4940.00,4940.00,376,625
DRREDDY_F3,01/05/2022,09:21:00,4900.00,4900.00,4900.00,4900.00,125,875
DRREDDY_F3,01/05/2022,09:27:00,4889.00,4889.00,4889.00,4889.00,125,1000
DRREDDY_F3,01/05/2022,09:48:00,4870.00,4870.00,4870.00,4870.00,500,1125
DRREDDY_F3,01/05/2022,10:13:00,4870.00,4870.00,4870.00,4870.00,125,1625
DRREDDY_F3,01/05/2022,10:30:00,4907.45,4907.45,4907.45,4907.45,125,1625
DRREDDY_F3,01/05/2022,10:57:00,4907.45,4907.45,4907.45,4907.45,125,1625
DRREDDY_F3,01/05/2022,11:14:00,4903.50,4903.50,4903.50,4903.50,125,1625
DRREDDY_F3,01/05/2022,12:20:00,4884.40,4884.40,4884.40,4884.40,125,1750
DRREDDY_F3,01/05/2022,12:59:00,4870.00,4870.00,4870.00,4870.00,125,1750
DRREDDY_F3,01/05/2022,13:19:00,4860.00,4860.00,4860.00,4860.00,500,1875
DRREDDY_F3,01/05/2022,13:35:00,4850.00,4850.00,4850.00,4850.00,125,1750
DRREDDY_F3,01/05/2022,13:42:00,4845.00,4845.00,4845.00,4845.00,125,1875
DRREDDY_F3,01/05/2022,13:49:00,4835.50,4835.50,4835.50,4835.50,125,2000
DRREDDY_F3,01/05/2022,13:54:00,4830.00,4830.00,4830.00,4830.00,250,2125
DRREDDY_F3,01/05/2022,14:20:00,4830.00,4830.00,4830.00,4830.00,125,2125
DRREDDY_F3,01/05/2022,14:53:00,4836.35,4836.35,4836.35,4836.35,125,2250
DRREDDY_F3,01/05/2022,15:05:00,4848.30,4848.30,4848.30,4848.30,125,2375
DRREDDY_F3,01/05/2022,15:26:00,4848.30,4848.30,4848.30,4848.30,250,2250
DRREDDY_F3,01/05/2022,15:30:00,4851.90,4851.90,4851.90,4851.90,125,2375
DRREDDY_F3,01/06/2022,09:20:00,4874.95,4881.35,4874.95,4881.35,752,2625
DRREDDY_F3,01/06/2022,09:21:00,4881.35,4881.35,4881.35,4881.35,125,2625
DRREDDY_F3,01/06/2022,09:22:00,4872.00,4872.00,4872.00,4872.00,125,2625
DRREDDY_F3,01/06/2022,09:24:00,4812.50,4812.50,4812.50,4812.50,500,3125
DRREDDY_F3,01/06/2022,09:25:00,4812.50,4812.50,4812.50,4812.50,125,3125
DRREDDY_F3,01/06/2022,09:28:00,4839.30,4839.30,4839.30,4839.30,125,2875
DRREDDY_F3,01/06/2022,09:29:00,4828.20,4828.20,4828.20,4828.20,125,2875
DRREDDY_F3,01/06/2022,09:33:00,4821.60,4821.60,4819.90,4819.90,375,3000
DRREDDY_F3,01/06/2022,10:01:00,4806.70,4806.70,4806.70,4806.70,125,3250
DRREDDY_F3,01/06/2022,10:03:00,4806.70,4806.70,4806.70,4806.70,125,3375
DRREDDY_F3,01/06/2022,10:33:00,4812.25,4812.25,4812.25,4812.25,125,3375
DRREDDY_F3,01/06/2022,10:41:00,4817.90,4817.90,4817.90,4817.90,125,3500
DRREDDY_F3,01/06/2022,12:27:00,4801.50,4801.50,4801.50,4801.50,125,3500
DRREDDY_F3,01/06/2022,13:29:00,4790.00,4790.00,4790.00,4790.00,125,3500
DRREDDY_F3,01/06/2022,13:43:00,4790.00,4790.00,4790.00,4790.00,125,3625
DRREDDY_F3,01/06/2022,13:44:00,4790.80,4790.80,4790.80,4790.80,125,3625
DRREDDY_F3,01/06/2022,13:46:00,4792.30,4792.30,4792.30,4792.30,125,3625
DRREDDY_F3,01/06/2022,13:55:00,4793.00,4793.00,4793.00,4793.00,125,3750
