<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ADANIPORTS_F3,01/03/2022,10:38:00,745.95,745.95,745.95,745.95,1251,3750
ADANIPORTS_F3,01/03/2022,10:56:00,745.95,745.95,745.95,745.95,1250,5000
ADANIPORTS_F3,01/03/2022,11:05:00,745.90,745.90,745.90,745.90,1250,6250
ADANIPORTS_F3,01/03/2022,11:29:00,744.05,744.05,744.05,744.05,1250,7500
ADANIPORTS_F3,01/03/2022,11:34:00,744.05,744.05,744.05,744.05,1250,7500
ADANIPORTS_F3,01/03/2022,11:38:00,744.00,744.00,744.00,744.00,1250,8750
ADANIPORTS_F3,01/03/2022,12:36:00,742.10,742.10,742.10,742.10,1250,10000
ADANIPORTS_F3,01/03/2022,12:48:00,741.85,741.85,741.85,741.85,1250,11250
ADANIPORTS_F3,01/03/2022,14:51:00,741.85,741.85,741.85,741.85,1250,11250
ADANIPORTS_F3,01/04/2022,09:15:00,749.10,749.10,749.10,749.10,1251,12500
ADANIPORTS_F3,01/04/2022,10:50:00,749.25,749.25,749.25,749.25,1250,13750
ADANIPORTS_F3,01/04/2022,11:25:00,749.25,749.25,749.25,749.25,1250,15000
ADANIPORTS_F3,01/04/2022,14:00:00,744.40,744.40,744.40,744.40,1250,16250
ADANIPORTS_F3,01/04/2022,15:09:00,744.40,747.50,744.40,747.50,2500,17500
ADANIPORTS_F3,01/05/2022,09:18:00,750.00,750.00,750.00,750.00,5001,17500
ADANIPORTS_F3,01/05/2022,09:23:00,751.00,751.00,751.00,751.00,1250,21250
ADANIPORTS_F3,01/05/2022,09:24:00,751.30,752.00,751.30,752.00,6250,21250
ADANIPORTS_F3,01/05/2022,09:41:00,752.20,752.20,752.20,752.20,2500,21250
ADANIPORTS_F3,01/05/2022,09:43:00,752.20,753.95,752.20,753.95,3750,22500
ADANIPORTS_F3,01/05/2022,09:49:00,755.00,755.00,755.00,755.00,1250,23750
ADANIPORTS_F3,01/05/2022,09:55:00,755.00,755.00,755.00,755.00,1250,25000
ADANIPORTS_F3,01/05/2022,10:30:00,750.70,750.70,750.70,750.70,1250,25000
ADANIPORTS_F3,01/05/2022,10:38:00,752.50,752.50,752.50,752.50,1250,25000
ADANIPORTS_F3,01/05/2022,11:13:00,752.50,752.50,752.50,752.50,1250,26250
