<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FEDERALBNK_F2,01/03/2022,09:24:00,83.60,83.70,83.60,83.70,30001,2730000
FEDERALBNK_F2,01/03/2022,09:29:00,83.70,83.70,83.70,83.70,10000,2740000
FEDERALBNK_F2,01/03/2022,09:33:00,83.70,83.70,83.70,83.70,10000,2730000
FEDERALBNK_F2,01/03/2022,09:35:00,83.95,83.95,83.95,83.95,10000,2730000
FEDERALBNK_F2,01/03/2022,09:51:00,84.10,84.10,84.10,84.10,10000,2730000
FEDERALBNK_F2,01/03/2022,09:52:00,84.10,84.10,84.10,84.10,10000,2730000
FEDERALBNK_F2,01/03/2022,09:54:00,84.15,84.15,84.15,84.15,20000,2720000
FEDERALBNK_F2,01/03/2022,10:06:00,84.15,84.15,84.15,84.15,10000,2730000
FEDERALBNK_F2,01/03/2022,10:11:00,84.30,84.30,84.30,84.30,50000,2740000
FEDERALBNK_F2,01/03/2022,10:13:00,84.35,84.35,84.35,84.35,10000,2750000
FEDERALBNK_F2,01/03/2022,10:20:00,84.35,84.35,84.35,84.35,10000,2750000
FEDERALBNK_F2,01/03/2022,10:21:00,84.30,84.30,84.30,84.30,50000,2760000
FEDERALBNK_F2,01/03/2022,10:28:00,84.35,84.35,84.35,84.35,10000,2790000
FEDERALBNK_F2,01/03/2022,10:38:00,84.35,84.35,84.35,84.35,10000,2800000
FEDERALBNK_F2,01/03/2022,10:39:00,84.45,84.45,84.45,84.45,30000,2800000
FEDERALBNK_F2,01/03/2022,10:49:00,84.55,84.55,84.55,84.55,10000,2830000
FEDERALBNK_F2,01/03/2022,10:59:00,84.55,84.55,84.55,84.55,10000,2840000
FEDERALBNK_F2,01/03/2022,11:07:00,84.55,84.55,84.55,84.55,10000,2840000
FEDERALBNK_F2,01/03/2022,11:09:00,84.65,84.65,84.65,84.65,10000,2830000
FEDERALBNK_F2,01/03/2022,11:13:00,84.65,84.65,84.65,84.65,10000,2830000
FEDERALBNK_F2,01/03/2022,11:15:00,84.65,84.65,84.65,84.65,10000,2840000
FEDERALBNK_F2,01/03/2022,11:19:00,84.65,84.65,84.65,84.65,10000,2840000
FEDERALBNK_F2,01/03/2022,11:25:00,84.60,84.60,84.60,84.60,10000,2830000
FEDERALBNK_F2,01/03/2022,11:27:00,84.50,84.50,84.50,84.50,20000,2840000
FEDERALBNK_F2,01/03/2022,11:59:00,84.55,84.55,84.55,84.55,10000,2840000
FEDERALBNK_F2,01/03/2022,12:14:00,84.60,84.60,84.60,84.60,10000,2850000
FEDERALBNK_F2,01/03/2022,12:23:00,84.75,84.75,84.75,84.75,20000,2860000
FEDERALBNK_F2,01/03/2022,12:24:00,84.90,84.90,84.90,84.90,10000,2840000
FEDERALBNK_F2,01/03/2022,12:25:00,84.95,84.95,84.95,84.95,10000,2840000
FEDERALBNK_F2,01/03/2022,12:28:00,85.00,85.00,85.00,85.00,10000,2860000
FEDERALBNK_F2,01/03/2022,12:36:00,85.00,85.00,85.00,85.00,10000,2850000
FEDERALBNK_F2,01/03/2022,12:39:00,85.00,85.00,85.00,85.00,10000,2850000
FEDERALBNK_F2,01/03/2022,12:40:00,85.30,85.55,85.30,85.55,160000,2850000
FEDERALBNK_F2,01/03/2022,12:42:00,85.20,85.20,85.20,85.20,10000,2790000
FEDERALBNK_F2,01/03/2022,12:43:00,85.05,85.05,85.05,85.05,30000,2790000
FEDERALBNK_F2,01/03/2022,12:44:00,85.55,85.55,85.55,85.55,10000,2790000
FEDERALBNK_F2,01/03/2022,12:46:00,85.65,85.65,85.65,85.65,50000,2750000
FEDERALBNK_F2,01/03/2022,12:48:00,85.65,85.65,85.60,85.60,30000,2810000
FEDERALBNK_F2,01/03/2022,12:49:00,85.65,85.65,85.65,85.65,10000,2810000
FEDERALBNK_F2,01/03/2022,12:53:00,85.70,85.70,85.70,85.70,10000,2810000
FEDERALBNK_F2,01/03/2022,12:56:00,85.70,85.70,85.70,85.70,10000,2810000
FEDERALBNK_F2,01/03/2022,12:58:00,85.65,85.65,85.65,85.65,30000,2800000
FEDERALBNK_F2,01/03/2022,12:59:00,85.70,85.70,85.70,85.70,20000,2800000
FEDERALBNK_F2,01/03/2022,13:03:00,85.70,85.70,85.70,85.70,10000,2780000
FEDERALBNK_F2,01/03/2022,13:06:00,85.90,85.90,85.90,85.90,30000,2790000
FEDERALBNK_F2,01/03/2022,13:10:00,85.90,85.90,85.90,85.90,10000,2790000
FEDERALBNK_F2,01/03/2022,13:13:00,85.90,85.90,85.90,85.90,10000,2790000
FEDERALBNK_F2,01/03/2022,13:14:00,85.90,85.90,85.90,85.90,20000,2790000
FEDERALBNK_F2,01/03/2022,13:15:00,85.85,85.85,85.85,85.85,10000,2780000
FEDERALBNK_F2,01/03/2022,13:16:00,85.90,85.90,85.90,85.90,10000,2780000
FEDERALBNK_F2,01/03/2022,13:19:00,86.00,86.00,86.00,86.00,10000,2770000
FEDERALBNK_F2,01/03/2022,13:23:00,86.05,86.05,86.05,86.05,60000,2780000
FEDERALBNK_F2,01/03/2022,13:24:00,86.05,86.05,86.05,86.05,10000,2780000
FEDERALBNK_F2,01/03/2022,13:28:00,86.50,86.50,86.50,86.50,20000,2740000
FEDERALBNK_F2,01/03/2022,13:29:00,86.50,86.50,86.50,86.50,10000,2740000
FEDERALBNK_F2,01/03/2022,13:34:00,86.85,87.10,86.85,87.10,70000,2750000
