<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IPCALAB_F1,01/03/2022,09:15:00,2185.00,2185.10,2185.00,2185.10,451,1301625
IPCALAB_F1,01/03/2022,09:16:00,2187.95,2187.95,2185.00,2187.10,2025,1301625
IPCALAB_F1,01/03/2022,09:17:00,2181.05,2181.05,2178.80,2178.80,1800,1302075
IPCALAB_F1,01/03/2022,09:18:00,2180.60,2180.60,2180.60,2180.60,1350,1302075
IPCALAB_F1,01/03/2022,09:19:00,2175.00,2175.00,2156.20,2156.20,7650,1302075
IPCALAB_F1,01/03/2022,09:20:00,2156.20,2160.30,2153.30,2160.30,3600,1304100
IPCALAB_F1,01/03/2022,09:21:00,2159.80,2159.80,2158.00,2158.95,900,1304100
IPCALAB_F1,01/03/2022,09:22:00,2160.00,2163.30,2159.15,2160.00,1575,1304100
IPCALAB_F1,01/03/2022,09:23:00,2162.25,2162.25,2160.00,2160.00,1350,1304775
IPCALAB_F1,01/03/2022,09:24:00,2159.00,2161.00,2159.00,2161.00,675,1304775
IPCALAB_F1,01/03/2022,09:26:00,2160.90,2160.90,2160.90,2160.90,225,1304775
IPCALAB_F1,01/03/2022,09:27:00,2162.05,2165.00,2162.05,2165.00,1800,1304775
IPCALAB_F1,01/03/2022,09:28:00,2165.00,2165.00,2165.00,2165.00,225,1304775
IPCALAB_F1,01/03/2022,09:29:00,2170.45,2170.45,2170.45,2170.45,225,1304775
IPCALAB_F1,01/03/2022,09:30:00,2168.40,2173.00,2168.40,2173.00,675,1304775
IPCALAB_F1,01/03/2022,09:31:00,2169.05,2169.05,2169.05,2169.05,225,1304775
IPCALAB_F1,01/03/2022,09:32:00,2170.90,2170.90,2168.95,2168.95,675,1304775
IPCALAB_F1,01/03/2022,09:33:00,2168.10,2169.10,2168.10,2169.10,900,1305675
IPCALAB_F1,01/03/2022,09:34:00,2169.10,2169.10,2169.10,2169.10,225,1305675
IPCALAB_F1,01/03/2022,09:35:00,2170.25,2171.00,2170.25,2171.00,675,1306125
IPCALAB_F1,01/03/2022,09:36:00,2170.60,2172.05,2170.60,2172.05,900,1306125
IPCALAB_F1,01/03/2022,09:37:00,2173.00,2173.00,2173.00,2173.00,225,1306125
IPCALAB_F1,01/03/2022,09:38:00,2175.70,2175.75,2173.50,2175.75,675,1306125
IPCALAB_F1,01/03/2022,09:39:00,2175.75,2175.75,2175.75,2175.75,450,1306125
IPCALAB_F1,01/03/2022,09:40:00,2178.00,2178.00,2178.00,2178.00,675,1306125
IPCALAB_F1,01/03/2022,09:41:00,2178.00,2178.00,2178.00,2178.00,450,1306125
IPCALAB_F1,01/03/2022,09:42:00,2182.45,2182.65,2182.45,2182.65,900,1305900
IPCALAB_F1,01/03/2022,09:43:00,2181.20,2181.20,2181.20,2181.20,225,1305900
IPCALAB_F1,01/03/2022,09:44:00,2181.35,2181.35,2180.55,2180.55,1575,1306125
IPCALAB_F1,01/03/2022,09:45:00,2178.65,2178.65,2178.65,2178.65,225,1306125
IPCALAB_F1,01/03/2022,09:47:00,2179.60,2179.60,2179.60,2179.60,225,1306125
IPCALAB_F1,01/03/2022,09:48:00,2179.60,2180.00,2179.30,2179.30,900,1306350
IPCALAB_F1,01/03/2022,09:49:00,2179.30,2181.25,2179.30,2180.65,675,1306350
IPCALAB_F1,01/03/2022,09:50:00,2180.90,2180.90,2180.90,2180.90,225,1306800
IPCALAB_F1,01/03/2022,09:51:00,2181.00,2182.45,2181.00,2182.45,450,1306800
IPCALAB_F1,01/03/2022,09:52:00,2180.05,2180.05,2179.30,2179.30,450,1306800
IPCALAB_F1,01/03/2022,09:53:00,2179.30,2179.30,2179.30,2179.30,225,1307025
IPCALAB_F1,01/03/2022,09:54:00,2178.35,2179.00,2177.35,2177.35,1125,1307025
IPCALAB_F1,01/03/2022,09:55:00,2177.20,2177.35,2177.20,2177.35,1125,1307025
IPCALAB_F1,01/03/2022,09:56:00,2177.35,2177.35,2177.35,2177.35,225,1307250
IPCALAB_F1,01/03/2022,09:57:00,2177.35,2177.35,2177.35,2177.35,225,1307250
IPCALAB_F1,01/03/2022,09:59:00,2180.00,2180.00,2180.00,2180.00,1125,1307250
IPCALAB_F1,01/03/2022,10:00:00,2182.35,2182.35,2182.35,2182.35,450,1303425
IPCALAB_F1,01/03/2022,10:01:00,2182.50,2182.50,2182.20,2182.20,675,1303425
IPCALAB_F1,01/03/2022,10:02:00,2181.60,2181.60,2181.60,2181.60,225,1303425
IPCALAB_F1,01/03/2022,10:03:00,2180.05,2182.35,2180.05,2182.35,900,1303875
IPCALAB_F1,01/03/2022,10:04:00,2182.80,2183.20,2182.45,2183.00,900,1303875
IPCALAB_F1,01/03/2022,10:05:00,2183.00,2183.00,2183.00,2183.00,225,1303650
IPCALAB_F1,01/03/2022,10:06:00,2180.30,2180.30,2180.30,2180.30,225,1303650
IPCALAB_F1,01/03/2022,10:07:00,2180.25,2180.25,2180.25,2180.25,450,1303650
IPCALAB_F1,01/03/2022,10:08:00,2181.20,2181.20,2181.20,2181.20,450,1303875
IPCALAB_F1,01/03/2022,10:10:00,2181.20,2181.20,2179.25,2179.25,450,1303875
IPCALAB_F1,01/03/2022,10:11:00,2178.30,2178.30,2178.25,2178.25,450,1303875
IPCALAB_F1,01/03/2022,10:12:00,2181.30,2181.30,2181.30,2181.30,225,1303875
IPCALAB_F1,01/03/2022,10:13:00,2181.30,2181.30,2181.30,2181.30,450,1304325
IPCALAB_F1,01/03/2022,10:14:00,2182.95,2183.15,2182.30,2183.15,675,1304775
IPCALAB_F1,01/03/2022,10:15:00,2182.30,2182.30,2182.30,2182.30,225,1304775
IPCALAB_F1,01/03/2022,10:18:00,2184.05,2184.75,2184.05,2184.05,675,1304775
IPCALAB_F1,01/03/2022,10:19:00,2184.35,2184.35,2184.35,2184.35,225,1304775
IPCALAB_F1,01/03/2022,10:20:00,2182.40,2182.40,2181.10,2181.10,450,1305675
IPCALAB_F1,01/03/2022,10:21:00,2181.75,2181.75,2178.15,2178.15,450,1305675
IPCALAB_F1,01/03/2022,10:22:00,2178.05,2178.05,2178.00,2178.00,675,1305675
IPCALAB_F1,01/03/2022,10:23:00,2177.25,2177.25,2177.25,2177.25,225,1306125
IPCALAB_F1,01/03/2022,10:24:00,2175.05,2175.05,2175.05,2175.05,225,1306125
IPCALAB_F1,01/03/2022,10:25:00,2177.45,2177.45,2177.45,2177.45,2250,1306125
IPCALAB_F1,01/03/2022,10:26:00,2177.45,2177.45,2177.45,2177.45,450,1307250
IPCALAB_F1,01/03/2022,10:29:00,2176.55,2176.55,2175.10,2175.10,450,1307250
IPCALAB_F1,01/03/2022,10:32:00,2177.50,2177.50,2177.50,2177.50,450,1307250
IPCALAB_F1,01/03/2022,10:36:00,2178.75,2179.20,2178.75,2179.20,450,1307250
IPCALAB_F1,01/03/2022,10:38:00,2179.90,2182.00,2179.90,2182.00,675,1307700
IPCALAB_F1,01/03/2022,10:39:00,2183.20,2183.20,2183.20,2183.20,225,1307700
IPCALAB_F1,01/03/2022,10:41:00,2183.65,2183.65,2183.65,2183.65,225,1307700
IPCALAB_F1,01/03/2022,10:42:00,2182.25,2182.25,2182.25,2182.25,225,1307925
IPCALAB_F1,01/03/2022,10:43:00,2182.25,2182.25,2182.25,2182.25,225,1307925
IPCALAB_F1,01/03/2022,10:52:00,2179.20,2179.20,2179.20,2179.20,675,1306125
IPCALAB_F1,01/03/2022,10:55:00,2179.95,2179.95,2179.95,2179.95,450,1306350
IPCALAB_F1,01/03/2022,10:56:00,2178.95,2180.00,2178.95,2180.00,675,1306350
IPCALAB_F1,01/03/2022,10:58:00,2182.00,2182.25,2181.85,2181.85,1350,1306800
IPCALAB_F1,01/03/2022,10:59:00,2181.75,2181.75,2181.75,2181.75,225,1306800
IPCALAB_F1,01/03/2022,11:01:00,2181.60,2181.60,2181.60,2181.60,675,1307025
IPCALAB_F1,01/03/2022,11:02:00,2183.15,2183.15,2183.15,2183.15,225,1307025
IPCALAB_F1,01/03/2022,11:04:00,2182.80,2182.80,2182.80,2182.80,225,1307250
IPCALAB_F1,01/03/2022,11:07:00,2181.40,2181.40,2181.40,2181.40,675,1307250
IPCALAB_F1,01/03/2022,11:09:00,2180.30,2180.30,2180.30,2180.30,225,1307025
IPCALAB_F1,01/03/2022,11:13:00,2180.30,2180.30,2180.30,2180.30,225,1307025
IPCALAB_F1,01/03/2022,11:15:00,2180.30,2180.30,2180.30,2180.30,225,1307025
IPCALAB_F1,01/03/2022,11:16:00,2180.25,2182.00,2180.25,2182.00,1125,1307025
IPCALAB_F1,01/03/2022,11:17:00,2181.65,2181.65,2181.65,2181.65,225,1307025
IPCALAB_F1,01/03/2022,11:24:00,2182.50,2182.50,2182.50,2182.50,225,1307925
IPCALAB_F1,01/03/2022,11:28:00,2181.35,2181.35,2181.35,2181.35,450,1307925
IPCALAB_F1,01/03/2022,11:29:00,2181.30,2182.00,2181.30,2182.00,1125,1307700
IPCALAB_F1,01/03/2022,11:31:00,2182.00,2182.95,2182.00,2182.95,450,1307025
IPCALAB_F1,01/03/2022,11:32:00,2182.50,2182.50,2182.50,2182.50,225,1307025
