<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUB_F2,01/03/2022,09:19:00,136.55,136.55,136.55,136.55,3401,642600
CUB_F2,01/03/2022,09:31:00,136.20,136.20,136.20,136.20,6800,639200
CUB_F2,01/03/2022,09:43:00,136.20,136.20,136.20,136.20,3400,642600
CUB_F2,01/03/2022,09:47:00,137.00,137.00,137.00,137.00,3400,639200
CUB_F2,01/03/2022,09:59:00,137.10,137.10,137.10,137.10,3400,635800
CUB_F2,01/03/2022,10:03:00,137.10,137.10,137.10,137.10,20400,635800
CUB_F2,01/03/2022,10:23:00,137.50,137.50,137.50,137.50,3400,635800
CUB_F2,01/03/2022,10:25:00,137.55,137.55,137.55,137.55,3400,635800
CUB_F2,01/03/2022,10:28:00,137.85,137.85,137.85,137.85,6800,642600
CUB_F2,01/03/2022,10:51:00,137.85,138.35,137.85,138.35,17000,639200
CUB_F2,01/03/2022,10:57:00,137.90,137.90,137.90,137.90,3400,635800
CUB_F2,01/03/2022,11:43:00,138.00,138.00,138.00,138.00,3400,632400
CUB_F2,01/03/2022,12:07:00,138.20,138.20,138.20,138.20,6800,629000
CUB_F2,01/03/2022,12:13:00,138.20,138.20,138.20,138.20,3400,629000
CUB_F2,01/03/2022,12:15:00,138.45,138.45,138.45,138.45,3400,625600
CUB_F2,01/03/2022,12:40:00,138.60,138.60,138.60,138.60,3400,618800
CUB_F2,01/03/2022,12:46:00,139.00,139.00,139.00,139.00,13600,622200
CUB_F2,01/03/2022,12:58:00,139.00,139.00,139.00,139.00,3400,615400
CUB_F2,01/03/2022,13:01:00,138.45,138.45,138.45,138.45,3400,618800
CUB_F2,01/03/2022,13:07:00,138.10,138.10,138.10,138.10,3400,615400
CUB_F2,01/03/2022,13:44:00,138.30,138.30,138.30,138.30,3400,615400
CUB_F2,01/03/2022,14:25:00,139.00,139.00,139.00,139.00,3400,612000
CUB_F2,01/03/2022,14:33:00,139.05,139.05,139.05,139.05,3400,608600
CUB_F2,01/03/2022,14:47:00,139.15,139.15,139.15,139.15,3400,608600
CUB_F2,01/03/2022,14:53:00,139.45,139.45,139.45,139.45,3400,608600
CUB_F2,01/03/2022,15:04:00,139.55,139.55,139.55,139.55,3400,605200
CUB_F2,01/03/2022,15:09:00,139.75,139.75,139.75,139.75,3400,605200
CUB_F2,01/03/2022,15:13:00,139.75,139.75,139.75,139.75,3400,601800
CUB_F2,01/03/2022,15:15:00,139.80,139.80,139.80,139.80,6800,601800
CUB_F2,01/03/2022,15:21:00,139.80,139.80,139.80,139.80,3400,591600
CUB_F2,01/03/2022,15:27:00,139.50,139.50,139.50,139.50,3400,591600
CUB_F2,01/03/2022,15:28:00,139.50,139.50,139.50,139.50,6800,588200
CUB_F2,01/03/2022,15:29:00,139.70,139.70,139.70,139.70,3400,588200
CUB_F2,01/04/2022,09:17:00,139.90,139.90,139.90,139.90,3401,578000
CUB_F2,01/04/2022,09:18:00,140.00,140.00,140.00,140.00,3400,574600
CUB_F2,01/04/2022,09:19:00,140.00,140.00,140.00,140.00,3400,574600
CUB_F2,01/04/2022,09:22:00,140.70,140.70,140.70,140.70,3400,574600
CUB_F2,01/04/2022,09:23:00,141.00,141.50,141.00,141.50,23800,564400
CUB_F2,01/04/2022,09:24:00,141.20,141.20,141.20,141.20,3400,564400
CUB_F2,01/04/2022,09:27:00,141.00,141.00,141.00,141.00,3400,578000
CUB_F2,01/04/2022,09:36:00,140.90,140.90,140.90,140.90,6800,581400
CUB_F2,01/04/2022,09:37:00,140.95,140.95,140.95,140.95,3400,581400
CUB_F2,01/04/2022,09:39:00,140.10,140.10,140.10,140.10,6800,578000
CUB_F2,01/04/2022,09:43:00,140.05,140.05,140.05,140.05,6800,574600
CUB_F2,01/04/2022,09:59:00,141.00,141.00,141.00,141.00,3400,567800
CUB_F2,01/04/2022,10:06:00,141.35,141.35,141.35,141.35,3400,571200
CUB_F2,01/04/2022,10:12:00,141.35,141.35,141.35,141.35,3400,571200
CUB_F2,01/04/2022,10:15:00,141.50,141.50,141.50,141.50,13600,574600
CUB_F2,01/04/2022,10:17:00,141.15,141.15,141.15,141.15,3400,567800
CUB_F2,01/04/2022,11:02:00,141.60,141.60,141.60,141.60,3400,567800
CUB_F2,01/04/2022,11:03:00,141.60,141.60,141.60,141.60,3400,567800
CUB_F2,01/04/2022,11:09:00,141.95,141.95,141.95,141.95,3400,567800
CUB_F2,01/04/2022,11:25:00,141.95,141.95,141.95,141.95,3400,571200
CUB_F2,01/04/2022,11:26:00,141.35,141.35,141.35,141.35,3400,571200
CUB_F2,01/04/2022,12:25:00,141.90,141.90,141.90,141.90,3400,564400
CUB_F2,01/04/2022,12:30:00,142.00,142.00,142.00,142.00,3400,561000
CUB_F2,01/04/2022,12:47:00,142.00,142.00,142.00,142.00,3400,557600
CUB_F2,01/04/2022,12:51:00,141.45,141.45,141.45,141.45,3400,561000
CUB_F2,01/04/2022,13:23:00,141.35,141.35,141.35,141.35,3400,557600
CUB_F2,01/04/2022,13:39:00,140.85,140.85,140.85,140.85,3400,557600
CUB_F2,01/04/2022,13:40:00,140.70,140.70,140.70,140.70,3400,557600
CUB_F2,01/04/2022,13:51:00,140.65,140.65,140.65,140.65,3400,561000
CUB_F2,01/04/2022,14:29:00,141.80,142.00,141.80,142.00,6800,561000
CUB_F2,01/04/2022,14:31:00,142.55,142.65,142.55,142.65,23800,554200
CUB_F2,01/04/2022,14:36:00,142.65,142.65,142.65,142.65,17000,561000
CUB_F2,01/04/2022,14:38:00,142.60,142.60,142.60,142.60,3400,550800
CUB_F2,01/04/2022,14:40:00,143.00,143.00,143.00,143.00,3400,547400
CUB_F2,01/04/2022,14:41:00,143.00,143.00,143.00,143.00,6800,547400
CUB_F2,01/04/2022,15:06:00,142.55,142.55,142.55,142.55,10200,547400
CUB_F2,01/04/2022,15:10:00,142.75,142.75,142.75,142.75,3400,540600
CUB_F2,01/04/2022,15:15:00,143.05,143.05,143.05,143.05,6800,537200
CUB_F2,01/04/2022,15:18:00,143.05,143.05,143.05,143.05,3400,533800
CUB_F2,01/04/2022,15:19:00,143.05,143.05,143.05,143.05,3400,533800
CUB_F2,01/04/2022,15:23:00,143.05,143.05,142.50,142.50,6800,527000
CUB_F2,01/04/2022,15:24:00,142.70,142.70,142.70,142.70,6800,523600
CUB_F2,01/04/2022,15:29:00,143.15,143.15,143.15,143.15,3400,520200
CUB_F2,01/05/2022,09:16:00,142.60,142.60,142.60,142.60,3401,520200
